race_id,bet_type,rank,combination,payout,popularity
201706020206,単勝,1,13,610,4
201706020206,複勝,1,13,180,3
201706020206,複勝,2,16,200,4
201706020206,複勝,3,14,130,1
201706020206,枠連,1,7-8,580,2
201706020206,馬連,1,13-16,2030,7
201706020206,ワイド,1,13-16,640,6
201706020206,ワイド,2,13-14,360,2
201706020206,ワイド,3,14-16,400,3
201706020206,馬単,1,13-16,4040,14
201706020206,3連複,1,13-14-16,2020,3
201706020206,3連単,1,13-16-14,13180,24
201706020207,単勝,1,13,1530,7
201706020207,複勝,1,13,390,7
201706020207,複勝,2,1,180,2
201706020207,複勝,3,10,290,4
201706020207,枠連,1,1-7,2120,12
201706020207,馬連,1,1-13,5470,18
201706020207,ワイド,1,1-13,1800,20
201706020207,ワイド,2,10-13,2830,31
201706020207,ワイド,3,1-10,780,6
201706020207,馬単,1,13-1,11740,40
201706020207,3連複,1,1-10-13,14180,48
201706020207,3連単,1,13-1-10,99950,314
201706020208,単勝,1,3,160,1
201706020208,複勝,1,3,110,1
201706020208,複勝,2,6,330,5
201706020208,複勝,3,7,380,7
201706020208,枠連,1,2-3,620,2
201706020208,馬連,1,3-6,1400,5
201706020208,ワイド,1,3-6,620,6
201706020208,ワイド,2,3-7,570,5
201706020208,ワイド,3,6-7,3490,26
201706020208,馬単,1,3-6,1780,5
201706020208,3連複,1,3-6-7,5670,18
201706020208,3連単,1,3-6-7,16200,50
201706020209,単勝,1,8,1870,7
201706020209,複勝,1,8,390,7
201706020209,複勝,2,6,200,3
201706020209,複勝,3,5,230,5
201706020209,枠連,1,6-7,830,3
201706020209,馬連,1,6-8,4900,18
201706020209,ワイド,1,6-8,1230,18
201706020209,ワイド,2,5-8,1560,19
201706020209,ワイド,3,5-6,820,12
201706020209,馬単,1,8-6,10630,37
201706020209,3連複,1,5-6-8,10630,34
201706020209,3連単,1,8-6-5,98210,262
201706020210,単勝,1,10,500,3
201706020210,複勝,1,10,210,3
201706020210,複勝,2,4,420,6
201706020210,複勝,3,15,190,2
201706020210,枠連,1,3-6,1890,8
201706020210,馬連,1,4-10,5550,20
201706020210,ワイド,1,4-10,2070,24
201706020210,ワイド,2,10-15,660,5
201706020210,ワイド,3,4-15,1420,16
201706020210,馬単,1,10-4,8010,29
201706020210,3連複,1,4-10-15,9200,34
201706020210,3連単,1,10-4-15,50830,171
201706020211,単勝,1,1,710,3
201706020211,複勝,1,1,310,5
201706020211,複勝,2,5,910,8
201706020211,複勝,3,9,440,7
201706020211,枠連,1,1-5,14010,22
201706020211,馬連,1,1-5,14300,26
201706020211,ワイド,1,1-5,3920,27
201706020211,ワイド,2,1-9,1380,15
201706020211,ワイド,3,5-9,5500,31
201706020211,馬単,1,1-5,22790,48
201706020211,3連複,1,1-5-9,52870,69
201706020211,3連単,1,1-5-9,315300,386
201706020212,単勝,1,14,700,4
201706020212,複勝,1,14,230,4
201706020212,複勝,2,9,290,5
201706020212,複勝,3,1,180,2
201706020212,枠連,1,5-8,1980,10
201706020212,馬連,1,9-14,5380,17
201706020212,ワイド,1,9-14,1390,14
201706020212,ワイド,2,1-14,700,5
201706020212,ワイド,3,1-9,830,8
201706020212,馬単,1,14-9,9820,32
201706020212,3連複,1,1-9-14,6410,16
201706020212,3連単,1,14-9-1,41150,109
201709010201,単勝,1,7,660,4
201709010201,複勝,1,7,150,3
201709010201,複勝,2,4,110,1
201709010201,複勝,3,8,250,5
201709010201,枠連,1,4-6,380,2
201709010201,馬連,1,4-7,460,1
201709010201,ワイド,1,4-7,200,1
201709010201,ワイド,2,7-8,580,9
201709010201,ワイド,3,4-8,350,4
201709010201,馬単,1,7-4,1440,7
201709010201,3連複,1,4-7-8,800,4
201709010201,3連単,1,7-4-8,6190,24
201709010202,単勝,1,10,420,3
201709010202,複勝,1,10,150,3
201709010202,複勝,2,8,280,4
201709010202,複勝,3,7,110,1
201709010202,枠連,1,4-5,390,2
201709010202,馬連,1,8-10,5120,13
201709010202,ワイド,1,8-10,1380,14
201709010202,ワイド,2,7-10,240,2
201709010202,ワイド,3,7-8,450,4
201709010202,馬単,1,10-8,7340,20
201709010202,3連複,1,7-8-10,2650,7
201709010202,3連単,1,10-8-7,24050,71
201709010203,単勝,1,6,260,2
201709010203,複勝,1,6,110,1
201709010203,複勝,2,4,160,3
201709010203,複勝,3,3,250,4
201709010203,枠連,1,4-5,460,2
201709010203,馬連,1,4-6,470,2
201709010203,ワイド,1,4-6,230,2
201709010203,ワイド,2,3-6,500,4
201709010203,ワイド,3,3-4,780,7
201709010203,馬単,1,6-4,830,3
201709010203,3連複,1,3-4-6,1340,3
201709010203,3連単,1,6-4-3,4420,8
201709010204,単勝,1,10,180,1
201709010204,複勝,1,10,110,1
201709010204,複勝,2,7,180,4
201709010204,複勝,3,4,270,6
201709010204,枠連,1,5-7,490,3
201709010204,馬連,1,7-10,650,2
201709010204,ワイド,1,7-10,260,2
201709010204,ワイド,2,4-10,540,5
201709010204,ワイド,3,4-7,890,10
201709010204,馬単,1,10-7,780,2
201709010204,3連複,1,4-7-10,1930,6
201709010204,3連単,1,10-7-4,4910,9
201709010205,単勝,1,4,5450,8
201709010205,複勝,1,4,970,8
201709010205,複勝,2,1,300,6
201709010205,複勝,3,7,150,1
201709010205,枠連,1,1-4,18040,26
201709010205,馬連,1,1-4,29440,36
201709010205,ワイド,1,1-4,5690,36
201709010205,ワイド,2,4-7,1880,19
201709010205,ワイド,3,1-7,670,9
201709010205,馬単,1,4-1,76830,76
201709010205,3連複,1,1-4-7,19150,49
201709010205,3連単,1,4-1-7,254920,396
201709010206,単勝,1,10,150,1
201709010206,複勝,1,10,110,1
201709010206,複勝,2,12,160,3
201709010206,複勝,3,7,120,2
201709010206,枠連,1,5-6,610,2
201709010206,馬連,1,10-12,720,2
201709010206,ワイド,1,10-12,290,2
201709010206,ワイド,2,7-10,150,1
201709010206,ワイド,3,7-12,400,5
201709010206,馬単,1,10-12,830,2
201709010206,3連複,1,7-10-12,710,1
201709010206,3連単,1,10-12-7,2320,4
201709010207,単勝,1,11,220,1
201709010207,複勝,1,11,120,1
201709010207,複勝,2,9,140,2
201709010207,複勝,3,2,160,3
201709010207,枠連,1,5-6,440,1
201709010207,馬連,1,9-11,490,1
201709010207,ワイド,1,9-11,210,1
201709010207,ワイド,2,2-11,350,3
201709010207,ワイド,3,2-9,570,6
201709010207,馬単,1,11-9,710,1
201709010207,3連複,1,2-9-11,940,1
201709010207,3連単,1,11-9-2,2630,1
201709010208,単勝,1,1,140,1
201709010208,複勝,1,1,110,1
201709010208,複勝,2,3,370,6
201709010208,複勝,3,10,1000,9
201709010208,枠連,1,1-3,1490,6
201709010208,馬連,1,1-3,1480,5
201709010208,ワイド,1,1-3,630,6
201709010208,ワイド,2,1-10,1510,14
201709010208,ワイド,3,3-10,7380,35
201709010208,馬単,1,1-3,1800,8
201709010208,3連複,1,1-3-10,14200,31
201709010208,3連単,1,1-3-10,37340,94
201709010209,単勝,1,1,1200,5
201709010209,複勝,1,1,530,5
201709010209,複勝,2,2,420,4
201709010209,馬連,1,1-2,4230,12
201709010209,ワイド,1,1-2,1010,12
201709010209,ワイド,2,1-5,370,5
201709010209,ワイド,3,2-5,370,4
201709010209,馬単,1,1-2,8650,24
201709010209,3連複,1,1-2-5,2050,7
201709010209,3連単,1,1-2-5,25840,84
201709010210,単勝,1,5,1320,4
201709010210,複勝,1,5,240,4
201709010210,複勝,2,15,730,11
201709010210,複勝,3,2,110,1
201709010210,枠連,1,3-8,3830,13
201709010210,馬連,1,5-15,19300,39
201709010210,ワイド,1,5-15,3920,39
201709010210,ワイド,2,2-5,390,3
201709010210,ワイド,3,2-15,1320,14
201709010210,馬単,1,5-15,34100,70
201709010210,3連複,1,2-5-15,7890,27
201709010210,3連単,1,5-15-2,80450,238
201709010211,単勝,1,2,2570,7
201709010211,複勝,1,2,980,7
201709010211,複勝,2,4,600,4
201709010211,複勝,3,12,2930,12
201709010211,枠連,1,2-4,12600,24
201709010211,馬連,1,2-4,13090,27
201709010211,ワイド,1,2-4,2850,26
201709010211,ワイド,2,2-12,14470,60
201709010211,ワイド,3,4-12,8610,49
201709010211,馬単,1,2-4,33100,57
201709010211,3連複,1,2-4-12,239760,166
201709010211,3連単,1,2-4-12,2483180,1022
201709010212,単勝,1,13,850,6
201709010212,複勝,1,13,320,5
201709010212,複勝,2,10,260,3
201709010212,複勝,3,8,490,7
201709010212,枠連,1,5-7,2540,11
201709010212,馬連,1,10-13,2750,8
201709010212,ワイド,1,10-13,1090,9
201709010212,ワイド,2,8-13,2800,36
201709010212,ワイド,3,8-10,2010,25
201709010212,馬単,1,13-10,5970,21
201709010212,3連複,1,8-10-13,18390,65
201709010212,3連単,1,13-10-8,91740,337
201710010601,単勝,1,8,410,2
201710010601,複勝,1,8,110,2
201710010601,複勝,2,14,110,1
201710010601,複勝,3,12,180,4
201710010601,枠連,1,4-7,180,1
201710010601,馬連,1,8-14,230,1
201710010601,ワイド,1,8-14,130,1
201710010601,ワイド,2,8-12,470,6
201710010601,ワイド,3,12-14,350,4
201710010601,馬単,1,8-14,740,2
201710010601,3連複,1,8-12-14,740,2
201710010601,3連単,1,8-14-12,3480,8
201710010602,単勝,1,13,380,3
201710010602,複勝,1,13,160,1
201710010602,複勝,2,7,160,3
201710010602,複勝,3,4,2610,13
201710010602,枠連,1,5-8,350,1
201710010602,馬連,1,7-13,820,3
201710010602,ワイド,1,7-13,340,3
201710010602,ワイド,2,4-13,7320,51
201710010602,ワイド,3,4-7,6920,49
201710010602,馬単,1,13-7,1590,5
201710010602,3連複,1,4-7-13,29630,83
201710010602,3連単,1,13-7-4,99350,288
201710010603,単勝,1,11,370,1
201710010603,複勝,1,11,170,2
201710010603,複勝,2,8,170,3
201710010603,複勝,3,10,3030,15
201710010603,枠連,1,4-6,890,4
201710010603,馬連,1,8-11,850,2
201710010603,ワイド,1,8-11,380,2
201710010603,ワイド,2,10-11,7130,50
201710010603,ワイド,3,8-10,9370,59
201710010603,馬単,1,11-8,1580,2
201710010603,3連複,1,8-10-11,30400,85
201710010603,3連単,1,11-8-10,102030,308
201710010604,単勝,1,14,11200,14
201710010604,複勝,1,14,3020,15
201710010604,複勝,2,1,1550,11
201710010604,複勝,3,7,380,6
201710010604,枠連,1,1-7,2130,11
201710010604,馬連,1,1-14,190820,131
201710010604,ワイド,1,1-14,41310,133
201710010604,ワイド,2,7-14,12740,86
201710010604,ワイド,3,1-7,7020,56
201710010604,馬単,1,14-1,570270,271
201710010604,3連複,1,1-7-14,700500,576
201710010604,3連単,1,14-1-7,5570370,3478
201710010605,単勝,1,4,1040,6
201710010605,複勝,1,4,290,5
201710010605,複勝,2,7,170,1
201710010605,複勝,3,14,510,8
201710010605,枠連,1,2-4,1380,5
201710010605,馬連,1,4-7,1860,4
201710010605,ワイド,1,4-7,790,5
201710010605,ワイド,2,4-14,2230,31
201710010605,ワイド,3,7-14,1300,13
201710010605,馬単,1,4-7,4000,11
201710010605,3連複,1,4-7-14,8600,24
201710010605,3連単,1,4-7-14,45710,121
201710010606,単勝,1,5,580,2
201710010606,複勝,1,5,160,2
201710010606,複勝,2,3,110,1
201710010606,複勝,3,13,270,5
201710010606,枠連,1,3-4,320,1
201710010606,馬連,1,3-5,540,2
201710010606,ワイド,1,3-5,260,1
201710010606,ワイド,2,5-13,780,11
201710010606,ワイド,3,3-13,550,6
201710010606,馬単,1,5-3,1300,5
201710010606,3連複,1,3-5-13,2150,4
201710010606,3連単,1,5-3-13,11740,39
201710010607,単勝,1,4,260,1
201710010607,複勝,1,4,170,2
201710010607,複勝,2,6,240,4
201710010607,複勝,3,3,430,7
201710010607,枠連,1,4-5,560,1
201710010607,馬連,1,4-6,1260,4
201710010607,ワイド,1,4-6,540,5
201710010607,ワイド,2,3-4,940,11
201710010607,ワイド,3,3-6,2240,24
201710010607,馬単,1,4-6,1950,5
201710010607,3連複,1,3-4-6,6490,23
201710010607,3連単,1,4-6-3,21710,62
201710010608,単勝,1,17,1960,7
201710010608,複勝,1,17,620,9
201710010608,複勝,2,8,1640,16
201710010608,複勝,3,13,880,11
201710010608,枠連,1,4-8,1740,18
201710010608,枠連,2,7-8,540,3
201710010608,馬連,1,8-17,24680,123
201710010608,馬連,2,13-17,10800,82
201710010608,ワイド,1,8-17,13490,127
201710010608,ワイド,2,13-17,6570,85
201710010608,ワイド,3,8-13,12590,118
201710010608,馬単,1,17-8,42600,245
201710010608,馬単,2,17-13,20270,147
201710010608,3連複,1,8-13-17,287550,621
201710010608,3連単,1,17-8-13,756550,3580
201710010608,3連単,2,17-13-8,676080,3404
201710010609,単勝,1,8,350,1
201710010609,複勝,1,8,170,2
201710010609,複勝,2,6,510,7
201710010609,複勝,3,14,440,6
201710010609,枠連,1,3-4,1900,9
201710010609,馬連,1,6-8,5730,22
201710010609,ワイド,1,6-8,1850,19
201710010609,ワイド,2,8-14,1260,11
201710010609,ワイド,3,6-14,4420,51
201710010609,馬単,1,8-6,8880,33
201710010609,3連複,1,6-8-14,25020,85
201710010609,3連単,1,8-6-14,122130,378
201710010610,単勝,1,6,480,2
201710010610,複勝,1,6,180,2
201710010610,複勝,2,12,190,4
201710010610,複勝,3,7,240,5
201710010610,枠連,1,5-8,1030,4
201710010610,馬連,1,6-12,1640,5
201710010610,ワイド,1,6-12,560,5
201710010610,ワイド,2,6-7,870,13
201710010610,ワイド,3,7-12,910,14
201710010610,馬単,1,6-12,2770,9
201710010610,3連複,1,6-7-12,4900,20
201710010610,3連単,1,6-12-7,22710,73
201710010611,単勝,1,2,350,1
201710010611,複勝,1,2,140,1
201710010611,複勝,2,3,800,9
201710010611,複勝,3,9,160,2
201710010611,枠連,1,2-3,9330,24
201710010611,馬連,1,2-3,9410,29
201710010611,ワイド,1,2-3,2480,29
201710010611,ワイド,2,2-9,370,1
201710010611,ワイド,3,3-9,2810,30
201710010611,馬単,1,2-3,13800,52
201710010611,3連複,1,2-3-9,10560,40
201710010611,3連単,1,2-3-9,65340,255
201710010612,単勝,1,5,1480,7
201710010612,複勝,1,5,450,7
201710010612,複勝,2,13,230,2
201710010612,複勝,3,1,570,9
201710010612,枠連,1,3-7,2560,11
201710010612,馬連,1,5-13,4180,15
201710010612,ワイド,1,5-13,1570,16
201710010612,ワイド,2,1-5,5170,60
201710010612,ワイド,3,1-13,3430,37
201710010612,馬単,1,5-13,9340,33
201710010612,3連複,1,1-5-13,37240,118
201710010612,3連単,1,5-13-1,192700,602
