race_id,bet_type,rank,combination,payout,popularity
201706050406,ワイド,3,4-11,19340,88
201706050406,馬単,1,3-4,800,1
201706050406,3連複,1,3-4-11,44290,98
201706050406,3連単,1,3-4-11,92540,252
201706050407,単勝,1,9,770,3
201706050407,複勝,1,9,200,3
201706050407,複勝,2,15,240,4
201706050407,複勝,3,5,110,1
201706050407,枠連,1,5-8,3050,11
201706050407,馬連,1,9-15,5130,14
201706050407,ワイド,1,9-15,1100,12
201706050407,ワイド,2,5-9,380,2
201706050407,ワイド,3,5-15,440,3
201706050407,馬単,1,9-15,11660,29
201706050407,3連複,1,5-9-15,2360,5
201706050407,3連単,1,9-15-5,31940,89
201706050408,単勝,1,8,200,1
201706050408,複勝,1,8,120,1
201706050408,複勝,2,5,150,2
201706050408,複勝,3,16,280,4
201706050408,枠連,1,3-4,540,2
201706050408,馬連,1,5-8,560,1
201706050408,ワイド,1,5-8,240,1
201706050408,ワイド,2,8-16,720,7
201706050408,ワイド,3,5-16,1090,13
201706050408,馬単,1,8-5,840,1
201706050408,3連複,1,5-8-16,2480,4
201706050408,3連単,1,8-5-16,7040,5
201706050409,単勝,1,6,350,2
201706050409,複勝,1,6,120,1
201706050409,複勝,2,1,170,4
201706050409,複勝,3,5,130,2
201706050409,枠連,1,1-4,810,3
201706050409,馬連,1,1-6,930,2
201706050409,ワイド,1,1-6,330,2
201706050409,ワイド,2,5-6,220,1
201706050409,ワイド,3,1-5,360,3
201706050409,馬単,1,6-1,1480,4
201706050409,3連複,1,1-5-6,740,1
201706050409,3連単,1,6-1-5,4670,5
201706050410,単勝,1,10,410,2
201706050410,複勝,1,10,150,2
201706050410,複勝,2,9,160,3
201706050410,複勝,3,1,320,6
201706050410,枠連,1,7-8,1040,4
201706050410,馬連,1,9-10,1190,4
201706050410,ワイド,1,9-10,420,4
201706050410,ワイド,2,1-10,1070,13
201706050410,ワイド,3,1-9,930,11
201706050410,馬単,1,10-9,2090,7
201706050410,3連複,1,1-9-10,5080,19
201706050410,3連単,1,10-9-1,18170,57
201706050411,単勝,1,16,660,4
201706050411,複勝,1,16,250,3
201706050411,複勝,2,15,450,9
201706050411,複勝,3,8,170,1
201706050411,枠連,1,8-8,8430,26
201706050411,馬連,1,15-16,7980,31
201706050411,ワイド,1,15-16,2490,33
201706050411,ワイド,2,8-16,970,7
201706050411,ワイド,3,8-15,1710,18
201706050411,馬単,1,16-15,13580,51
201706050411,3連複,1,8-15-16,17110,55
201706050411,3連単,1,16-15-8,105610,359
201706050412,単勝,1,10,1540,6
201706050412,複勝,1,10,360,6
201706050412,複勝,2,3,250,4
201706050412,複勝,3,12,160,1
201706050412,枠連,1,2-5,1260,4
201706050412,馬連,1,3-10,7110,26
201706050412,ワイド,1,3-10,2310,28
201706050412,ワイド,2,10-12,1110,11
201706050412,ワイド,3,3-12,880,7
201706050412,馬単,1,10-3,15260,55
201706050412,3連複,1,3-10-12,8790,26
201706050412,3連単,1,10-3-12,84460,281
201709050401,単勝,1,8,13030,12
201709050401,複勝,1,8,3430,12
201709050401,複勝,2,14,270,2
201709050401,複勝,3,13,720,8
201709050401,枠連,1,5-8,6440,17
201709050401,馬連,1,8-14,55870,57
201709050401,ワイド,1,8-14,13460,61
201709050401,ワイド,2,8-13,20770,68
201709050401,ワイド,3,13-14,1630,15
201709050401,馬単,1,8-14,128670,120
201709050401,3連複,1,8-13-14,201640,196
201709050401,3連単,1,8-14-13,2370000,1449
201709050402,単勝,1,14,450,3
201709050402,複勝,1,14,150,3
201709050402,複勝,2,7,190,4
201709050402,複勝,3,9,120,1
201709050402,枠連,1,4-7,540,3
201709050402,馬連,1,7-14,2600,7
201709050402,ワイド,1,7-14,770,7
201709050402,ワイド,2,9-14,270,2
201709050402,ワイド,3,7-9,510,4
201709050402,馬単,1,14-7,4450,12
201709050402,3連複,1,7-9-14,2000,4
201709050402,3連単,1,14-7-9,14590,33
201709050403,単勝,1,15,920,3
201709050403,複勝,1,15,260,4
201709050403,複勝,2,10,280,6
201709050403,複勝,3,8,230,3
201709050403,枠連,1,5-8,880,3
201709050403,馬連,1,10-15,3100,11
201709050403,ワイド,1,10-15,1190,13
201709050403,ワイド,2,8-15,910,9
201709050403,ワイド,3,8-10,1160,12
201709050403,馬単,1,15-10,6230,25
201709050403,3連複,1,8-10-15,6960,23
201709050403,3連単,1,15-10-8,39690,124
201709050404,単勝,1,14,430,3
201709050404,複勝,1,14,170,2
201709050404,複勝,2,2,170,3
201709050404,複勝,3,5,320,6
201709050404,枠連,1,1-7,670,3
201709050404,馬連,1,2-14,800,3
201709050404,ワイド,1,2-14,390,3
201709050404,ワイド,2,5-14,1110,12
201709050404,ワイド,3,2-5,810,11
201709050404,馬単,1,14-2,1670,6
201709050404,3連複,1,2-5-14,3580,10
201709050404,3連単,1,14-2-5,14320,39
201709050405,単勝,1,3,280,2
201709050405,複勝,1,3,120,2
201709050405,複勝,2,4,150,3
201709050405,複勝,3,8,110,1
201709050405,枠連,1,3-4,900,4
201709050405,馬連,1,3-4,910,4
201709050405,ワイド,1,3-4,290,2
201709050405,ワイド,2,3-8,190,1
201709050405,ワイド,3,4-8,360,5
201709050405,馬単,1,3-4,1430,5
201709050405,3連複,1,3-4-8,750,2
201709050405,3連単,1,3-4-8,4190,9
201709050406,単勝,1,1,510,3
201709050406,複勝,1,1,190,3
201709050406,複勝,2,4,260,4
201709050406,複勝,3,2,310,5
201709050406,枠連,1,1-2,1090,4
201709050406,馬連,1,1-4,2430,8
201709050406,ワイド,1,1-4,940,11
201709050406,ワイド,2,1-2,830,8
201709050406,ワイド,3,2-4,1500,14
201709050406,馬単,1,1-4,4120,13
201709050406,3連複,1,1-2-4,7420,22
201709050406,3連単,1,1-4-2,34060,104
201709050407,単勝,1,3,860,5
201709050407,複勝,1,3,200,4
201709050407,複勝,2,5,110,1
201709050407,複勝,3,2,200,5
201709050407,枠連,1,3-5,1080,4
201709050407,馬連,1,3-5,940,3
201709050407,ワイド,1,3-5,340,3
201709050407,ワイド,2,2-3,660,10
201709050407,ワイド,3,2-5,360,5
201709050407,馬単,1,3-5,2510,12
201709050407,3連複,1,2-3-5,1970,6
201709050407,3連単,1,3-5-2,13050,49
201709050408,単勝,1,1,180,1
201709050408,複勝,1,1,120,1
201709050408,複勝,2,7,1470,10
201709050408,複勝,3,5,200,3
201709050408,枠連,1,1-5,7200,18
201709050408,馬連,1,1-7,12830,26
201709050408,ワイド,1,1-7,4000,32
201709050408,ワイド,2,1-5,340,2
201709050408,ワイド,3,5-7,8120,44
201709050408,馬単,1,1-7,16950,38
201709050408,3連複,1,1-5-7,18730,49
201709050408,3連単,1,1-7-5,100930,230
201709050409,単勝,1,5,160,1
201709050409,複勝,1,5,110,1
201709050409,複勝,2,6,120,2
201709050409,複勝,3,2,140,3
201709050409,枠連,1,5-6,290,1
201709050409,馬連,1,5-6,290,1
201709050409,ワイド,1,5-6,150,1
201709050409,ワイド,2,2-5,230,2
201709050409,ワイド,3,2-6,430,7
201709050409,馬単,1,5-6,420,1
201709050409,3連複,1,2-5-6,660,1
201709050409,3連単,1,5-6-2,1580,1
201709050410,単勝,1,2,2300,6
201709050410,複勝,1,2,400,6
201709050410,複勝,2,8,110,1
201709050410,複勝,3,5,240,5
201709050410,枠連,1,2-7,1270,5
201709050410,馬連,1,2-8,1530,5
201709050410,ワイド,1,2-8,580,6
201709050410,ワイド,2,2-5,2130,23
201709050410,ワイド,3,5-8,430,4
201709050410,馬単,1,2-8,5380,15
201709050410,3連複,1,2-5-8,3830,14
201709050410,3連単,1,2-8-5,41690,110
201709050411,単勝,1,11,410,2
201709050411,複勝,1,11,140,1
201709050411,複勝,2,7,180,3
201709050411,複勝,3,4,240,4
201709050411,枠連,1,4-6,720,2
201709050411,馬連,1,7-11,920,2
201709050411,ワイド,1,7-11,390,2
201709050411,ワイド,2,4-11,560,4
201709050411,ワイド,3,4-7,800,8
201709050411,馬単,1,11-7,1820,4
201709050411,3連複,1,4-7-11,2160,3
201709050411,3連単,1,11-7-4,8560,11
201709050412,単勝,1,3,3530,9
201709050412,複勝,1,3,600,8
201709050412,複勝,2,15,270,6
201709050412,複勝,3,9,210,3
201709050412,枠連,1,2-8,1110,4
201709050412,馬連,1,3-15,15450,36
201709050412,ワイド,1,3-15,4190,38
201709050412,ワイド,2,3-9,2840,29
201709050412,ワイド,3,9-15,800,10
201709050412,馬単,1,3-15,32210,72
201709050412,3連複,1,3-9-15,24030,73
201709050412,3連単,1,3-15-9,240160,550
201707040401,単勝,1,3,2100,7
201707040401,複勝,1,3,440,7
201707040401,複勝,2,6,210,5
201707040401,複勝,3,2,150,1
201707040401,枠連,1,3-6,10640,25
201707040401,馬連,1,3-6,6900,22
201707040401,ワイド,1,3-6,2060,27
201707040401,ワイド,2,2-3,870,12
201707040401,ワイド,3,2-6,530,5
201707040401,馬単,1,3-6,14980,47
201707040401,3連複,1,2-3-6,5990,26
201707040401,3連単,1,3-6-2,67730,214
201707040402,単勝,1,14,950,6
201707040402,複勝,1,14,360,6
201707040402,複勝,2,12,220,1
201707040402,複勝,3,2,510,8
201707040402,枠連,1,6-7,970,2
201707040402,馬連,1,12-14,3490,13
201707040402,ワイド,1,12-14,1570,18
201707040402,ワイド,2,2-14,2060,27
201707040402,ワイド,3,2-12,2220,34
201707040402,馬単,1,14-12,7080,27
201707040402,3連複,1,2-12-14,23040,89
201707040402,3連単,1,14-12-2,106770,391
201707040403,単勝,1,15,560,3
201707040403,複勝,1,15,290,4
201707040403,複勝,2,13,520,7
201707040403,複勝,3,3,410,5
201707040403,枠連,1,7-8,2290,11
201707040403,馬連,1,13-15,8360,32
201707040403,ワイド,1,13-15,2700,31
201707040403,ワイド,2,3-15,1770,19
201707040403,ワイド,3,3-13,3360,42
201707040403,馬単,1,15-13,13330,54
201707040403,3連複,1,3-13-15,23290,79
201707040403,3連単,1,15-13-3,146010,468
201707040404,単勝,1,12,1120,5
201707040404,複勝,1,12,280,4
201707040404,複勝,2,5,320,6
201707040404,複勝,3,8,160,2
201707040404,枠連,1,4-7,3060,17
201707040404,馬連,1,5-12,6460,20
201707040404,ワイド,1,5-12,1780,18
201707040404,ワイド,2,8-12,770,6
201707040404,ワイド,3,5-8,750,4
201707040404,馬単,1,12-5,12260,38
201707040404,3連複,1,5-8-12,6740,21
201707040404,3連単,1,12-5-8,64810,187
201707040405,単勝,1,5,520,3
201707040405,複勝,1,5,130,2
201707040405,複勝,2,8,110,1
201707040405,複勝,3,9,710,8
201707040405,枠連,1,5-8,370,2
201707040405,馬連,1,5-8,390,2
201707040405,ワイド,1,5-8,190,2
201707040405,ワイド,2,5-9,1860,18
201707040405,ワイド,3,8-9,1460,16
201707040405,馬単,1,5-8,1070,4
201707040405,3連複,1,5-8-9,5890,18
201707040405,3連単,1,5-8-9,26000,68
201707040406,単勝,1,11,2680,8
201707040406,複勝,1,11,470,7
201707040406,複勝,2,6,190,2
201707040406,複勝,3,9,390,5
201707040406,枠連,1,3-6,1620,6
201707040406,馬連,1,6-11,4390,15
201707040406,ワイド,1,6-11,1280,14
201707040406,ワイド,2,9-11,3750,42
201707040406,ワイド,3,6-9,940,7
201707040406,馬単,1,11-6,10940,42
201707040406,3連複,1,6-9-11,13220,41
201707040406,3連単,1,11-6-9,119670,372
201707040407,単勝,1,6,530,3
201707040407,複勝,1,6,150,2
201707040407,複勝,2,9,110,1
201707040407,複勝,3,1,240,5
201707040407,枠連,1,5-7,500,2
201707040407,馬連,1,6-9,500,2
201707040407,ワイド,1,6-9,280,2
201707040407,ワイド,2,1-6,1060,14
201707040407,ワイド,3,1-9,560,6
201707040407,馬単,1,6-9,1350,5
201707040407,3連複,1,1-6-9,1940,6
201707040407,3連単,1,6-9-1,10230,33
201707040408,単勝,1,11,1170,4
201707040408,複勝,1,11,310,7
201707040408,複勝,2,2,270,4
201707040408,複勝,3,1,130,1
201707040408,枠連,1,2-6,2750,9
201707040408,馬連,1,2-11,7350,26
201707040408,ワイド,1,2-11,1740,21
201707040408,ワイド,2,1-11,710,6
201707040408,ワイド,3,1-2,470,3
201707040408,馬単,1,11-2,13580,44
201707040408,3連複,1,1-2-11,5330,12
201707040408,3連単,1,11-2-1,48450,139
201707040409,単勝,1,14,560,3
201707040409,複勝,1,14,160,3
201707040409,複勝,2,11,130,2
201707040409,複勝,3,2,130,1
201707040409,枠連,1,6-7,890,3
201707040409,馬連,1,11-14,1010,3
201707040409,ワイド,1,11-14,410,5
201707040409,ワイド,2,2-14,340,2
201707040409,ワイド,3,2-11,260,1
201707040409,馬単,1,14-11,2210,7
201707040409,3連複,1,2-11-14,940,1
201707040409,3連単,1,14-11-2,7470,11
201707040410,単勝,1,6,230,1
201707040410,複勝,1,6,120,1
201707040410,複勝,2,3,130,2
201707040410,馬連,1,3-6,210,1
201707040410,ワイド,1,3-6,150,1
201707040410,ワイド,2,5-6,610,9
201707040410,ワイド,3,3-5,820,10
201707040410,馬単,1,6-3,470,2
201707040410,3連複,1,3-5-6,1270,5
201707040410,3連単,1,6-3-5,3430,13
201707040411,単勝,1,13,360,2
201707040411,複勝,1,13,170,2
201707040411,複勝,2,7,310,5
201707040411,複勝,3,10,500,8
201707040411,枠連,1,5-8,1240,3
201707040411,馬連,1,7-13,2440,8
201707040411,ワイド,1,7-13,930,9
201707040411,ワイド,2,10-13,1450,17
201707040411,ワイド,3,7-10,3090,38
201707040411,馬単,1,13-7,3930,12
201707040411,3連複,1,7-10-13,15240,51
201707040411,3連単,1,13-7-10,61430,202
201707040412,単勝,1,12,670,2
201707040412,複勝,1,12,340,6
201707040412,複勝,2,3,310,4
201707040412,複勝,3,4,1160,13
201707040412,枠連,1,2-6,3370,17
201707040412,馬連,1,3-12,5500,19
201707040412,ワイド,1,3-12,1790,19
201707040412,ワイド,2,4-12,5680,55
201707040412,ワイド,3,3-4,5030,45
201707040412,馬単,1,12-3,9800,33
201707040412,3連複,1,3-4-12,45930,127
201707040412,3連単,1,12-3-4,171050,502
