race_id,bet_type,rank,combination,payout,popularity
201709050602,3連単,1,12-13-2,717780,747
201709050603,単勝,1,4,3840,8
201709050603,複勝,1,4,580,8
201709050603,複勝,2,13,160,2
201709050603,複勝,3,10,160,1
201709050603,枠連,1,2-7,1720,7
201709050603,馬連,1,4-13,8110,24
201709050603,ワイド,1,4-13,2030,21
201709050603,ワイド,2,4-10,2090,23
201709050603,ワイド,3,10-13,330,1
201709050603,馬単,1,4-13,21670,53
201709050603,3連複,1,4-10-13,8860,27
201709050603,3連単,1,4-13-10,107890,289
201709050604,単勝,1,2,520,3
201709050604,複勝,1,2,130,3
201709050604,複勝,2,10,120,2
201709050604,複勝,3,5,110,1
201709050604,枠連,1,2-7,730,3
201709050604,馬連,1,2-10,890,3
201709050604,ワイド,1,2-10,290,4
201709050604,ワイド,2,2-5,190,2
201709050604,ワイド,3,5-10,160,1
201709050604,馬単,1,2-10,1870,8
201709050604,3連複,1,2-5-10,510,1
201709050604,3連単,1,2-10-5,4600,10
201709050605,単勝,1,10,140,1
201709050605,複勝,1,10,110,1
201709050605,複勝,2,6,140,3
201709050605,複勝,3,8,310,6
201709050605,枠連,1,6-8,400,2
201709050605,馬連,1,6-10,400,2
201709050605,ワイド,1,6-10,190,2
201709050605,ワイド,2,8-10,530,7
201709050605,ワイド,3,6-8,1110,13
201709050605,馬単,1,10-6,490,2
201709050605,3連複,1,6-8-10,1930,8
201709050605,3連単,1,10-6-8,3640,9
201709050606,単勝,1,6,450,2
201709050606,複勝,1,6,160,2
201709050606,複勝,2,16,1750,13
201709050606,複勝,3,2,130,1
201709050606,枠連,1,3-8,1190,5
201709050606,馬連,1,6-16,40390,54
201709050606,ワイド,1,6-16,8670,60
201709050606,ワイド,2,2-6,220,1
201709050606,ワイド,3,2-16,4720,36
201709050606,馬単,1,6-16,48030,80
201709050606,3連複,1,2-6-16,19000,50
201709050606,3連単,1,6-16-2,221750,455
201709050607,単勝,1,5,950,5
201709050607,複勝,1,5,280,4
201709050607,複勝,2,10,270,3
201709050607,複勝,3,2,1100,8
201709050607,枠連,1,5-8,650,2
201709050607,馬連,1,5-10,3550,10
201709050607,ワイド,1,5-10,1140,12
201709050607,ワイド,2,2-5,3690,27
201709050607,ワイド,3,2-10,5420,34
201709050607,馬単,1,5-10,7800,23
201709050607,3連複,1,2-5-10,42300,69
201709050607,3連単,1,5-10-2,248630,350
201709050608,単勝,1,11,220,1
201709050608,複勝,1,11,150,1
201709050608,複勝,2,16,560,7
201709050608,複勝,3,13,690,10
201709050608,枠連,1,6-8,510,2
201709050608,馬連,1,11-16,3210,11
201709050608,ワイド,1,11-16,1210,11
201709050608,ワイド,2,11-13,1430,15
201709050608,ワイド,3,13-16,6640,57
201709050608,馬単,1,11-16,4480,14
201709050608,3連複,1,11-13-16,26240,78
201709050608,3連単,1,11-16-13,105760,302
201709050609,単勝,1,10,1120,5
201709050609,複勝,1,10,260,5
201709050609,複勝,2,4,130,1
201709050609,複勝,3,2,340,6
201709050609,枠連,1,3-6,1030,3
201709050609,馬連,1,4-10,1290,4
201709050609,ワイド,1,4-10,500,3
201709050609,ワイド,2,2-10,2580,29
201709050609,ワイド,3,2-4,800,7
201709050609,馬単,1,10-4,3790,10
201709050609,3連複,1,2-4-10,7210,21
201709050609,3連単,1,10-4-2,51590,154
201709050610,単勝,1,7,440,2
201709050610,複勝,1,7,180,2
201709050610,複勝,2,10,220,3
201709050610,複勝,3,15,1490,12
201709050610,枠連,1,4-5,940,3
201709050610,馬連,1,7-10,1540,6
201709050610,ワイド,1,7-10,670,7
201709050610,ワイド,2,7-15,5560,45
201709050610,ワイド,3,10-15,7540,57
201709050610,馬単,1,7-10,3000,9
201709050610,3連複,1,7-10-15,38280,97
201709050610,3連単,1,7-10-15,143720,381
201709050611,単勝,1,1,230,1
201709050611,複勝,1,1,110,1
201709050611,複勝,2,10,140,3
201709050611,複勝,3,3,130,2
201709050611,枠連,1,1-5,530,2
201709050611,馬連,1,1-10,550,2
201709050611,ワイド,1,1-10,230,2
201709050611,ワイド,2,1-3,210,1
201709050611,ワイド,3,3-10,330,3
201709050611,馬単,1,1-10,840,2
201709050611,3連複,1,1-3-10,700,1
201709050611,3連単,1,1-10-3,2630,2
201709050612,単勝,1,7,1330,4
201709050612,複勝,1,7,270,4
201709050612,複勝,2,12,1060,13
201709050612,複勝,3,13,140,1
201709050612,枠連,1,4-6,11370,26
201709050612,馬連,1,7-12,39490,60
201709050612,ワイド,1,7-12,8430,57
201709050612,ワイド,2,7-13,590,3
201709050612,ワイド,3,12-13,2470,25
201709050612,馬単,1,7-12,77070,111
201709050612,3連複,1,7-12-13,27310,75
201709050612,3連単,1,7-12-13,292590,577
201707040601,単勝,1,12,530,3
201707040601,複勝,1,12,150,3
201707040601,複勝,2,13,120,1
201707040601,複勝,3,8,150,2
201707040601,枠連,1,6-7,600,2
201707040601,馬連,1,12-13,630,2
201707040601,ワイド,1,12-13,270,2
201707040601,ワイド,2,8-12,350,3
201707040601,ワイド,3,8-13,270,1
201707040601,馬単,1,12-13,1490,5
201707040601,3連複,1,8-12-13,920,1
201707040601,3連単,1,12-13-8,5310,7
201707040602,単勝,1,8,290,1
201707040602,複勝,1,8,130,1
201707040602,複勝,2,6,170,4
201707040602,複勝,3,14,140,2
201707040602,枠連,1,3-4,660,2
201707040602,馬連,1,6-8,1020,4
201707040602,ワイド,1,6-8,330,3
201707040602,ワイド,2,8-14,290,1
201707040602,ワイド,3,6-14,550,6
201707040602,馬単,1,8-6,1860,6
201707040602,3連複,1,6-8-14,1340,2
201707040602,3連単,1,8-6-14,6940,10
201707040603,単勝,1,16,2770,9
201707040603,複勝,1,16,490,8
201707040603,複勝,2,10,190,3
201707040603,複勝,3,14,170,2
201707040603,枠連,1,5-8,3610,17
201707040603,馬連,1,10-16,8390,31
201707040603,ワイド,1,10-16,2190,26
201707040603,ワイド,2,14-16,1830,22
201707040603,ワイド,3,10-14,410,2
201707040603,馬単,1,16-10,20850,66
201707040603,3連複,1,10-14-16,10030,36
201707040603,3連単,1,16-10-14,99910,327
201707040604,単勝,1,6,1690,8
201707040604,複勝,1,6,390,6
201707040604,複勝,2,8,990,11
201707040604,複勝,3,1,340,4
201707040604,枠連,1,4-5,5340,20
201707040604,馬連,1,6-8,13180,43
201707040604,ワイド,1,6-8,4620,52
201707040604,ワイド,2,1-6,2970,33
201707040604,ワイド,3,1-8,3790,42
201707040604,馬単,1,6-8,26490,89
201707040604,3連複,1,1-6-8,81460,186
201707040604,3連単,1,6-8-1,407720,957
201707040605,単勝,1,8,590,3
201707040605,複勝,1,8,210,3
201707040605,複勝,2,10,130,1
201707040605,複勝,3,12,580,9
201707040605,枠連,1,4-5,250,1
201707040605,馬連,1,8-10,650,2
201707040605,ワイド,1,8-10,350,2
201707040605,ワイド,2,8-12,2860,28
201707040605,ワイド,3,10-12,1190,12
201707040605,馬単,1,8-10,1700,4
201707040605,3連複,1,8-10-12,5580,18
201707040605,3連単,1,8-10-12,23870,62
201707040606,単勝,1,2,210,1
201707040606,複勝,1,2,140,1
201707040606,複勝,2,16,980,12
201707040606,複勝,3,11,590,9
201707040606,枠連,1,1-8,530,2
201707040606,馬連,1,2-16,7690,23
201707040606,ワイド,1,2-16,2650,27
201707040606,ワイド,2,2-11,1160,10
201707040606,ワイド,3,11-16,11500,71
201707040606,馬単,1,2-16,10960,33
201707040606,3連複,1,2-11-16,37640,93
201707040606,3連単,1,2-16-11,156080,398
201707040607,単勝,1,12,2270,8
201707040607,複勝,1,12,440,8
201707040607,複勝,2,16,160,1
201707040607,複勝,3,8,240,3
201707040607,枠連,1,6-8,780,2
201707040607,馬連,1,12-16,3880,14
201707040607,ワイド,1,12-16,1300,15
201707040607,ワイド,2,8-12,1980,22
201707040607,ワイド,3,8-16,590,2
201707040607,馬単,1,12-16,11420,39
201707040607,3連複,1,8-12-16,7100,21
201707040607,3連単,1,12-16-8,68080,218
201707040608,単勝,1,10,1100,5
201707040608,複勝,1,10,320,5
201707040608,複勝,2,1,180,2
201707040608,複勝,3,13,170,1
201707040608,枠連,1,1-5,900,2
201707040608,馬連,1,1-10,2570,6
201707040608,ワイド,1,1-10,870,6
201707040608,ワイド,2,10-13,1000,9
201707040608,ワイド,3,1-13,410,1
201707040608,馬単,1,10-1,5700,20
201707040608,3連複,1,1-10-13,4020,4
201707040608,3連単,1,10-1-13,28720,47
201707040609,単勝,1,9,8990,14
201707040609,複勝,1,9,3180,16
201707040609,複勝,2,10,280,3
201707040609,複勝,3,6,2840,15
201707040609,枠連,1,5-5,27070,32
201707040609,馬連,1,9-10,31470,65
201707040609,ワイド,1,9-10,10860,72
201707040609,ワイド,2,6-9,74340,148
201707040609,ワイド,3,6-10,12870,78
201707040609,馬単,1,9-10,81280,140
201707040609,3連複,1,6-9-10,826430,618
201707040609,3連単,1,9-10-6,4162970,3458
201707040610,単勝,1,9,520,2
201707040610,複勝,1,9,230,2
201707040610,複勝,2,4,630,10
201707040610,複勝,3,2,650,12
201707040610,枠連,1,2-5,2220,11
201707040610,馬連,1,4-9,7540,26
201707040610,ワイド,1,4-9,2540,29
201707040610,ワイド,2,2-9,2560,30
201707040610,ワイド,3,2-4,6870,70
201707040610,馬単,1,9-4,11830,43
201707040610,3連複,1,2-4-9,57000,187
201707040610,3連単,1,9-4-2,264160,864
201707040611,単勝,1,4,620,2
201707040611,複勝,1,4,200,2
201707040611,複勝,2,5,900,12
201707040611,複勝,3,12,270,4
201707040611,枠連,1,2-3,4670,16
201707040611,馬連,1,4-5,7750,24
201707040611,ワイド,1,4-5,2440,26
201707040611,ワイド,2,4-12,780,7
201707040611,ワイド,3,5-12,2650,28
201707040611,馬単,1,4-5,13840,43
201707040611,3連複,1,4-5-12,18230,56
201707040611,3連単,1,4-5-12,109940,301
201707040612,単勝,1,13,250,1
201707040612,複勝,1,13,130,1
201707040612,複勝,2,2,140,2
201707040612,複勝,3,12,150,3
201707040612,枠連,1,2-8,440,1
201707040612,馬連,1,2-13,710,2
201707040612,ワイド,1,2-13,280,2
201707040612,ワイド,2,12-13,240,1
201707040612,ワイド,3,2-12,340,3
201707040612,馬単,1,13-2,1260,2
201707040612,3連複,1,2-12-13,820,1
201707040612,3連単,1,13-2-12,3690,2
