race_id,bet_type,rank,combination,payout,popularity
201703020606,ワイド,1,3-12,390,1
201703020606,ワイド,2,11-12,440,3
201703020606,ワイド,3,3-11,780,9
201703020606,馬単,1,12-3,1530,2
201703020606,3連複,1,3-11-12,2350,3
201703020606,3連単,1,12-3-11,9500,6
201703020607,単勝,1,1,450,2
201703020607,複勝,1,1,170,3
201703020607,複勝,2,2,210,5
201703020607,複勝,3,5,160,1
201703020607,枠連,1,1-2,1770,7
201703020607,馬連,1,1-2,1870,9
201703020607,ワイド,1,1-2,680,9
201703020607,ワイド,2,1-5,440,1
201703020607,ワイド,3,2-5,630,6
201703020607,馬単,1,1-2,3510,15
201703020607,3連複,1,1-2-5,2620,7
201703020607,3連単,1,1-2-5,16020,42
201703020608,単勝,1,10,390,1
201703020608,複勝,1,10,160,1
201703020608,複勝,2,8,380,7
201703020608,複勝,3,6,230,4
201703020608,枠連,1,5-6,2050,11
201703020608,馬連,1,8-10,3700,16
201703020608,ワイド,1,8-10,1290,15
201703020608,ワイド,2,6-10,600,3
201703020608,ワイド,3,6-8,1930,27
201703020608,馬単,1,10-8,5970,23
201703020608,3連複,1,6-8-10,6960,23
201703020608,3連単,1,10-8-6,38440,116
201703020609,単勝,1,7,380,2
201703020609,複勝,1,7,180,2
201703020609,複勝,2,10,260,4
201703020609,複勝,3,8,380,8
201703020609,枠連,1,4-6,1670,8
201703020609,馬連,1,7-10,2100,8
201703020609,ワイド,1,7-10,800,8
201703020609,ワイド,2,7-8,1340,19
201703020609,ワイド,3,8-10,1980,26
201703020609,馬単,1,7-10,3070,10
201703020609,3連複,1,7-8-10,9930,39
201703020609,3連単,1,7-10-8,39740,140
201703020610,単勝,1,5,280,1
201703020610,複勝,1,5,140,1
201703020610,複勝,2,10,190,3
201703020610,複勝,3,14,380,8
201703020610,枠連,1,3-5,430,1
201703020610,馬連,1,5-10,680,2
201703020610,ワイド,1,5-10,380,2
201703020610,ワイド,2,5-14,860,7
201703020610,ワイド,3,10-14,1290,16
201703020610,馬単,1,5-10,1500,4
201703020610,3連複,1,5-10-14,3490,10
201703020610,3連単,1,5-10-14,14250,31
201703020611,単勝,1,7,340,1
201703020611,複勝,1,7,140,1
201703020611,複勝,2,2,140,3
201703020611,複勝,3,9,140,2
201703020611,枠連,1,2-7,860,3
201703020611,馬連,1,2-7,870,2
201703020611,ワイド,1,2-7,350,3
201703020611,ワイド,2,7-9,320,2
201703020611,ワイド,3,2-9,310,1
201703020611,馬単,1,7-2,1450,1
201703020611,3連複,1,2-7-9,1080,1
201703020611,3連単,1,7-2-9,4360,1
201703020612,単勝,1,9,1770,7
201703020612,複勝,1,9,350,6
201703020612,複勝,2,11,290,5
201703020612,複勝,3,14,390,7
201703020612,枠連,1,5-6,500,1
201703020612,馬連,1,9-11,6960,23
201703020612,ワイド,1,9-11,2040,23
201703020612,ワイド,2,9-14,2410,27
201703020612,ワイド,3,11-14,1810,20
201703020612,馬単,1,9-11,16020,50
201703020612,3連複,1,9-11-14,26030,77
201703020612,3連単,1,9-11-14,184380,490
201707030601,単勝,1,7,180,1
201707030601,複勝,1,7,110,1
201707030601,複勝,2,9,340,7
201707030601,複勝,3,8,220,5
201707030601,枠連,1,6-7,480,2
201707030601,馬連,1,7-9,1430,5
201707030601,ワイド,1,7-9,640,8
201707030601,ワイド,2,7-8,340,4
201707030601,ワイド,3,8-9,1960,23
201707030601,馬単,1,7-9,2010,7
201707030601,3連複,1,7-8-9,3380,14
201707030601,3連単,1,7-9-8,11860,46
201707030602,単勝,1,6,330,2
201707030602,複勝,1,6,150,2
201707030602,複勝,2,3,190,4
201707030602,複勝,3,7,160,3
201707030602,枠連,1,2-3,730,5
201707030602,馬連,1,3-6,990,4
201707030602,ワイド,1,3-6,410,5
201707030602,ワイド,2,6-7,330,3
201707030602,ワイド,3,3-7,440,6
201707030602,馬単,1,6-3,1710,8
201707030602,3連複,1,3-6-7,1330,4
201707030602,3連単,1,6-3-7,6080,15
201707030603,単勝,1,14,3340,8
201707030603,複勝,1,14,470,8
201707030603,複勝,2,8,120,1
201707030603,複勝,3,2,220,4
201707030603,枠連,1,4-7,430,2
201707030603,馬連,1,8-14,4550,14
201707030603,ワイド,1,8-14,1450,15
201707030603,ワイド,2,2-14,2990,31
201707030603,ワイド,3,2-8,490,2
201707030603,馬単,1,14-8,11000,34
201707030603,3連複,1,2-8-14,9370,28
201707030603,3連単,1,14-8-2,116070,309
201707030604,単勝,1,4,660,3
201707030604,複勝,1,4,190,4
201707030604,複勝,2,1,130,1
201707030604,複勝,3,3,230,5
201707030604,枠連,1,1-2,510,2
201707030604,馬連,1,1-4,910,2
201707030604,ワイド,1,1-4,370,2
201707030604,ワイド,2,3-4,600,8
201707030604,ワイド,3,1-3,410,4
201707030604,馬単,1,4-1,2220,7
201707030604,3連複,1,1-3-4,1590,2
201707030604,3連単,1,4-1-3,10640,23
201707030605,単勝,1,8,400,2
201707030605,複勝,1,8,110,2
201707030605,複勝,2,2,110,1
201707030605,複勝,3,9,110,3
201707030605,枠連,1,2-7,250,1
201707030605,馬連,1,2-8,270,1
201707030605,ワイド,1,2-8,130,1
201707030605,ワイド,2,8-9,180,3
201707030605,ワイド,3,2-9,160,2
201707030605,馬単,1,8-2,800,3
201707030605,3連複,1,2-8-9,230,1
201707030605,3連単,1,8-2-9,1910,3
201707030606,単勝,1,3,2430,6
201707030606,複勝,1,3,290,6
201707030606,複勝,2,8,170,4
201707030606,複勝,3,5,110,1
201707030606,枠連,1,3-7,5300,16
201707030606,馬連,1,3-8,6060,17
201707030606,ワイド,1,3-8,1330,16
201707030606,ワイド,2,3-5,530,6
201707030606,ワイド,3,5-8,300,2
201707030606,馬単,1,3-8,20210,42
201707030606,3連複,1,3-5-8,3500,12
201707030606,3連単,1,3-8-5,48750,129
201707030607,単勝,1,1,2060,6
201707030607,複勝,1,1,280,6
201707030607,複勝,2,2,110,1
201707030607,複勝,3,15,140,2
201707030607,枠連,1,1-1,1460,6
201707030607,馬連,1,1-2,1250,4
201707030607,ワイド,1,1-2,530,5
201707030607,ワイド,2,1-15,1320,15
201707030607,ワイド,3,2-15,210,1
201707030607,馬単,1,1-2,4200,12
201707030607,3連複,1,1-2-15,2200,4
201707030607,3連単,1,1-2-15,23400,79
201707030608,単勝,1,16,670,4
201707030608,複勝,1,16,260,4
201707030608,複勝,2,4,610,8
201707030608,複勝,3,13,180,2
201707030608,枠連,1,2-8,6750,22
201707030608,馬連,1,4-16,9040,31
201707030608,ワイド,1,4-16,2990,34
201707030608,ワイド,2,13-16,590,4
201707030608,ワイド,3,4-13,2220,27
201707030608,馬単,1,16-4,14070,52
201707030608,3連複,1,4-13-16,10720,36
201707030608,3連単,1,16-4-13,70620,238
201707030609,単勝,1,16,1620,6
201707030609,複勝,1,16,310,6
201707030609,複勝,2,8,130,1
201707030609,複勝,3,11,620,10
201707030609,枠連,1,4-8,350,1
201707030609,馬連,1,8-16,1320,4
201707030609,ワイド,1,8-16,620,4
201707030609,ワイド,2,11-16,5750,48
201707030609,ワイド,3,8-11,1530,15
201707030609,馬単,1,16-8,4150,16
201707030609,3連複,1,8-11-16,15440,48
201707030609,3連単,1,16-8-11,123710,349
201707030610,単勝,1,7,530,2
201707030610,複勝,1,7,210,2
201707030610,複勝,2,6,510,7
201707030610,複勝,3,8,660,9
201707030610,枠連,1,4-4,5980,21
201707030610,馬連,1,6-7,4730,16
201707030610,ワイド,1,6-7,1480,17
201707030610,ワイド,2,7-8,2220,23
201707030610,ワイド,3,6-8,6590,62
201707030610,馬単,1,7-6,7440,27
201707030610,3連複,1,6-7-8,37910,115
201707030610,3連単,1,7-6-8,163770,499
201707030611,単勝,1,4,230,1
201707030611,複勝,1,4,110,1
201707030611,複勝,2,9,120,2
201707030611,複勝,3,3,220,5
201707030611,枠連,1,2-5,560,2
201707030611,馬連,1,4-9,420,1
201707030611,ワイド,1,4-9,210,1
201707030611,ワイド,2,3-4,500,4
201707030611,ワイド,3,3-9,760,11
201707030611,馬単,1,4-9,700,1
201707030611,3連複,1,3-4-9,1630,4
201707030611,3連単,1,4-9-3,5160,5
201707030612,単勝,1,1,1690,8
201707030612,複勝,1,1,440,7
201707030612,複勝,2,6,450,8
201707030612,複勝,3,4,270,3
201707030612,枠連,1,1-5,2310,9
201707030612,馬連,1,1-6,11280,36
201707030612,ワイド,1,1-6,2820,36
201707030612,ワイド,2,1-4,1970,26
201707030612,ワイド,3,4-6,1660,23
201707030612,馬単,1,1-6,22560,75
201707030612,3連複,1,1-4-6,22140,79
201707030612,3連単,1,1-6-4,161880,534
201702020401,単勝,1,3,910,4
201702020401,複勝,1,3,230,4
201702020401,複勝,2,8,190,3
201702020401,複勝,3,7,1970,10
201702020401,枠連,1,3-7,2030,8
201702020401,馬連,1,3-8,2060,8
201702020401,ワイド,1,3-8,580,5
201702020401,ワイド,2,3-7,7530,42
201702020401,ワイド,3,7-8,5140,35
201702020401,馬単,1,3-8,4450,17
201702020401,3連複,1,3-7-8,27170,64
201702020401,3連単,1,3-8-7,140530,323
201702020402,単勝,1,12,470,2
201702020402,複勝,1,12,220,4
201702020402,複勝,2,2,290,5
201702020402,複勝,3,10,220,3
201702020402,枠連,1,2-8,1880,8
201702020402,馬連,1,2-12,1830,7
201702020402,ワイド,1,2-12,780,8
201702020402,ワイド,2,10-12,660,6
201702020402,ワイド,3,2-10,990,12
201702020402,馬単,1,12-2,3080,13
201702020402,3連複,1,2-10-12,4520,17
201702020402,3連単,1,12-2-10,14790,34
201702020403,単勝,1,5,520,2
201702020403,複勝,1,5,160,2
201702020403,複勝,2,11,110,1
201702020403,複勝,3,9,620,9
201702020403,枠連,1,4-7,280,1
201702020403,馬連,1,5-11,390,1
201702020403,ワイド,1,5-11,180,1
201702020403,ワイド,2,5-9,2110,26
201702020403,ワイド,3,9-11,1550,21
201702020403,馬単,1,5-11,1210,3
201702020403,3連複,1,5-9-11,4560,14
201702020403,3連単,1,5-11-9,24940,76
201702020404,単勝,1,2,830,4
201702020404,複勝,1,2,220,3
201702020404,複勝,2,1,140,1
201702020404,複勝,3,6,2760,14
201702020404,枠連,1,1-1,960,4
201702020404,馬連,1,1-2,930,2
201702020404,ワイド,1,1-2,450,2
201702020404,ワイド,2,2-6,12800,73
201702020404,ワイド,3,1-6,6170,52
201702020404,馬単,1,2-1,1940,4
201702020404,3連複,1,1-2-6,36460,105
201702020404,3連単,1,2-1-6,187950,549
201702020405,単勝,1,4,170,1
201702020405,複勝,1,4,110,1
201702020405,複勝,2,6,150,4
201702020405,複勝,3,5,140,3
201702020405,枠連,1,4-6,560,3
201702020405,馬連,1,4-6,580,3
201702020405,ワイド,1,4-6,240,3
201702020405,ワイド,2,4-5,190,2
201702020405,ワイド,3,5-6,420,6
201702020405,馬単,1,4-6,840,3
201702020405,3連複,1,4-5-6,790,3
201702020405,3連単,1,4-6-5,2490,5
201702020406,単勝,1,9,710,3
201702020406,複勝,1,9,290,3
201702020406,複勝,2,3,440,5
201702020406,複勝,3,8,720,8
201702020406,枠連,1,2-5,1370,4
201702020406,馬連,1,3-9,5820,19
201702020406,ワイド,1,3-9,2230,23
201702020406,ワイド,2,8-9,3190,39
201702020406,ワイド,3,3-8,5700,68
201702020406,馬単,1,9-3,12270,39
201702020406,3連複,1,3-8-9,51400,168
201702020406,3連単,1,9-3-8,271230,831
201702020407,単勝,1,5,2190,8
201702020407,複勝,1,5,490,7
201702020407,複勝,2,4,160,1
201702020407,複勝,3,8,560,8
201702020407,枠連,1,4-5,1460,7
201702020407,馬連,1,4-5,3860,15
201702020407,ワイド,1,4-5,1320,16
201702020407,ワイド,2,5-8,4670,42
201702020407,ワイド,3,4-8,1140,12
201702020407,馬単,1,5-4,10600,40
201702020407,3連複,1,4-5-8,20170,67
201702020407,3連単,1,5-4-8,139790,404
201702020408,単勝,1,9,210,1
201702020408,複勝,1,9,120,1
201702020408,複勝,2,1,230,5
201702020408,複勝,3,2,150,2
201702020408,枠連,1,1-7,830,3
201702020408,馬連,1,1-9,1040,4
201702020408,ワイド,1,1-9,470,5
201702020408,ワイド,2,2-9,320,2
201702020408,ワイド,3,1-2,670,8
201702020408,馬単,1,9-1,1720,6
201702020408,3連複,1,1-2-9,1980,4
201702020408,3連単,1,9-1-2,7400,12
201702020409,単勝,1,6,450,4
201702020409,複勝,1,6,180,1
201702020409,複勝,2,7,750,5
201702020409,馬連,1,6-7,6530,17
201702020409,ワイド,1,6-7,1610,17
201702020409,ワイド,2,5-6,240,2
201702020409,ワイド,3,5-7,800,7
201702020409,馬単,1,6-7,9040,24
201702020409,3連複,1,5-6-7,3920,16
201702020409,3連単,1,6-7-5,36410,98
201702020410,単勝,1,12,4150,12
201702020410,複勝,1,12,700,12
201702020410,複勝,2,8,590,9
201702020410,複勝,3,13,150,1
201702020410,枠連,1,6-8,590,3
201702020410,馬連,1,8-12,26010,58
201702020410,ワイド,1,8-12,4040,44
201702020410,ワイド,2,12-13,1320,15
201702020410,ワイド,3,8-13,1140,12
201702020410,馬単,1,12-8,50640,112
201702020410,3連複,1,8-12-13,17010,57
201702020410,3連単,1,12-8-13,209560,541
201702020411,単勝,1,12,900,5
201702020411,複勝,1,12,330,6
201702020411,複勝,2,14,1530,15
201702020411,複勝,3,15,670,12
201702020411,枠連,1,6-7,7030,25
201702020411,馬連,1,12-14,35130,85
201702020411,ワイド,1,12-14,9560,88
201702020411,ワイド,2,12-15,3810,54
201702020411,ワイド,3,14-15,10500,89
201702020411,馬単,1,12-14,53160,139
201702020411,3連複,1,12-14-15,152330,326
201702020411,3連単,1,12-14-15,915320,1848
201702020412,単勝,1,2,1630,6
201702020412,複勝,1,2,380,7
201702020412,複勝,2,5,160,2
201702020412,複勝,3,7,280,4
201702020412,枠連,1,2-5,2590,11
201702020412,馬連,1,2-5,3890,15
201702020412,ワイド,1,2-5,1100,13
201702020412,ワイド,2,2-7,2460,29
201702020412,ワイド,3,5-7,770,7
201702020412,馬単,1,2-5,11190,41
201702020412,3連複,1,2-5-7,10910,37
201702020412,3連単,1,2-5-7,74020,250
