race_id,bet_type,rank,combination,payout,popularity
201709030703,馬単,1,9-3,4340,21
201709030703,3連複,1,3-6-9,24610,52
201709030703,3連単,1,9-3-6,121660,282
201709030704,単勝,1,2,430,2
201709030704,複勝,1,2,130,2
201709030704,複勝,2,14,200,4
201709030704,複勝,3,1,130,1
201709030704,枠連,1,1-7,740,4
201709030704,馬連,1,2-14,2350,7
201709030704,ワイド,1,2-14,740,7
201709030704,ワイド,2,1-2,270,2
201709030704,ワイド,3,1-14,440,4
201709030704,馬単,1,2-14,3850,12
201709030704,3連複,1,1-2-14,1720,3
201709030704,3連単,1,2-14-1,12130,23
201709030705,単勝,1,10,150,1
201709030705,複勝,1,10,110,1
201709030705,複勝,2,1,140,4
201709030705,複勝,3,4,120,2
201709030705,枠連,1,1-8,650,3
201709030705,馬連,1,1-10,670,3
201709030705,ワイド,1,1-10,220,3
201709030705,ワイド,2,4-10,150,1
201709030705,ワイド,3,1-4,330,5
201709030705,馬単,1,10-1,890,3
201709030705,3連複,1,1-4-10,650,2
201709030705,3連単,1,10-1-4,2650,6
201709030706,単勝,1,17,740,3
201709030706,複勝,1,17,200,3
201709030706,複勝,2,9,160,2
201709030706,複勝,3,4,220,4
201709030706,枠連,1,5-8,1380,6
201709030706,馬連,1,9-17,1360,4
201709030706,ワイド,1,9-17,420,3
201709030706,ワイド,2,4-17,790,11
201709030706,ワイド,3,4-9,600,7
201709030706,馬単,1,17-9,2950,11
201709030706,3連複,1,4-9-17,2450,8
201709030706,3連単,1,17-9-4,14500,37
201709030707,単勝,1,10,410,1
201709030707,複勝,1,10,180,1
201709030707,複勝,2,1,690,12
201709030707,複勝,3,12,330,5
201709030707,枠連,1,1-5,4380,19
201709030707,馬連,1,1-10,6510,23
201709030707,ワイド,1,1-10,1980,19
201709030707,ワイド,2,10-12,910,6
201709030707,ワイド,3,1-12,5150,51
201709030707,馬単,1,10-1,10460,36
201709030707,3連複,1,1-10-12,23130,70
201709030707,3連単,1,10-1-12,132230,430
201709030708,単勝,1,13,1920,7
201709030708,複勝,1,13,390,6
201709030708,複勝,2,2,780,11
201709030708,複勝,3,16,180,1
201709030708,枠連,1,1-7,11140,28
201709030708,馬連,1,2-13,23010,64
201709030708,ワイド,1,2-13,6700,67
201709030708,ワイド,2,13-16,1170,11
201709030708,ワイド,3,2-16,2400,27
201709030708,馬単,1,13-2,45020,128
201709030708,3連複,1,2-13-16,25290,90
201709030708,3連単,1,13-2-16,292820,886
201709030709,単勝,1,7,210,1
201709030709,複勝,1,7,110,1
201709030709,複勝,2,3,120,2
201709030709,複勝,3,8,180,5
201709030709,馬連,1,3-7,380,1
201709030709,ワイド,1,3-7,170,1
201709030709,ワイド,2,7-8,340,5
201709030709,ワイド,3,3-8,440,8
201709030709,馬単,1,7-3,650,1
201709030709,3連複,1,3-7-8,1010,3
201709030709,3連単,1,7-3-8,2900,5
201709030710,単勝,1,17,470,3
201709030710,複勝,1,17,160,1
201709030710,複勝,2,2,170,3
201709030710,複勝,3,4,250,5
201709030710,枠連,1,1-8,600,1
201709030710,馬連,1,2-17,1030,1
201709030710,ワイド,1,2-17,400,2
201709030710,ワイド,2,4-17,960,11
201709030710,ワイド,3,2-4,660,6
201709030710,馬単,1,17-2,1960,1
201709030710,3連複,1,2-4-17,3150,7
201709030710,3連単,1,17-2-4,13380,16
201709030711,単勝,1,7,160,1
201709030711,複勝,1,7,110,1
201709030711,複勝,2,9,250,4
201709030711,複勝,3,1,510,7
201709030711,枠連,1,7-8,850,4
201709030711,馬連,1,7-9,1460,4
201709030711,ワイド,1,7-9,550,4
201709030711,ワイド,2,1-7,1150,12
201709030711,ワイド,3,1-9,2650,24
201709030711,馬単,1,7-9,1660,6
201709030711,3連複,1,1-7-9,6890,20
201709030711,3連単,1,7-9-1,22530,66
201709030712,単勝,1,13,560,2
201709030712,複勝,1,13,210,2
201709030712,複勝,2,7,490,7
201709030712,複勝,3,10,540,9
201709030712,枠連,1,4-7,4380,17
201709030712,馬連,1,7-13,4940,15
201709030712,ワイド,1,7-13,1400,14
201709030712,ワイド,2,10-13,1900,20
201709030712,ワイド,3,7-10,4180,45
201709030712,馬単,1,13-7,8700,26
201709030712,3連複,1,7-10-13,28140,84
201709030712,3連単,1,13-7-10,126620,369
201702010301,単勝,1,14,2780,10
201702010301,複勝,1,14,800,11
201702010301,複勝,2,15,740,9
201702010301,複勝,3,2,740,10
201702010301,枠連,1,7-8,7090,26
201702010301,馬連,1,14-15,23380,56
201702010301,ワイド,1,14-15,6310,56
201702010301,ワイド,2,2-14,14880,88
201702010301,ワイド,3,2-15,9310,76
201702010301,馬単,1,14-15,63210,129
201702010301,3連複,1,2-14-15,391990,401
201702010301,3連単,1,14-15-2,2576320,2395
201702010302,単勝,1,2,400,3
201702010302,複勝,1,2,160,1
201702010302,複勝,2,10,270,6
201702010302,複勝,3,12,310,7
201702010302,枠連,1,2-7,2380,13
201702010302,馬連,1,2-10,2680,13
201702010302,ワイド,1,2-10,860,11
201702010302,ワイド,2,2-12,790,9
201702010302,ワイド,3,10-12,1640,23
201702010302,馬単,1,2-10,5530,24
201702010302,3連複,1,2-10-12,8330,28
201702010302,3連単,1,2-10-12,41630,148
201702010303,単勝,1,9,1280,5
201702010303,複勝,1,9,260,5
201702010303,複勝,2,5,250,4
201702010303,複勝,3,10,130,1
201702010303,枠連,1,3-5,1270,5
201702010303,馬連,1,5-9,3790,11
201702010303,ワイド,1,5-9,1420,15
201702010303,ワイド,2,9-10,500,4
201702010303,ワイド,3,5-10,630,5
201702010303,馬単,1,9-5,8450,30
201702010303,3連複,1,5-9-10,4930,12
201702010303,3連単,1,9-5-10,46620,145
201702010304,単勝,1,10,370,2
201702010304,複勝,1,10,160,3
201702010304,複勝,2,7,240,6
201702010304,複勝,3,3,160,2
201702010304,枠連,1,6-8,1220,6
201702010304,馬連,1,7-10,2270,9
201702010304,ワイド,1,7-10,840,10
201702010304,ワイド,2,3-10,380,3
201702010304,ワイド,3,3-7,500,6
201702010304,馬単,1,10-7,4010,16
201702010304,3連複,1,3-7-10,2960,10
201702010304,3連単,1,10-7-3,15330,51
201702010305,単勝,1,9,650,4
201702010305,複勝,1,9,230,4
201702010305,複勝,2,6,160,1
201702010305,複勝,3,4,240,5
201702010305,枠連,1,5-6,840,1
201702010305,馬連,1,6-9,1770,5
201702010305,ワイド,1,6-9,600,4
201702010305,ワイド,2,4-9,960,12
201702010305,ワイド,3,4-6,650,5
201702010305,馬単,1,9-6,3740,11
201702010305,3連複,1,4-6-9,3870,7
201702010305,3連単,1,9-6-4,24000,61
201702010306,単勝,1,8,140,1
201702010306,複勝,1,8,100,1
201702010306,複勝,2,7,420,6
201702010306,複勝,3,4,150,3
201702010306,馬連,1,7-8,2940,8
201702010306,ワイド,1,7-8,1120,11
201702010306,ワイド,2,4-8,190,2
201702010306,ワイド,3,4-7,1940,16
201702010306,馬単,1,8-7,3620,9
201702010306,3連複,1,4-7-8,3490,9
201702010306,3連単,1,8-7-4,15500,40
201702010307,単勝,1,13,790,5
201702010307,複勝,1,13,220,3
201702010307,複勝,2,3,780,10
201702010307,複勝,3,12,240,4
201702010307,枠連,1,3-8,5110,17
201702010307,馬連,1,3-13,12970,41
201702010307,ワイド,1,3-13,3640,48
201702010307,ワイド,2,12-13,850,9
201702010307,ワイド,3,3-12,3310,41
201702010307,馬単,1,13-3,19130,71
201702010307,3連複,1,3-12-13,24520,92
201702010307,3連単,1,13-3-12,160620,547
201702010308,単勝,1,8,240,1
201702010308,複勝,1,8,150,1
201702010308,複勝,2,4,160,2
201702010308,複勝,3,10,510,9
201702010308,枠連,1,4-6,790,2
201702010308,馬連,1,4-8,790,2
201702010308,ワイド,1,4-8,400,3
201702010308,ワイド,2,8-10,1000,13
201702010308,ワイド,3,4-10,2430,30
201702010308,馬単,1,8-4,1310,2
201702010308,3連複,1,4-8-10,7720,27
201702010308,3連単,1,8-4-10,24790,79
201702010309,単勝,1,3,200,1
201702010309,複勝,1,3,110,1
201702010309,複勝,2,6,110,2
201702010309,複勝,3,4,150,4
201702010309,枠連,1,3-6,220,1
201702010309,馬連,1,3-6,200,1
201702010309,ワイド,1,3-6,130,1
201702010309,ワイド,2,3-4,290,4
201702010309,ワイド,3,4-6,270,3
201702010309,馬単,1,3-6,360,1
201702010309,3連複,1,3-4-6,490,1
201702010309,3連単,1,3-6-4,1480,2
201702010310,単勝,1,7,1490,7
201702010310,複勝,1,7,340,7
201702010310,複勝,2,1,200,2
201702010310,複勝,3,5,320,5
201702010310,枠連,1,1-5,2270,13
201702010310,馬連,1,1-7,3110,10
201702010310,ワイド,1,1-7,1060,9
201702010310,ワイド,2,5-7,1880,27
201702010310,ワイド,3,1-5,1000,8
201702010310,馬単,1,7-1,8150,36
201702010310,3連複,1,1-5-7,10180,35
201702010310,3連単,1,7-1-5,60350,210
201702010311,単勝,1,8,240,1
201702010311,複勝,1,8,130,1
201702010311,複勝,2,3,850,11
201702010311,複勝,3,6,250,5
201702010311,枠連,1,3-5,1900,8
201702010311,馬連,1,3-8,4930,18
201702010311,ワイド,1,3-8,1860,19
201702010311,ワイド,2,6-8,460,2
201702010311,ワイド,3,3-6,4270,48
201702010311,馬単,1,8-3,6770,27
201702010311,3連複,1,3-6-8,12760,45
201702010311,3連単,1,8-3-6,40860,136
201702010312,単勝,1,4,340,2
201702010312,複勝,1,4,120,2
201702010312,複勝,2,2,290,6
201702010312,複勝,3,1,110,1
201702010312,枠連,1,2-4,3630,11
201702010312,馬連,1,2-4,3990,11
201702010312,ワイド,1,2-4,920,12
201702010312,ワイド,2,1-4,160,1
201702010312,ワイド,3,1-2,770,9
201702010312,馬単,1,4-2,5570,17
201702010312,3連複,1,1-2-4,2110,6
201702010312,3連単,1,4-2-1,14040,46
