race_id,bet_type,rank,combination,payout,popularity
201703020806,複勝,3,12,250,3
201703020806,枠連,1,1-7,6650,22
201703020806,馬連,1,2-13,12030,45
201703020806,ワイド,1,2-13,3890,49
201703020806,ワイド,2,12-13,3310,44
201703020806,ワイド,3,2-12,1030,9
201703020806,馬単,1,13-2,29660,104
201703020806,3連複,1,2-12-13,32990,120
201703020806,3連単,1,13-2-12,236240,783
201703020807,単勝,1,5,290,1
201703020807,複勝,1,5,140,1
201703020807,複勝,2,7,150,2
201703020807,複勝,3,14,180,3
201703020807,枠連,1,3-4,440,1
201703020807,馬連,1,5-7,440,1
201703020807,ワイド,1,5-7,220,1
201703020807,ワイド,2,5-14,410,3
201703020807,ワイド,3,7-14,360,2
201703020807,馬単,1,5-7,860,1
201703020807,3連複,1,5-7-14,1050,1
201703020807,3連単,1,5-7-14,4320,3
201703020808,単勝,1,15,950,3
201703020808,複勝,1,15,250,3
201703020808,複勝,2,14,780,10
201703020808,複勝,3,10,110,1
201703020808,枠連,1,8-8,38380,32
201703020808,馬連,1,14-15,35380,45
201703020808,ワイド,1,14-15,6210,43
201703020808,ワイド,2,10-15,400,2
201703020808,ワイド,3,10-14,1810,15
201703020808,馬単,1,15-14,59900,79
201703020808,3連複,1,10-14-15,12130,38
201703020808,3連単,1,15-14-10,155890,328
201703020809,単勝,1,12,720,4
201703020809,複勝,1,12,220,4
201703020809,複勝,2,6,200,1
201703020809,複勝,3,10,230,5
201703020809,枠連,1,4-7,1990,12
201703020809,馬連,1,6-12,2310,6
201703020809,ワイド,1,6-12,970,13
201703020809,ワイド,2,10-12,1110,19
201703020809,ワイド,3,6-10,710,2
201703020809,馬単,1,12-6,4910,17
201703020809,3連複,1,6-10-12,5550,15
201703020809,3連単,1,12-6-10,33210,103
201703020810,単勝,1,4,610,3
201703020810,複勝,1,4,190,3
201703020810,複勝,2,13,110,1
201703020810,複勝,3,1,160,2
201703020810,枠連,1,3-7,740,2
201703020810,馬連,1,4-13,780,1
201703020810,ワイド,1,4-13,310,2
201703020810,ワイド,2,1-4,620,7
201703020810,ワイド,3,1-13,270,1
201703020810,馬単,1,4-13,1790,3
201703020810,3連複,1,1-4-13,1340,1
201703020810,3連単,1,4-13-1,6270,3
201703020811,単勝,1,7,380,2
201703020811,複勝,1,7,180,3
201703020811,複勝,2,3,130,1
201703020811,馬連,1,3-7,390,2
201703020811,ワイド,1,3-7,180,2
201703020811,ワイド,2,1-7,280,4
201703020811,ワイド,3,1-3,160,1
201703020811,馬単,1,7-3,830,3
201703020811,3連複,1,1-3-7,390,1
201703020811,3連単,1,7-3-1,2230,4
201703020812,単勝,1,2,440,3
201703020812,複勝,1,2,190,3
201703020812,複勝,2,13,220,4
201703020812,複勝,3,10,480,7
201703020812,枠連,1,1-7,1540,7
201703020812,馬連,1,2-13,1730,6
201703020812,ワイド,1,2-13,850,7
201703020812,ワイド,2,2-10,1880,22
201703020812,ワイド,3,10-13,1930,23
201703020812,馬単,1,2-13,2850,8
201703020812,3連複,1,2-10-13,9810,29
201703020812,3連単,1,2-13-10,36520,98
201707030801,単勝,1,11,220,1
201707030801,複勝,1,11,110,1
201707030801,複勝,2,9,140,4
201707030801,複勝,3,1,130,2
201707030801,枠連,1,7-8,600,3
201707030801,馬連,1,9-11,590,3
201707030801,ワイド,1,9-11,230,3
201707030801,ワイド,2,1-11,200,1
201707030801,ワイド,3,1-9,370,6
201707030801,馬単,1,11-9,940,3
201707030801,3連複,1,1-9-11,690,3
201707030801,3連単,1,11-9-1,2580,6
201707030802,単勝,1,2,4770,10
201707030802,複勝,1,2,950,10
201707030802,複勝,2,12,270,5
201707030802,複勝,3,3,220,2
201707030802,枠連,1,1-6,5810,17
201707030802,馬連,1,2-12,22720,43
201707030802,ワイド,1,2-12,4920,41
201707030802,ワイド,2,2-3,2510,33
201707030802,ワイド,3,3-12,840,9
201707030802,馬単,1,2-12,50590,88
201707030802,3連複,1,2-3-12,30180,87
201707030802,3連単,1,2-12-3,314430,628
201707030803,単勝,1,9,4420,10
201707030803,複勝,1,9,830,8
201707030803,複勝,2,2,340,6
201707030803,複勝,3,15,170,2
201707030803,枠連,1,1-5,710,3
201707030803,馬連,1,2-9,15680,38
201707030803,ワイド,1,2-9,4590,45
201707030803,ワイド,2,9-15,2630,23
201707030803,ワイド,3,2-15,1080,12
201707030803,馬単,1,9-2,44040,94
201707030803,3連複,1,2-9-15,29360,78
201707030803,3連単,1,9-2-15,281850,640
201707030804,単勝,1,1,380,2
201707030804,複勝,1,1,130,2
201707030804,複勝,2,9,120,1
201707030804,複勝,3,6,170,4
201707030804,枠連,1,1-8,390,1
201707030804,馬連,1,1-9,400,1
201707030804,ワイド,1,1-9,180,1
201707030804,ワイド,2,1-6,500,7
201707030804,ワイド,3,6-9,370,3
201707030804,馬単,1,1-9,880,2
201707030804,3連複,1,1-6-9,1010,2
201707030804,3連単,1,1-9-6,4810,7
201707030805,単勝,1,7,270,1
201707030805,複勝,1,7,120,1
201707030805,複勝,2,4,970,12
201707030805,複勝,3,3,180,2
201707030805,枠連,1,3-4,4310,16
201707030805,馬連,1,4-7,11640,32
201707030805,ワイド,1,4-7,3370,39
201707030805,ワイド,2,3-7,280,1
201707030805,ワイド,3,3-4,3920,41
201707030805,馬単,1,7-4,16420,48
201707030805,3連複,1,3-4-7,11920,37
201707030805,3連単,1,7-4-3,92130,264
201707030806,単勝,1,6,710,4
201707030806,複勝,1,6,270,5
201707030806,複勝,2,12,520,7
201707030806,複勝,3,4,160,1
201707030806,枠連,1,3-6,2420,12
201707030806,馬連,1,6-12,7510,22
201707030806,ワイド,1,6-12,2440,24
201707030806,ワイド,2,4-6,520,4
201707030806,ワイド,3,4-12,1480,15
201707030806,馬単,1,6-12,9110,31
201707030806,3連複,1,4-6-12,7100,22
201707030806,3連単,1,6-12-4,42830,122
201707030807,単勝,1,5,1360,6
201707030807,複勝,1,5,320,7
201707030807,複勝,2,6,150,2
201707030807,複勝,3,9,140,1
201707030807,枠連,1,3-4,2760,11
201707030807,馬連,1,5-6,2470,11
201707030807,ワイド,1,5-6,770,8
201707030807,ワイド,2,5-9,820,9
201707030807,ワイド,3,6-9,320,1
201707030807,馬単,1,5-6,5970,23
201707030807,3連複,1,5-6-9,2620,4
201707030807,3連単,1,5-6-9,25850,71
201707030808,単勝,1,12,640,3
201707030808,複勝,1,12,220,3
201707030808,複勝,2,3,270,4
201707030808,複勝,3,10,410,9
201707030808,枠連,1,2-6,1900,9
201707030808,馬連,1,3-12,2540,7
201707030808,ワイド,1,3-12,780,6
201707030808,ワイド,2,10-12,1310,16
201707030808,ワイド,3,3-10,1740,24
201707030808,馬単,1,12-3,4580,11
201707030808,3連複,1,3-10-12,9700,34
201707030808,3連単,1,12-3-10,44880,133
201707030809,単勝,1,1,5630,10
201707030809,複勝,1,1,860,10
201707030809,複勝,2,11,430,6
201707030809,複勝,3,10,270,3
201707030809,枠連,1,1-8,13590,20
201707030809,馬連,1,1-11,37140,46
201707030809,ワイド,1,1-11,6230,42
201707030809,ワイド,2,1-10,4030,36
201707030809,ワイド,3,10-11,1510,17
201707030809,馬単,1,1-11,91950,95
201707030809,3連複,1,1-10-11,58430,96
201707030809,3連単,1,1-11-10,761080,734
201707030810,単勝,1,7,570,3
201707030810,複勝,1,7,180,3
201707030810,複勝,2,4,150,2
201707030810,複勝,3,15,150,1
201707030810,枠連,1,2-4,1150,4
201707030810,馬連,1,4-7,1260,4
201707030810,ワイド,1,4-7,460,3
201707030810,ワイド,2,7-15,520,4
201707030810,ワイド,3,4-15,380,1
201707030810,馬単,1,7-4,2760,7
201707030810,3連複,1,4-7-15,1610,1
201707030810,3連単,1,7-4-15,9140,7
201707030811,単勝,1,3,900,5
201707030811,複勝,1,3,280,7
201707030811,複勝,2,6,170,2
201707030811,複勝,3,15,170,1
201707030811,枠連,1,2-3,1690,8
201707030811,馬連,1,3-6,2640,8
201707030811,ワイド,1,3-6,920,5
201707030811,ワイド,2,3-15,1180,13
201707030811,ワイド,3,6-15,460,1
201707030811,馬単,1,3-6,5480,16
201707030811,3連複,1,3-6-15,3590,3
201707030811,3連単,1,3-6-15,22780,23
201707030812,単勝,1,10,560,2
201707030812,複勝,1,10,230,2
201707030812,複勝,2,1,520,8
201707030812,複勝,3,2,270,4
201707030812,枠連,1,1-5,1460,6
201707030812,馬連,1,1-10,5710,18
201707030812,ワイド,1,1-10,1900,21
201707030812,ワイド,2,2-10,890,8
201707030812,ワイド,3,1-2,2460,29
201707030812,馬単,1,10-1,9680,32
201707030812,3連複,1,1-2-10,12450,32
201707030812,3連単,1,10-1-2,69250,198
201702020601,単勝,1,12,1120,5
201702020601,複勝,1,12,410,6
201702020601,複勝,2,4,190,2
201702020601,複勝,3,2,1060,10
201702020601,枠連,1,4-8,1620,8
201702020601,馬連,1,4-12,3400,12
201702020601,ワイド,1,4-12,1040,12
201702020601,ワイド,2,2-12,6230,43
201702020601,ワイド,3,2-4,2650,27
201702020601,馬単,1,12-4,7670,28
201702020601,3連複,1,2-4-12,33160,77
201702020601,3連単,1,12-4-2,202920,421
201702020602,単勝,1,4,140,1
201702020602,複勝,1,4,110,1
201702020602,複勝,2,9,310,6
201702020602,複勝,3,5,150,2
201702020602,枠連,1,4-7,300,1
201702020602,馬連,1,4-9,1400,4
201702020602,ワイド,1,4-9,520,5
201702020602,ワイド,2,4-5,190,1
201702020602,ワイド,3,5-9,940,12
201702020602,馬単,1,4-9,1610,6
201702020602,3連複,1,4-5-9,1800,4
201702020602,3連単,1,4-9-5,5880,16
201702020603,単勝,1,3,1290,4
201702020603,複勝,1,3,610,5
201702020603,複勝,2,7,920,6
201702020603,複勝,3,4,380,2
201702020603,枠連,1,3-7,5200,14
201702020603,馬連,1,3-7,15520,25
201702020603,ワイド,1,3-7,2370,24
201702020603,ワイド,2,3-4,800,8
201702020603,ワイド,3,4-7,1480,16
201702020603,馬単,1,3-7,25110,42
201702020603,3連複,1,3-4-7,18920,42
201702020603,3連単,1,3-7-4,181240,256
201702020604,単勝,1,12,440,3
201702020604,複勝,1,12,170,2
201702020604,複勝,2,1,150,1
201702020604,複勝,3,15,650,9
201702020604,枠連,1,1-6,570,2
201702020604,馬連,1,1-12,840,1
201702020604,ワイド,1,1-12,350,1
201702020604,ワイド,2,12-15,2290,29
201702020604,ワイド,3,1-15,1840,25
201702020604,馬単,1,12-1,1770,3
201702020604,3連複,1,1-12-15,6950,21
201702020604,3連単,1,12-1-15,30430,80
201702020605,単勝,1,9,800,3
201702020605,複勝,1,9,120,3
201702020605,複勝,2,6,100,2
201702020605,複勝,3,1,100,1
201702020605,枠連,1,6-8,1110,4
201702020605,馬連,1,6-9,1450,5
201702020605,ワイド,1,6-9,310,4
201702020605,ワイド,2,1-9,170,2
201702020605,ワイド,3,1-6,150,1
201702020605,馬単,1,9-6,3120,9
201702020605,3連複,1,1-6-9,390,1
201702020605,3連単,1,9-6-1,6110,20
201702020606,単勝,1,4,200,1
201702020606,複勝,1,4,120,1
201702020606,複勝,2,12,290,6
201702020606,複勝,3,1,370,7
201702020606,枠連,1,4-8,1390,4
201702020606,馬連,1,4-12,1130,4
201702020606,ワイド,1,4-12,550,5
201702020606,ワイド,2,1-4,760,11
201702020606,ワイド,3,1-12,2640,26
201702020606,馬単,1,4-12,1810,5
201702020606,3連複,1,1-4-12,7410,24
201702020606,3連単,1,4-12-1,20920,75
201702020607,単勝,1,2,270,1
201702020607,複勝,1,2,140,1
201702020607,複勝,2,1,180,4
201702020607,複勝,3,4,170,2
201702020607,枠連,1,1-2,700,2
201702020607,馬連,1,1-2,730,2
201702020607,ワイド,1,1-2,310,3
201702020607,ワイド,2,2-4,310,2
201702020607,ワイド,3,1-4,680,9
201702020607,馬単,1,2-1,1290,2
201702020607,3連複,1,1-2-4,1710,3
201702020607,3連単,1,2-1-4,6210,7
201702020608,単勝,1,1,330,2
201702020608,複勝,1,1,160,1
201702020608,複勝,2,11,240,4
201702020608,複勝,3,12,530,9
201702020608,枠連,1,1-7,1190,5
201702020608,馬連,1,1-11,1600,4
201702020608,ワイド,1,1-11,640,7
201702020608,ワイド,2,1-12,1490,20
201702020608,ワイド,3,11-12,2690,30
201702020608,馬単,1,1-11,3010,10
201702020608,3連複,1,1-11-12,10460,44
201702020608,3連単,1,1-11-12,47820,184
201702020609,単勝,1,10,430,2
201702020609,複勝,1,10,150,2
201702020609,複勝,2,3,330,7
201702020609,複勝,3,4,120,1
201702020609,枠連,1,3-7,2610,10
201702020609,馬連,1,3-10,3300,14
201702020609,ワイド,1,3-10,910,14
201702020609,ワイド,2,4-10,220,1
201702020609,ワイド,3,3-4,510,6
201702020609,馬単,1,10-3,4190,16
201702020609,3連複,1,3-4-10,1460,3
201702020609,3連単,1,10-3-4,15310,47
201702020610,単勝,1,2,230,1
201702020610,複勝,1,2,150,1
201702020610,複勝,2,10,370,7
201702020610,複勝,3,1,260,5
201702020610,枠連,1,2-8,1350,6
201702020610,馬連,1,2-10,2600,9
201702020610,ワイド,1,2-10,1010,13
201702020610,ワイド,2,1-2,450,4
201702020610,ワイド,3,1-10,1930,24
201702020610,馬単,1,2-10,3520,14
201702020610,3連複,1,1-2-10,5560,21
201702020610,3連単,1,2-10-1,21540,82
201702020611,単勝,1,11,300,1
201702020611,複勝,1,11,140,1
201702020611,複勝,2,8,1330,12
201702020611,複勝,3,7,230,3
201702020611,枠連,1,4-6,940,3
201702020611,馬連,1,8-11,15620,40
201702020611,ワイド,1,8-11,4350,44
201702020611,ワイド,2,7-11,460,2
201702020611,ワイド,3,7-8,6270,55
201702020611,馬単,1,11-8,22890,71
201702020611,3連複,1,7-8-11,27510,82
201702020611,3連単,1,11-8-7,175020,497
201702020612,単勝,1,12,1580,8
201702020612,複勝,1,12,490,9
201702020612,複勝,2,7,300,4
201702020612,複勝,3,2,380,8
201702020612,枠連,1,4-6,3280,21
201702020612,馬連,1,7-12,6840,33
201702020612,ワイド,1,7-12,1930,27
201702020612,ワイド,2,2-12,3070,42
201702020612,ワイド,3,2-7,2100,34
201702020612,馬単,1,12-7,16090,72
201702020612,3連複,1,2-7-12,26250,99
201702020612,3連単,1,12-7-2,166180,634
