race_id,bet_type,rank,combination,payout,popularity
201708030506,馬連,1,10-16,2010,7
201708030506,ワイド,1,10-16,640,6
201708030506,ワイド,2,15-16,1120,17
201708030506,ワイド,3,10-15,1690,26
201708030506,馬単,1,16-10,3880,13
201708030506,3連複,1,10-15-16,7940,35
201708030506,3連単,1,16-10-15,37630,149
201708030507,単勝,1,2,140,1
201708030507,複勝,1,2,110,1
201708030507,複勝,2,10,140,2
201708030507,複勝,3,4,200,5
201708030507,枠連,1,2-7,380,1
201708030507,馬連,1,2-10,400,1
201708030507,ワイド,1,2-10,200,1
201708030507,ワイド,2,2-4,360,4
201708030507,ワイド,3,4-10,580,7
201708030507,馬単,1,2-10,550,1
201708030507,3連複,1,2-4-10,1050,3
201708030507,3連単,1,2-10-4,2330,4
201708030508,単勝,1,13,1170,6
201708030508,複勝,1,13,280,6
201708030508,複勝,2,9,210,4
201708030508,複勝,3,4,190,2
201708030508,枠連,1,6-8,1160,5
201708030508,馬連,1,9-13,2300,8
201708030508,ワイド,1,9-13,790,8
201708030508,ワイド,2,4-13,1040,15
201708030508,ワイド,3,4-9,560,4
201708030508,馬単,1,13-9,5470,24
201708030508,3連複,1,4-9-13,4630,11
201708030508,3連単,1,13-9-4,32970,112
201708030509,単勝,1,3,170,1
201708030509,複勝,1,3,110,1
201708030509,複勝,2,11,320,7
201708030509,複勝,3,6,260,3
201708030509,枠連,1,3-8,1280,4
201708030509,馬連,1,3-11,1640,6
201708030509,ワイド,1,3-11,710,7
201708030509,ワイド,2,3-6,470,3
201708030509,ワイド,3,6-11,2240,27
201708030509,馬単,1,3-11,2070,7
201708030509,3連複,1,3-6-11,4450,14
201708030509,3連単,1,3-11-6,15010,44
201708030510,単勝,1,4,320,1
201708030510,複勝,1,4,150,2
201708030510,複勝,2,10,150,1
201708030510,複勝,3,2,660,9
201708030510,枠連,1,4-8,330,1
201708030510,馬連,1,4-10,620,1
201708030510,ワイド,1,4-10,280,1
201708030510,ワイド,2,2-4,1590,19
201708030510,ワイド,3,2-10,2350,24
201708030510,馬単,1,4-10,1280,2
201708030510,3連複,1,2-4-10,5860,19
201708030510,3連単,1,4-10-2,18980,58
201708030511,単勝,1,11,420,2
201708030511,複勝,1,11,170,3
201708030511,複勝,2,3,150,1
201708030511,複勝,3,2,350,7
201708030511,枠連,1,3-8,770,1
201708030511,馬連,1,3-11,880,1
201708030511,ワイド,1,3-11,350,1
201708030511,ワイド,2,2-11,970,14
201708030511,ワイド,3,2-3,1150,19
201708030511,馬単,1,11-3,1700,2
201708030511,3連複,1,2-3-11,3690,14
201708030511,3連単,1,11-3-2,15190,52
201708030512,単勝,1,1,920,4
201708030512,複勝,1,1,340,4
201708030512,複勝,2,9,6530,15
201708030512,複勝,3,2,4100,14
201708030512,枠連,1,1-5,10020,24
201708030512,馬連,1,1-9,97670,75
201708030512,ワイド,1,1-9,24020,79
201708030512,ワイド,2,1-2,16790,67
201708030512,ワイド,3,2-9,43690,95
201708030512,馬単,1,1-9,170000,142
201708030512,3連複,1,1-2-9,731590,356
201708030512,3連単,1,1-9-2,5600810,2215
201704010301,単勝,1,4,270,2
201704010301,複勝,1,4,120,2
201704010301,複勝,2,14,320,5
201704010301,複勝,3,10,110,1
201704010301,枠連,1,3-8,750,3
201704010301,馬連,1,4-14,2680,8
201704010301,ワイド,1,4-14,770,8
201704010301,ワイド,2,4-10,150,1
201704010301,ワイド,3,10-14,760,6
201704010301,馬単,1,4-14,3380,11
201704010301,3連複,1,4-10-14,1670,3
201704010301,3連単,1,4-14-10,12290,30
201704010302,単勝,1,2,140,1
201704010302,複勝,1,2,110,1
201704010302,複勝,2,4,160,3
201704010302,複勝,3,13,160,4
201704010302,枠連,1,2-3,540,2
201704010302,馬連,1,2-4,690,2
201704010302,ワイド,1,2-4,290,2
201704010302,ワイド,2,2-13,340,4
201704010302,ワイド,3,4-13,760,10
201704010302,馬単,1,2-4,760,2
201704010302,3連複,1,2-4-13,1420,4
201704010302,3連単,1,2-4-13,3590,8
201704010303,単勝,1,7,1060,5
201704010303,複勝,1,7,190,5
201704010303,複勝,2,12,150,2
201704010303,複勝,3,3,110,1
201704010303,枠連,1,4-7,2690,8
201704010303,馬連,1,7-12,3830,12
201704010303,ワイド,1,7-12,910,12
201704010303,ワイド,2,3-7,280,4
201704010303,ワイド,3,3-12,220,1
201704010303,馬単,1,7-12,8560,26
201704010303,3連複,1,3-7-12,1230,6
201704010303,3連単,1,7-12-3,20070,53
201704010304,単勝,1,4,240,1
201704010304,複勝,1,4,180,1
201704010304,複勝,2,3,540,9
201704010304,複勝,3,9,330,6
201704010304,枠連,1,3-4,4810,17
201704010304,馬連,1,3-4,3850,14
201704010304,ワイド,1,3-4,1330,17
201704010304,ワイド,2,4-9,820,9
201704010304,ワイド,3,3-9,2900,33
201704010304,馬単,1,4-3,6470,25
201704010304,3連複,1,3-4-9,13830,51
201704010304,3連単,1,4-3-9,68930,226
201704010305,単勝,1,2,520,2
201704010305,複勝,1,2,180,1
201704010305,複勝,2,16,230,5
201704010305,複勝,3,11,370,7
201704010305,枠連,1,1-8,2040,8
201704010305,馬連,1,2-16,2080,7
201704010305,ワイド,1,2-16,610,5
201704010305,ワイド,2,2-11,1250,16
201704010305,ワイド,3,11-16,2040,26
201704010305,馬単,1,2-16,3780,13
201704010305,3連複,1,2-11-16,10930,38
201704010305,3連単,1,2-16-11,49080,174
201704010306,単勝,1,14,180,1
201704010306,複勝,1,14,120,1
201704010306,複勝,2,3,310,4
201704010306,複勝,3,2,520,8
201704010306,枠連,1,2-7,230,1
201704010306,馬連,1,3-14,1860,3
201704010306,ワイド,1,3-14,730,3
201704010306,ワイド,2,2-14,1080,9
201704010306,ワイド,3,2-3,4040,31
201704010306,馬単,1,14-3,2290,4
201704010306,3連複,1,2-3-14,8950,22
201704010306,3連単,1,14-3-2,31080,78
201704010307,単勝,1,6,720,2
201704010307,複勝,1,6,200,2
201704010307,複勝,2,2,370,5
201704010307,複勝,3,11,460,7
201704010307,枠連,1,2-4,1730,8
201704010307,馬連,1,2-6,3920,12
201704010307,ワイド,1,2-6,1140,10
201704010307,ワイド,2,6-11,2030,22
201704010307,ワイド,3,2-11,2520,27
201704010307,馬単,1,6-2,7780,20
201704010307,3連複,1,2-6-11,16160,50
201704010307,3連単,1,6-2-11,99620,288
201704010308,単勝,1,8,1070,5
201704010308,複勝,1,8,250,5
201704010308,複勝,2,9,180,3
201704010308,複勝,3,10,150,2
201704010308,枠連,1,5-5,2240,10
201704010308,馬連,1,8-9,2240,9
201704010308,ワイド,1,8-9,760,9
201704010308,ワイド,2,8-10,620,7
201704010308,ワイド,3,9-10,320,2
201704010308,馬単,1,8-9,4440,17
201704010308,3連複,1,8-9-10,2160,5
201704010308,3連単,1,8-9-10,12290,26
201704010309,単勝,1,15,310,1
201704010309,複勝,1,15,180,3
201704010309,複勝,2,4,290,6
201704010309,複勝,3,14,170,1
201704010309,枠連,1,3-8,1200,6
201704010309,馬連,1,4-15,1860,6
201704010309,ワイド,1,4-15,750,8
201704010309,ワイド,2,14-15,320,1
201704010309,ワイド,3,4-14,1160,16
201704010309,馬単,1,15-4,3270,10
201704010309,3連複,1,4-14-15,3400,8
201704010309,3連単,1,15-4-14,16130,33
201704010310,単勝,1,5,1390,7
201704010310,複勝,1,5,360,4
201704010310,複勝,2,8,410,8
201704010310,複勝,3,3,340,3
201704010310,枠連,1,3-5,630,1
201704010310,馬連,1,5-8,11450,48
201704010310,ワイド,1,5-8,3100,47
201704010310,ワイド,2,3-5,1890,26
201704010310,ワイド,3,3-8,2890,45
201704010310,馬単,1,5-8,23600,105
201704010310,3連複,1,3-5-8,32720,130
201704010310,3連単,1,5-8-3,289170,1092
201704010311,単勝,1,15,760,4
201704010311,複勝,1,15,240,4
201704010311,複勝,2,14,160,2
201704010311,複勝,3,16,200,3
201704010311,枠連,1,7-8,350,1
201704010311,馬連,1,14-15,2030,7
201704010311,ワイド,1,14-15,740,7
201704010311,ワイド,2,15-16,810,8
201704010311,ワイド,3,14-16,610,4
201704010311,馬単,1,15-14,4500,18
201704010311,3連複,1,14-15-16,3530,9
201704010311,3連単,1,15-14-16,22100,58
201704010312,単勝,1,9,4570,12
201704010312,複勝,1,9,880,12
201704010312,複勝,2,8,380,5
201704010312,複勝,3,2,260,3
201704010312,枠連,1,4-5,1450,5
201704010312,馬連,1,8-9,27510,65
201704010312,ワイド,1,8-9,6290,64
201704010312,ワイド,2,2-9,5670,61
201704010312,ワイド,3,2-8,2210,31
201704010312,馬単,1,9-8,62780,141
201704010312,3連複,1,2-8-9,78800,217
201704010312,3連単,1,9-8-2,587400,1444
