race_id,bet_type,rank,combination,payout,popularity
201704020710,ワイド,1,2-11,1140,10
201704020710,ワイド,2,11-13,2910,39
201704020710,ワイド,3,2-13,7340,64
201704020710,馬単,1,11-2,3900,12
201704020710,3連複,1,2-11-13,28770,100
201704020710,3連単,1,11-2-13,108740,390
201704020711,単勝,1,4,590,3
201704020711,複勝,1,4,170,4
201704020711,複勝,2,1,110,1
201704020711,複勝,3,7,260,6
201704020711,馬連,1,1-4,760,3
201704020711,ワイド,1,1-4,320,3
201704020711,ワイド,2,4-7,1170,14
201704020711,ワイド,3,1-7,600,9
201704020711,馬単,1,4-1,1780,7
201704020711,3連複,1,1-4-7,2690,10
201704020711,3連単,1,4-1-7,14140,53
201704020712,単勝,1,10,220,1
201704020712,複勝,1,10,120,1
201704020712,複勝,2,1,300,6
201704020712,複勝,3,11,170,2
201704020712,枠連,1,1-6,1150,5
201704020712,馬連,1,1-10,1320,5
201704020712,ワイド,1,1-10,540,5
201704020712,ワイド,2,10-11,270,1
201704020712,ワイド,3,1-11,970,10
201704020712,馬単,1,10-1,1950,6
201704020712,3連複,1,1-10-11,1880,4
201704020712,3連単,1,10-1-11,8280,11
201710020701,単勝,1,14,1190,5
201710020701,複勝,1,14,370,6
201710020701,複勝,2,8,500,8
201710020701,複勝,3,7,190,3
201710020701,枠連,1,5-8,570,2
201710020701,馬連,1,8-14,10650,29
201710020701,ワイド,1,8-14,2870,31
201710020701,ワイド,2,7-14,860,9
201710020701,ワイド,3,7-8,1290,18
201710020701,馬単,1,14-8,19420,56
201710020701,3連複,1,7-8-14,12520,41
201710020701,3連単,1,14-8-7,92790,288
201710020702,単勝,1,9,180,1
201710020702,複勝,1,9,110,1
201710020702,複勝,2,7,210,5
201710020702,複勝,3,6,110,2
201710020702,枠連,1,6-7,180,1
201710020702,馬連,1,7-9,1500,6
201710020702,ワイド,1,7-9,430,6
201710020702,ワイド,2,6-9,130,1
201710020702,ワイド,3,6-7,540,8
201710020702,馬単,1,9-7,1930,6
201710020702,3連複,1,6-7-9,880,3
201710020702,3連単,1,9-7-6,4570,14
201710020703,単勝,1,12,250,1
201710020703,複勝,1,12,130,1
201710020703,複勝,2,16,130,2
201710020703,複勝,3,14,1900,14
201710020703,枠連,1,6-8,360,1
201710020703,馬連,1,12-16,400,1
201710020703,ワイド,1,12-16,220,1
201710020703,ワイド,2,12-14,4560,40
201710020703,ワイド,3,14-16,4420,39
201710020703,馬単,1,12-16,720,1
201710020703,3連複,1,12-14-16,10470,30
201710020703,3連単,1,12-16-14,34740,101
201710020704,単勝,1,4,2850,7
201710020704,複勝,1,4,1070,7
201710020704,複勝,2,1,360,3
201710020704,複勝,3,7,440,4
201710020704,馬連,1,1-4,6210,19
201710020704,ワイド,1,1-4,1630,20
201710020704,ワイド,2,4-7,1620,19
201710020704,ワイド,3,1-7,810,9
201710020704,馬単,1,4-1,15180,38
201710020704,3連複,1,1-4-7,12340,34
201710020704,3連単,1,4-1-7,109320,228
201710020705,単勝,1,11,170,1
201710020705,複勝,1,11,110,1
201710020705,複勝,2,9,120,2
201710020705,複勝,3,4,170,3
201710020705,枠連,1,6-7,340,1
201710020705,馬連,1,9-11,330,1
201710020705,ワイド,1,9-11,180,1
201710020705,ワイド,2,4-11,290,2
201710020705,ワイド,3,4-9,550,6
201710020705,馬単,1,11-9,490,1
201710020705,3連複,1,4-9-11,1010,1
201710020705,3連単,1,11-9-4,2430,1
201710020706,単勝,1,1,150,1
201710020706,複勝,1,1,110,1
201710020706,複勝,2,4,380,6
201710020706,複勝,3,9,470,7
201710020706,枠連,1,1-2,850,4
201710020706,馬連,1,1-4,1340,5
201710020706,ワイド,1,1-4,610,5
201710020706,ワイド,2,1-9,900,8
201710020706,ワイド,3,4-9,6060,51
201710020706,馬単,1,1-4,1680,5
201710020706,3連複,1,1-4-9,10520,36
201710020706,3連単,1,1-4-9,27140,84
201710020707,単勝,1,14,210,1
201710020707,複勝,1,14,120,1
201710020707,複勝,2,15,160,2
201710020707,複勝,3,8,210,5
201710020707,枠連,1,7-7,550,2
201710020707,馬連,1,14-15,550,1
201710020707,ワイド,1,14-15,230,1
201710020707,ワイド,2,8-14,400,4
201710020707,ワイド,3,8-15,570,7
201710020707,馬単,1,14-15,860,1
201710020707,3連複,1,8-14-15,1500,3
201710020707,3連単,1,14-15-8,4290,2
201710020708,単勝,1,5,570,4
201710020708,複勝,1,5,250,4
201710020708,複勝,2,1,600,8
201710020708,複勝,3,8,170,1
201710020708,枠連,1,1-3,2390,11
201710020708,馬連,1,1-5,6970,21
201710020708,ワイド,1,1-5,2350,24
201710020708,ワイド,2,5-8,620,6
201710020708,ワイド,3,1-8,1440,15
201710020708,馬単,1,5-1,11220,38
201710020708,3連複,1,1-5-8,7860,21
201710020708,3連単,1,5-1-8,44910,135
201710020709,単勝,1,5,1850,7
201710020709,複勝,1,5,410,7
201710020709,複勝,2,15,140,1
201710020709,複勝,3,3,280,5
201710020709,枠連,1,3-8,1250,5
201710020709,馬連,1,5-15,2100,8
201710020709,ワイド,1,5-15,850,8
201710020709,ワイド,2,3-5,1970,22
201710020709,ワイド,3,3-15,570,4
201710020709,馬単,1,5-15,6330,21
201710020709,3連複,1,3-5-15,5590,15
201710020709,3連単,1,5-15-3,47420,146
201710020710,単勝,1,10,480,3
201710020710,複勝,1,10,220,3
201710020710,複勝,2,7,310,7
201710020710,複勝,3,4,160,2
201710020710,枠連,1,7-8,1400,6
201710020710,馬連,1,7-10,2850,12
201710020710,ワイド,1,7-10,930,13
201710020710,ワイド,2,4-10,540,4
201710020710,ワイド,3,4-7,950,15
201710020710,馬単,1,10-7,4890,22
201710020710,3連複,1,4-7-10,6600,26
201710020710,3連単,1,10-7-4,30290,113
201710020711,単勝,1,7,790,4
201710020711,複勝,1,7,260,4
201710020711,複勝,2,5,590,9
201710020711,複勝,3,6,150,1
201710020711,枠連,1,3-4,860,3
201710020711,馬連,1,5-7,10840,32
201710020711,ワイド,1,5-7,3170,35
201710020711,ワイド,2,6-7,520,3
201710020711,ワイド,3,5-6,1730,20
201710020711,馬単,1,7-5,19130,60
201710020711,3連複,1,5-6-7,11660,38
201710020711,3連単,1,7-5-6,84590,272
201710020712,単勝,1,11,680,3
201710020712,複勝,1,11,230,4
201710020712,複勝,2,8,270,5
201710020712,複勝,3,6,160,1
201710020712,枠連,1,4-6,1560,6
201710020712,馬連,1,8-11,4170,17
201710020712,ワイド,1,8-11,1550,21
201710020712,ワイド,2,6-11,550,3
201710020712,ワイド,3,6-8,630,4
201710020712,馬単,1,11-8,7880,33
201710020712,3連複,1,6-8-11,3550,5
201710020712,3連単,1,11-8-6,28220,71
201701020101,単勝,1,2,140,1
201701020101,複勝,1,2,100,1
201701020101,複勝,2,1,120,2
201701020101,複勝,3,3,860,7
201701020101,馬連,1,1-2,240,1
201701020101,ワイド,1,1-2,130,1
201701020101,ワイド,2,2-3,1490,14
201701020101,ワイド,3,1-3,2400,18
201701020101,馬単,1,2-1,320,1
201701020101,3連複,1,1-2-3,3830,11
201701020101,3連単,1,2-1-3,7980,27
201701020102,単勝,1,1,280,2
201701020102,複勝,1,1,120,2
201701020102,複勝,2,9,140,3
201701020102,複勝,3,7,270,4
201701020102,枠連,1,1-8,380,2
201701020102,馬連,1,1-9,440,3
201701020102,ワイド,1,1-9,240,3
201701020102,ワイド,2,1-7,690,10
201701020102,ワイド,3,7-9,590,8
201701020102,馬単,1,1-9,690,2
201701020102,3連複,1,1-7-9,1950,7
201701020102,3連単,1,1-9-7,4950,13
201701020103,単勝,1,7,470,2
201701020103,複勝,1,7,180,3
201701020103,複勝,2,10,110,1
201701020103,複勝,3,13,680,10
201701020103,枠連,1,5-6,550,2
201701020103,馬連,1,7-10,540,1
201701020103,ワイド,1,7-10,290,1
201701020103,ワイド,2,7-13,2680,28
201701020103,ワイド,3,10-13,1800,21
201701020103,馬単,1,7-10,1140,3
201701020103,3連複,1,7-10-13,5840,21
201701020103,3連単,1,7-10-13,19960,60
201701020104,単勝,1,7,1320,6
201701020104,複勝,1,7,350,6
201701020104,複勝,2,1,270,4
201701020104,複勝,3,5,1020,10
201701020104,枠連,1,1-6,3840,14
201701020104,馬連,1,1-7,4430,16
201701020104,ワイド,1,1-7,1390,14
201701020104,ワイド,2,5-7,4940,41
201701020104,ワイド,3,1-5,4190,34
201701020104,馬単,1,7-1,11400,36
201701020104,3連複,1,1-5-7,44780,103
201701020104,3連単,1,7-1-5,236910,541
201701020105,単勝,1,5,400,2
201701020105,複勝,1,5,150,2
201701020105,複勝,2,8,130,1
201701020105,複勝,3,7,510,8
201701020105,枠連,1,4-5,600,1
201701020105,馬連,1,5-8,580,1
201701020105,ワイド,1,5-8,270,1
201701020105,ワイド,2,5-7,1550,17
201701020105,ワイド,3,7-8,1470,15
201701020105,馬単,1,5-8,1410,4
201701020105,3連複,1,5-7-8,4140,9
201701020105,3連単,1,5-8-7,17630,44
201701020106,単勝,1,6,420,3
201701020106,複勝,1,6,140,3
201701020106,複勝,2,5,120,1
201701020106,複勝,3,4,140,4
201701020106,枠連,1,4-4,520,2
201701020106,馬連,1,5-6,470,1
201701020106,ワイド,1,5-6,260,2
201701020106,ワイド,2,4-6,510,6
201701020106,ワイド,3,4-5,410,4
201701020106,馬単,1,6-5,1140,3
201701020106,3連複,1,4-5-6,1390,3
201701020106,3連単,1,6-5-4,5720,9
201701020107,単勝,1,11,490,3
201701020107,複勝,1,11,250,3
201701020107,複勝,2,7,260,4
201701020107,複勝,3,3,740,6
201701020107,枠連,1,4-6,1590,7
201701020107,馬連,1,7-11,1680,6
201701020107,ワイド,1,7-11,510,6
201701020107,ワイド,2,3-11,2550,21
201701020107,ワイド,3,3-7,2570,22
201701020107,馬単,1,11-7,3020,12
201701020107,3連複,1,3-7-11,15920,39
201701020107,3連単,1,11-7-3,64560,152
201701020108,単勝,1,11,220,1
201701020108,複勝,1,11,110,1
201701020108,複勝,2,8,400,7
201701020108,複勝,3,7,180,3
201701020108,枠連,1,6-8,510,2
201701020108,馬連,1,8-11,2190,8
201701020108,ワイド,1,8-11,870,10
201701020108,ワイド,2,7-11,300,2
201701020108,ワイド,3,7-8,1810,21
201701020108,馬単,1,11-8,3170,11
201701020108,3連複,1,7-8-11,3670,12
201701020108,3連単,1,11-8-7,17560,50
201701020109,単勝,1,10,400,3
201701020109,複勝,1,10,130,2
201701020109,複勝,2,7,140,3
201701020109,複勝,3,13,120,1
201701020109,枠連,1,5-6,780,3
201701020109,馬連,1,7-10,860,3
201701020109,ワイド,1,7-10,340,3
201701020109,ワイド,2,10-13,260,2
201701020109,ワイド,3,7-13,250,1
201701020109,馬単,1,10-7,1600,5
201701020109,3連複,1,7-10-13,860,1
201701020109,3連単,1,10-7-13,4900,6
201701020110,単勝,1,4,4820,9
201701020110,複勝,1,4,520,7
201701020110,複勝,2,3,110,1
201701020110,複勝,3,12,200,4
201701020110,枠連,1,3-3,3330,10
201701020110,馬連,1,3-4,3450,11
201701020110,ワイド,1,3-4,1000,9
201701020110,ワイド,2,4-12,3000,29
201701020110,ワイド,3,3-12,300,3
201701020110,馬単,1,4-3,9990,24
201701020110,3連複,1,3-4-12,6860,21
201701020110,3連単,1,4-3-12,78360,193
201701020111,単勝,1,7,900,5
201701020111,複勝,1,7,190,4
201701020111,複勝,2,10,150,2
201701020111,複勝,3,14,130,1
201701020111,枠連,1,5-6,850,2
201701020111,馬連,1,7-10,1930,6
201701020111,ワイド,1,7-10,560,5
201701020111,ワイド,2,7-14,500,4
201701020111,ワイド,3,10-14,310,1
201701020111,馬単,1,7-10,4880,20
201701020111,3連複,1,7-10-14,2110,3
201701020111,3連単,1,7-10-14,16070,32
201701020112,単勝,1,6,320,2
201701020112,複勝,1,6,130,1
201701020112,複勝,2,10,250,5
201701020112,複勝,3,2,340,6
201701020112,枠連,1,4-6,860,2
201701020112,馬連,1,6-10,1420,5
201701020112,ワイド,1,6-10,600,7
201701020112,ワイド,2,2-6,690,9
201701020112,ワイド,3,2-10,1640,18
201701020112,馬単,1,6-10,2230,7
201701020112,3連複,1,2-6-10,5080,17
201701020112,3連単,1,6-10-2,17560,56
