race_id,bet_type,rank,combination,payout,popularity
202209040605,複勝,2,5,130,3
202209040605,複勝,3,10,130,2
202209040605,枠連,1,5-8,310,1
202209040605,馬連,1,5-9,530,1
202209040605,ワイド,1,5-9,240,1
202209040605,ワイド,2,9-10,240,3
202209040605,ワイド,3,5-10,240,2
202209040605,馬単,1,9-5,980,1
202209040605,3連複,1,5-9-10,480,1
202209040605,3連単,1,9-5-10,2310,1
202209040606,単勝,1,1,520,3
202209040606,複勝,1,1,220,3
202209040606,複勝,2,3,260,4
202209040606,複勝,3,8,1760,9
202209040606,枠連,1,1-3,1990,8
202209040606,馬連,1,1-3,1640,8
202209040606,ワイド,1,1-3,590,6
202209040606,ワイド,2,1-8,5050,34
202209040606,ワイド,3,3-8,6090,37
202209040606,馬単,1,1-3,2910,12
202209040606,3連複,1,1-3-8,37550,76
202209040606,3連単,1,1-3-8,110950,312
202209040607,単勝,1,2,760,4
202209040607,複勝,1,2,220,4
202209040607,複勝,2,3,280,5
202209040607,複勝,3,4,380,6
202209040607,枠連,1,2-3,3750,16
202209040607,馬連,1,2-3,3350,14
202209040607,ワイド,1,2-3,1100,14
202209040607,ワイド,2,2-4,1350,17
202209040607,ワイド,3,3-4,1480,19
202209040607,馬単,1,2-3,6140,26
202209040607,3連複,1,2-3-4,11470,35
202209040607,3連単,1,2-3-4,51420,168
202209040608,単勝,1,2,350,1
202209040608,複勝,1,2,130,1
202209040608,複勝,2,1,150,3
202209040608,複勝,3,3,250,6
202209040608,枠連,1,1-2,530,1
202209040608,馬連,1,1-2,540,1
202209040608,ワイド,1,1-2,290,2
202209040608,ワイド,2,2-3,710,12
202209040608,ワイド,3,1-3,880,15
202209040608,馬単,1,2-1,1180,2
202209040608,3連複,1,1-2-3,2010,8
202209040608,3連単,1,2-1-3,7380,17
202209040609,単勝,1,8,200,1
202209040609,複勝,1,8,130,1
202209040609,複勝,2,2,190,3
202209040609,複勝,3,6,840,9
202209040609,枠連,1,2-7,710,3
202209040609,馬連,1,2-8,690,3
202209040609,ワイド,1,2-8,340,3
202209040609,ワイド,2,6-8,1530,19
202209040609,ワイド,3,2-6,2740,26
202209040609,馬単,1,8-2,960,3
202209040609,3連複,1,2-6-8,5740,20
202209040609,3連単,1,8-2-6,13950,48
202209040610,単勝,1,10,400,2
202209040610,複勝,1,10,130,2
202209040610,複勝,2,9,110,1
202209040610,複勝,3,11,150,4
202209040610,枠連,1,7-8,270,1
202209040610,馬連,1,9-10,500,1
202209040610,ワイド,1,9-10,210,1
202209040610,ワイド,2,10-11,380,5
202209040610,ワイド,3,9-11,260,3
202209040610,馬単,1,10-9,1160,4
202209040610,3連複,1,9-10-11,720,1
202209040610,3連単,1,10-9-11,3750,7
202209040611,単勝,1,6,800,4
202209040611,複勝,1,6,270,3
202209040611,複勝,2,15,220,2
202209040611,複勝,3,16,960,12
202209040611,枠連,1,3-8,1180,7
202209040611,馬連,1,6-15,2090,5
202209040611,ワイド,1,6-15,900,6
202209040611,ワイド,2,6-16,5050,55
202209040611,ワイド,3,15-16,2500,34
202209040611,馬単,1,6-15,4440,12
202209040611,3連複,1,6-15-16,22160,83
202209040611,3連単,1,6-15-16,110900,395
202209040612,単勝,1,5,240,1
202209040612,複勝,1,5,150,1
202209040612,複勝,2,3,370,8
202209040612,複勝,3,13,200,3
202209040612,枠連,1,3-4,970,3
202209040612,馬連,1,3-5,2380,9
202209040612,ワイド,1,3-5,1000,12
202209040612,ワイド,2,5-13,550,3
202209040612,ワイド,3,3-13,1620,22
202209040612,馬単,1,5-3,3390,11
202209040612,3連複,1,3-5-13,4720,14
202209040612,3連単,1,5-3-13,20850,52
202204040301,単勝,1,12,420,2
202204040301,複勝,1,12,140,2
202204040301,複勝,2,11,140,1
202204040301,複勝,3,3,160,4
202204040301,枠連,1,7-8,380,1
202204040301,馬連,1,11-12,840,1
202204040301,ワイド,1,11-12,330,1
202204040301,ワイド,2,3-12,530,4
202204040301,ワイド,3,3-11,560,6
202204040301,馬単,1,12-11,1730,3
202204040301,3連複,1,3-11-12,1980,4
202204040301,3連単,1,12-11-3,10580,13
202204040302,単勝,1,3,610,3
202204040302,複勝,1,3,140,3
202204040302,複勝,2,15,110,1
202204040302,複勝,3,11,110,2
202204040302,枠連,1,2-8,320,2
202204040302,馬連,1,3-15,540,2
202204040302,ワイド,1,3-15,220,2
202204040302,ワイド,2,3-11,310,4
202204040302,ワイド,3,11-15,160,1
202204040302,馬単,1,3-15,1240,5
202204040302,3連複,1,3-11-15,390,1
202204040302,3連単,1,3-15-11,3340,6
202204040303,単勝,1,13,170,1
202204040303,複勝,1,13,110,1
202204040303,複勝,2,11,760,7
202204040303,複勝,3,1,860,8
202204040303,枠連,1,7-8,910,3
202204040303,馬連,1,11-13,3110,7
202204040303,ワイド,1,11-13,1120,9
202204040303,ワイド,2,1-13,1380,12
202204040303,ワイド,3,1-11,13010,46
202204040303,馬単,1,13-11,3920,10
202204040303,3連複,1,1-11-13,25230,41
202204040303,3連単,1,13-11-1,51630,114
202204040304,単勝,1,4,730,4
202204040304,複勝,1,4,180,4
202204040304,複勝,2,10,150,3
202204040304,複勝,3,1,130,1
202204040304,枠連,1,4-8,1930,9
202204040304,馬連,1,4-10,2510,12
202204040304,ワイド,1,4-10,760,10
202204040304,ワイド,2,1-4,330,3
202204040304,ワイド,3,1-10,290,2
202204040304,馬単,1,4-10,3920,16
202204040304,3連複,1,1-4-10,1170,3
202204040304,3連単,1,4-10-1,10750,32
202204040305,単勝,1,5,320,1
202204040305,複勝,1,5,150,2
202204040305,複勝,2,3,310,4
202204040305,複勝,3,15,370,6
202204040305,枠連,1,2-3,1650,8
202204040305,馬連,1,3-5,1520,3
202204040305,ワイド,1,3-5,500,2
202204040305,ワイド,2,5-15,1490,17
202204040305,ワイド,3,3-15,2590,29
202204040305,馬単,1,5-3,2420,4
202204040305,3連複,1,3-5-15,8240,23
202204040305,3連単,1,5-3-15,35150,88
202204040306,単勝,1,9,1680,7
202204040306,複勝,1,9,380,7
202204040306,複勝,2,10,180,3
202204040306,複勝,3,3,200,4
202204040306,枠連,1,8-8,4330,21
202204040306,馬連,1,9-10,3160,16
202204040306,ワイド,1,9-10,1130,19
202204040306,ワイド,2,3-9,1270,21
202204040306,ワイド,3,3-10,500,7
202204040306,馬単,1,9-10,8380,41
202204040306,3連複,1,3-9-10,6110,30
202204040306,3連単,1,9-10-3,37080,165
202204040307,単勝,1,18,480,1
202204040307,複勝,1,18,240,3
202204040307,複勝,2,10,290,6
202204040307,複勝,3,15,230,2
202204040307,枠連,1,5-8,1610,8
202204040307,馬連,1,10-18,3100,9
202204040307,ワイド,1,10-18,1030,6
202204040307,ワイド,2,15-18,1290,14
202204040307,ワイド,3,10-15,1650,23
202204040307,馬単,1,18-10,4720,8
202204040307,3連複,1,10-15-18,9770,28
202204040307,3連単,1,18-10-15,39630,69
202204040308,単勝,1,15,2330,5
202204040308,複勝,1,15,530,8
202204040308,複勝,2,9,160,2
202204040308,複勝,3,1,170,3
202204040308,枠連,1,5-8,2550,11
202204040308,馬連,1,9-15,3630,9
202204040308,ワイド,1,9-15,1440,14
202204040308,ワイド,2,1-15,3560,34
202204040308,ワイド,3,1-9,740,5
202204040308,馬単,1,15-9,11250,41
202204040308,3連複,1,1-9-15,13670,42
202204040308,3連単,1,15-9-1,122350,388
202204040309,単勝,1,9,260,1
202204040309,複勝,1,9,130,1
202204040309,複勝,2,8,160,2
202204040309,複勝,3,5,190,4
202204040309,枠連,1,4-5,460,1
202204040309,馬連,1,8-9,500,1
202204040309,ワイド,1,8-9,260,2
202204040309,ワイド,2,5-9,360,3
202204040309,ワイド,3,5-8,620,5
202204040309,馬単,1,9-8,1190,3
202204040309,3連複,1,5-8-9,1450,2
202204040309,3連単,1,9-8-5,5730,8
202204040310,単勝,1,1,790,5
202204040310,複勝,1,1,210,5
202204040310,複勝,2,5,160,2
202204040310,複勝,3,10,150,1
202204040310,枠連,1,1-4,1130,4
202204040310,馬連,1,1-5,2010,9
202204040310,ワイド,1,1-5,720,8
202204040310,ワイド,2,1-10,680,7
202204040310,ワイド,3,5-10,390,1
202204040310,馬単,1,1-5,4540,20
202204040310,3連複,1,1-5-10,2480,5
202204040310,3連単,1,1-5-10,19330,52
202204040311,単勝,1,10,440,2
202204040311,複勝,1,10,160,2
202204040311,複勝,2,8,230,5
202204040311,複勝,3,2,130,1
202204040311,枠連,1,5-6,900,4
202204040311,馬連,1,8-10,1620,6
202204040311,ワイド,1,8-10,630,7
202204040311,ワイド,2,2-10,360,1
202204040311,ワイド,3,2-8,520,3
202204040311,馬単,1,10-8,2990,9
202204040311,3連複,1,2-8-10,1770,2
202204040311,3連単,1,10-8-2,10690,17
202204040312,単勝,1,5,500,2
202204040312,複勝,1,5,170,3
202204040312,複勝,2,8,120,1
202204040312,複勝,3,1,300,6
202204040312,枠連,1,4-6,310,1
202204040312,馬連,1,5-8,530,1
202204040312,ワイド,1,5-8,300,2
202204040312,ワイド,2,1-5,1250,18
202204040312,ワイド,3,1-8,700,9
202204040312,馬単,1,5-8,1400,4
202204040312,3連複,1,1-5-8,2640,7
202204040312,3連単,1,5-8-1,11940,36
