race_id,bet_type,rank,combination,payout,popularity
202210030401,複勝,2,14,1190,15
202210030401,複勝,3,5,110,1
202210030401,枠連,1,6-7,6660,15
202210030401,馬連,1,12-14,20910,40
202210030401,ワイド,1,12-14,3610,38
202210030401,ワイド,2,5-12,250,2
202210030401,ワイド,3,5-14,2770,30
202210030401,馬単,1,12-14,31990,69
202210030401,3連複,1,5-12-14,9440,27
202210030401,3連単,1,12-14-5,105000,259
202210030402,単勝,1,14,270,1
202210030402,複勝,1,14,130,1
202210030402,複勝,2,6,140,2
202210030402,複勝,3,15,290,6
202210030402,枠連,1,3-7,320,1
202210030402,馬連,1,6-14,500,1
202210030402,ワイド,1,6-14,250,1
202210030402,ワイド,2,14-15,590,8
202210030402,ワイド,3,6-15,1000,11
202210030402,馬単,1,14-6,860,1
202210030402,3連複,1,6-14-15,2180,6
202210030402,3連単,1,14-6-15,6910,15
202210030403,単勝,1,7,200,1
202210030403,複勝,1,7,130,1
202210030403,複勝,2,1,300,5
202210030403,複勝,3,6,280,4
202210030403,枠連,1,1-4,840,2
202210030403,馬連,1,1-7,1480,4
202210030403,ワイド,1,1-7,640,4
202210030403,ワイド,2,6-7,430,3
202210030403,ワイド,3,1-6,1970,21
202210030403,馬単,1,7-1,1840,5
202210030403,3連複,1,1-6-7,3320,10
202210030403,3連単,1,7-1-6,10510,20
202210030404,単勝,1,14,2810,7
202210030404,複勝,1,14,500,7
202210030404,複勝,2,13,110,1
202210030404,複勝,3,16,3550,14
202210030404,枠連,1,7-7,1670,7
202210030404,馬連,1,13-14,2050,6
202210030404,ワイド,1,13-14,670,6
202210030404,ワイド,2,14-16,34510,92
202210030404,ワイド,3,13-16,6840,45
202210030404,馬単,1,14-13,4810,14
202210030404,3連複,1,13-14-16,72360,121
202210030404,3連単,1,14-13-16,455800,612
202210030405,単勝,1,10,310,1
202210030405,複勝,1,10,150,1
202210030405,複勝,2,2,620,8
202210030405,複勝,3,11,160,2
202210030405,枠連,1,2-7,5310,16
202210030405,馬連,1,2-10,6330,18
202210030405,ワイド,1,2-10,1730,22
202210030405,ワイド,2,10-11,280,1
202210030405,ワイド,3,2-11,1750,24
202210030405,馬単,1,10-2,8090,27
202210030405,3連複,1,2-10-11,3870,12
202210030405,3連単,1,10-2-11,26550,91
202210030406,単勝,1,9,340,2
202210030406,複勝,1,9,130,1
202210030406,複勝,2,4,130,2
202210030406,複勝,3,8,470,9
202210030406,枠連,1,3-6,340,1
202210030406,馬連,1,4-9,430,1
202210030406,ワイド,1,4-9,230,1
202210030406,ワイド,2,8-9,1350,16
202210030406,ワイド,3,4-8,1120,13
202210030406,馬単,1,9-4,960,2
202210030406,3連複,1,4-8-9,2730,4
202210030406,3連単,1,9-4-8,8700,14
202210030407,単勝,1,1,400,2
202210030407,複勝,1,1,150,2
202210030407,複勝,2,10,120,1
202210030407,複勝,3,2,190,5
202210030407,枠連,1,1-8,460,1
202210030407,馬連,1,1-10,550,1
202210030407,ワイド,1,1-10,240,1
202210030407,ワイド,2,1-2,720,11
202210030407,ワイド,3,2-10,330,3
202210030407,馬単,1,1-10,1310,3
202210030407,3連複,1,1-2-10,1700,5
202210030407,3連単,1,1-10-2,8130,18
202210030408,単勝,1,14,230,1
202210030408,複勝,1,14,130,1
202210030408,複勝,2,11,260,4
202210030408,複勝,3,6,320,7
202210030408,枠連,1,6-8,960,5
202210030408,馬連,1,11-14,1250,4
202210030408,ワイド,1,11-14,560,6
202210030408,ワイド,2,6-14,530,4
202210030408,ワイド,3,6-11,2010,20
202210030408,馬単,1,14-11,1960,5
202210030408,3連複,1,6-11-14,5050,16
202210030408,3連単,1,14-11-6,19690,54
202210030409,単勝,1,8,440,2
202210030409,複勝,1,8,180,2
202210030409,複勝,2,2,190,4
202210030409,複勝,3,7,540,7
202210030409,枠連,1,2-6,1160,5
202210030409,馬連,1,2-8,1190,5
202210030409,ワイド,1,2-8,560,6
202210030409,ワイド,2,7-8,1900,19
202210030409,ワイド,3,2-7,2090,22
202210030409,馬単,1,8-2,2230,9
202210030409,3連複,1,2-7-8,7510,25
202210030409,3連単,1,8-2-7,28120,96
202210030410,単勝,1,2,880,4
202210030410,複勝,1,2,250,3
202210030410,複勝,2,10,320,5
202210030410,複勝,3,8,800,10
202210030410,枠連,1,2-8,1130,4
202210030410,馬連,1,2-10,4680,13
202210030410,ワイド,1,2-10,1350,14
202210030410,ワイド,2,2-8,3930,36
202210030410,ワイド,3,8-10,3960,37
202210030410,馬単,1,2-10,9510,28
202210030410,3連複,1,2-8-10,44110,86
202210030410,3連単,1,2-10-8,210300,374
202210030411,単勝,1,12,700,4
202210030411,複勝,1,12,240,2
202210030411,複勝,2,10,1490,14
202210030411,複勝,3,9,910,11
202210030411,枠連,1,5-6,9500,28
202210030411,馬連,1,10-12,29630,76
202210030411,ワイド,1,10-12,6500,71
202210030411,ワイド,2,9-12,3530,42
202210030411,ワイド,3,9-10,15320,98
202210030411,馬単,1,12-10,42130,128
202210030411,3連複,1,9-10-12,147360,323
202210030411,3連単,1,12-10-9,719650,1620
202210030412,単勝,1,7,180,1
202210030412,複勝,1,7,120,1
202210030412,複勝,2,4,200,3
202210030412,馬連,1,4-7,560,3
202210030412,ワイド,1,4-7,190,3
202210030412,ワイド,2,3-7,170,1
202210030412,ワイド,3,3-4,330,6
202210030412,馬単,1,7-4,800,4
202210030412,3連複,1,3-4-7,540,3
202210030412,3連単,1,7-4-3,2260,8
202202011001,単勝,1,7,360,2
202202011001,複勝,1,7,120,1
202202011001,複勝,2,5,130,2
202202011001,複勝,3,4,240,7
202202011001,枠連,1,5-6,510,1
202202011001,馬連,1,5-7,480,1
202202011001,ワイド,1,5-7,250,1
202202011001,ワイド,2,4-7,720,10
202202011001,ワイド,3,4-5,740,12
202202011001,馬単,1,7-5,1050,2
202202011001,3連複,1,4-5-7,1970,6
202202011001,3連単,1,7-5-4,8470,22
202202011002,単勝,1,8,900,4
202202011002,複勝,1,8,230,4
202202011002,複勝,2,12,280,5
202202011002,複勝,3,11,200,2
202202011002,枠連,1,5-7,1420,6
202202011002,馬連,1,8-12,4100,12
202202011002,ワイド,1,8-12,1200,12
202202011002,ワイド,2,8-11,670,7
202202011002,ワイド,3,11-12,810,10
202202011002,馬単,1,8-12,8480,26
202202011002,3連複,1,8-11-12,6900,19
202202011002,3連単,1,8-12-11,54260,144
202202011003,単勝,1,3,420,2
202202011003,複勝,1,3,190,2
202202011003,複勝,2,6,250,4
202202011003,複勝,3,2,1140,10
202202011003,枠連,1,3-4,490,2
202202011003,馬連,1,3-6,2520,9
202202011003,ワイド,1,3-6,880,8
202202011003,ワイド,2,2-3,3160,31
202202011003,ワイド,3,2-6,7350,49
202202011003,馬単,1,3-6,3960,13
202202011003,3連複,1,2-3-6,37320,96
202202011003,3連単,1,3-6-2,161810,425
202202011004,単勝,1,4,1570,7
202202011004,複勝,1,4,320,7
202202011004,複勝,2,1,120,1
202202011004,複勝,3,5,180,3
202202011004,枠連,1,1-2,900,3
202202011004,馬連,1,1-4,1060,3
202202011004,ワイド,1,1-4,440,3
202202011004,ワイド,2,4-5,1620,16
202202011004,ワイド,3,1-5,330,2
202202011004,馬単,1,4-1,3830,11
202202011004,3連複,1,1-4-5,2800,6
202202011004,3連単,1,4-1-5,25250,67
202202011005,単勝,1,4,130,1
202202011005,複勝,1,4,110,1
202202011005,複勝,2,3,150,2
202202011005,馬連,1,3-4,300,1
202202011005,ワイド,1,3-4,160,1
202202011005,ワイド,2,2-4,640,7
202202011005,ワイド,3,2-3,1110,11
202202011005,馬単,1,4-3,350,1
202202011005,3連複,1,2-3-4,1070,4
202202011005,3連単,1,4-3-2,3630,13
202202011006,単勝,1,11,300,2
202202011006,複勝,1,11,120,2
202202011006,複勝,2,10,120,3
202202011006,複勝,3,8,110,1
202202011006,枠連,1,7-8,440,3
202202011006,馬連,1,10-11,580,3
202202011006,ワイド,1,10-11,230,3
202202011006,ワイド,2,8-11,170,1
202202011006,ワイド,3,8-10,190,2
202202011006,馬単,1,11-10,1080,5
202202011006,3連複,1,8-10-11,330,1
202202011006,3連単,1,11-10-8,2120,4
202202011007,単勝,1,5,280,1
202202011007,複勝,1,5,110,1
202202011007,複勝,2,2,370,6
202202011007,複勝,3,4,130,2
202202011007,馬連,1,2-5,3230,11
202202011007,ワイド,1,2-5,680,11
202202011007,ワイド,2,4-5,200,1
202202011007,ワイド,3,2-4,980,12
202202011007,馬単,1,5-2,4180,16
202202011007,3連複,1,2-4-5,2890,10
202202011007,3連単,1,5-2-4,15930,56
202202011008,単勝,1,3,380,1
202202011008,複勝,1,3,160,3
202202011008,複勝,2,12,150,2
202202011008,複勝,3,1,140,1
202202011008,枠連,1,3-8,650,1
202202011008,馬連,1,3-12,1060,1
202202011008,ワイド,1,3-12,410,1
202202011008,ワイド,2,1-3,510,6
202202011008,ワイド,3,1-12,440,4
202202011008,馬単,1,3-12,1910,1
202202011008,3連複,1,1-3-12,2050,2
202202011008,3連単,1,3-12-1,8890,3
202202011009,単勝,1,11,460,2
202202011009,複勝,1,11,200,3
202202011009,複勝,2,6,350,5
202202011009,複勝,3,4,460,7
202202011009,枠連,1,6-8,270,1
202202011009,馬連,1,6-11,3750,14
202202011009,ワイド,1,6-11,1180,14
202202011009,ワイド,2,4-11,1360,15
202202011009,ワイド,3,4-6,3620,31
202202011009,馬単,1,11-6,4940,16
202202011009,3連複,1,4-6-11,19930,57
202202011009,3連単,1,11-6-4,68490,191
202202011010,単勝,1,1,2980,9
202202011010,複勝,1,1,490,7
202202011010,複勝,2,3,190,4
202202011010,複勝,3,12,190,3
202202011010,枠連,1,1-3,4820,16
202202011010,馬連,1,1-3,3960,15
202202011010,ワイド,1,1-3,1320,17
202202011010,ワイド,2,1-12,1440,20
202202011010,ワイド,3,3-12,530,4
202202011010,馬単,1,1-3,12630,36
202202011010,3連複,1,1-3-12,6150,22
202202011010,3連単,1,1-3-12,68090,220
202202011011,単勝,1,12,1510,8
202202011011,複勝,1,12,420,8
202202011011,複勝,2,14,230,4
202202011011,複勝,3,1,170,1
202202011011,枠連,1,6-7,3980,17
202202011011,馬連,1,12-14,6480,28
202202011011,ワイド,1,12-14,1880,24
202202011011,ワイド,2,1-12,1210,14
202202011011,ワイド,3,1-14,680,4
202202011011,馬単,1,12-14,14780,58
202202011011,3連複,1,1-12-14,9540,27
202202011011,3連単,1,12-14-1,87440,297
202202011012,単勝,1,2,180,1
202202011012,複勝,1,2,110,1
202202011012,複勝,2,11,140,2
202202011012,複勝,3,8,560,9
202202011012,枠連,1,2-8,340,1
202202011012,馬連,1,2-11,350,1
202202011012,ワイド,1,2-11,190,1
202202011012,ワイド,2,2-8,1400,17
202202011012,ワイド,3,8-11,2090,25
202202011012,馬単,1,2-11,420,1
202202011012,3連複,1,2-8-11,4070,14
202202011012,3連単,1,2-11-8,8430,23
