race_id,bet_type,rank,combination,payout,popularity
202209010801,複勝,1,6,110,1
202209010801,複勝,2,16,140,2
202209010801,複勝,3,5,150,3
202209010801,枠連,1,3-8,400,1
202209010801,馬連,1,6-16,670,1
202209010801,ワイド,1,6-16,270,1
202209010801,ワイド,2,5-6,270,2
202209010801,ワイド,3,5-16,430,3
202209010801,馬単,1,6-16,1260,1
202209010801,3連複,1,5-6-16,1010,1
202209010801,3連単,1,6-16-5,4030,2
202209010802,単勝,1,8,170,1
202209010802,複勝,1,8,110,1
202209010802,複勝,2,7,240,4
202209010802,複勝,3,9,800,7
202209010802,枠連,1,5-5,770,3
202209010802,馬連,1,7-8,690,3
202209010802,ワイド,1,7-8,310,3
202209010802,ワイド,2,8-9,1550,17
202209010802,ワイド,3,7-9,4090,28
202209010802,馬単,1,8-7,840,3
202209010802,3連複,1,7-8-9,8300,23
202209010802,3連単,1,8-7-9,21940,62
202209010803,単勝,1,2,750,3
202209010803,複勝,1,2,190,3
202209010803,複勝,2,11,620,9
202209010803,複勝,3,12,150,2
202209010803,枠連,1,1-6,820,3
202209010803,馬連,1,2-11,16080,32
202209010803,ワイド,1,2-11,3250,33
202209010803,ワイド,2,2-12,370,2
202209010803,ワイド,3,11-12,1400,15
202209010803,馬単,1,2-11,25470,50
202209010803,3連複,1,2-11-12,10300,28
202209010803,3連単,1,2-11-12,93790,235
202209010804,単勝,1,6,130,1
202209010804,複勝,1,6,110,1
202209010804,複勝,2,4,240,4
202209010804,馬連,1,4-6,880,3
202209010804,ワイド,1,4-6,270,3
202209010804,ワイド,2,3-6,230,2
202209010804,ワイド,3,3-4,680,10
202209010804,馬単,1,6-4,1090,5
202209010804,3連複,1,3-4-6,1450,6
202209010804,3連単,1,6-4-3,3980,15
202209010805,単勝,1,8,280,1
202209010805,複勝,1,8,160,1
202209010805,複勝,2,1,360,8
202209010805,複勝,3,12,290,4
202209010805,枠連,1,1-5,2010,8
202209010805,馬連,1,1-8,2660,12
202209010805,ワイド,1,1-8,940,11
202209010805,ワイド,2,8-12,820,6
202209010805,ワイド,3,1-12,2370,32
202209010805,馬単,1,8-1,4120,12
202209010805,3連複,1,1-8-12,8360,29
202209010805,3連単,1,8-1-12,34370,105
202209010806,単勝,1,1,1160,6
202209010806,複勝,1,1,240,6
202209010806,複勝,2,7,180,4
202209010806,複勝,3,3,170,3
202209010806,馬連,1,1-7,2920,16
202209010806,ワイド,1,1-7,930,16
202209010806,ワイド,2,1-3,640,12
202209010806,ワイド,3,3-7,520,9
202209010806,馬単,1,1-7,6700,33
202209010806,3連複,1,1-3-7,3270,22
202209010806,3連単,1,1-7-3,23700,131
202209010807,単勝,1,8,390,1
202209010807,複勝,1,8,170,1
202209010807,複勝,2,6,1270,11
202209010807,複勝,3,1,230,5
202209010807,枠連,1,3-4,810,3
202209010807,馬連,1,6-8,7810,28
202209010807,ワイド,1,6-8,3160,33
202209010807,ワイド,2,1-8,590,4
202209010807,ワイド,3,1-6,3910,37
202209010807,馬単,1,8-6,13640,55
202209010807,3連複,1,1-6-8,16980,62
202209010807,3連単,1,8-6-1,78540,302
202209010808,単勝,1,2,620,3
202209010808,複勝,1,2,220,3
202209010808,複勝,2,15,360,6
202209010808,複勝,3,5,900,12
202209010808,枠連,1,1-8,2340,11
202209010808,馬連,1,2-15,3310,13
202209010808,ワイド,1,2-15,1420,14
202209010808,ワイド,2,2-5,2990,35
202209010808,ワイド,3,5-15,4480,49
202209010808,馬単,1,2-15,6150,24
202209010808,3連複,1,2-5-15,34760,115
202209010808,3連単,1,2-15-5,89390,270
202209010809,単勝,1,2,350,2
202209010809,複勝,1,2,130,2
202209010809,複勝,2,1,110,1
202209010809,馬連,1,1-2,200,1
202209010809,ワイド,1,1-2,120,1
202209010809,ワイド,2,2-7,200,4
202209010809,ワイド,3,1-7,150,2
202209010809,馬単,1,2-1,590,3
202209010809,3連複,1,1-2-7,210,1
202209010809,3連単,1,2-1-7,1390,3
202209010810,単勝,1,2,660,4
202209010810,複勝,1,2,180,3
202209010810,複勝,2,4,140,1
202209010810,複勝,3,3,310,6
202209010810,枠連,1,2-4,1000,4
202209010810,馬連,1,2-4,930,2
202209010810,ワイド,1,2-4,350,2
202209010810,ワイド,2,2-3,1090,17
202209010810,ワイド,3,3-4,700,10
202209010810,馬単,1,2-4,2080,6
202209010810,3連複,1,2-3-4,3950,15
202209010810,3連単,1,2-4-3,19790,69
202209010811,単勝,1,11,1170,5
202209010811,複勝,1,11,310,6
202209010811,複勝,2,12,140,1
202209010811,複勝,3,6,200,3
202209010811,枠連,1,8-8,1520,5
202209010811,馬連,1,11-12,1570,5
202209010811,ワイド,1,11-12,630,5
202209010811,ワイド,2,6-11,880,11
202209010811,ワイド,3,6-12,410,2
202209010811,馬単,1,11-12,3880,13
202209010811,3連複,1,6-11-12,2730,6
202209010811,3連単,1,11-12-6,18660,52
202209010812,単勝,1,11,280,1
202209010812,複勝,1,11,140,1
202209010812,複勝,2,1,150,2
202209010812,複勝,3,15,210,4
202209010812,枠連,1,1-6,450,1
202209010812,馬連,1,1-11,480,1
202209010812,ワイド,1,1-11,250,1
202209010812,ワイド,2,11-15,420,3
202209010812,ワイド,3,1-15,620,5
202209010812,馬単,1,11-1,970,1
202209010812,3連複,1,1-11-15,1750,2
202209010812,3連単,1,11-1-15,5480,4
