race_id,bet_type,rank,combination,payout,popularity
202207011108,ワイド,3,1-2,820,9
202207011108,馬単,1,12-2,5350,15
202207011108,3連複,1,1-2-12,5050,16
202207011108,3連単,1,12-2-1,34360,91
202207011109,単勝,1,5,170,1
202207011109,複勝,1,5,110,1
202207011109,複勝,2,3,130,2
202207011109,馬連,1,3-5,180,1
202207011109,ワイド,1,3-5,150,1
202207011109,ワイド,2,2-5,710,8
202207011109,ワイド,3,2-3,680,7
202207011109,馬単,1,5-3,280,1
202207011109,3連複,1,2-3-5,1140,4
202207011109,3連単,1,5-3-2,3040,10
202207011110,単勝,1,6,490,4
202207011110,複勝,1,6,160,4
202207011110,複勝,2,2,160,3
202207011110,複勝,3,9,120,1
202207011110,枠連,1,2-6,1410,5
202207011110,馬連,1,2-6,1120,4
202207011110,ワイド,1,2-6,370,4
202207011110,ワイド,2,6-9,310,2
202207011110,ワイド,3,2-9,330,3
202207011110,馬単,1,6-2,2160,8
202207011110,3連複,1,2-6-9,970,1
202207011110,3連単,1,6-2-9,7460,15
202207011111,単勝,1,7,420,2
202207011111,複勝,1,7,170,2
202207011111,複勝,2,6,250,4
202207011111,複勝,3,4,310,5
202207011111,枠連,1,3-4,1330,5
202207011111,馬連,1,6-7,1580,6
202207011111,ワイド,1,6-7,550,5
202207011111,ワイド,2,4-7,790,8
202207011111,ワイド,3,4-6,1330,11
202207011111,馬単,1,7-6,2470,7
202207011111,3連複,1,4-6-7,5110,10
202207011111,3連単,1,7-6-4,19740,42
202207011112,単勝,1,7,380,1
202207011112,複勝,1,7,200,2
202207011112,複勝,2,16,1430,14
202207011112,複勝,3,2,290,5
202207011112,枠連,1,4-8,880,2
202207011112,馬連,1,7-16,13940,47
202207011112,ワイド,1,7-16,5010,52
202207011112,ワイド,2,2-7,870,6
202207011112,ワイド,3,2-16,9420,83
202207011112,馬単,1,7-16,20000,71
202207011112,3連複,1,2-7-16,47720,159
202207011112,3連単,1,7-16-2,187940,630
202210010701,単勝,1,10,690,4
202210010701,複勝,1,10,340,6
202210010701,複勝,2,9,2540,11
202210010701,複勝,3,8,300,4
202210010701,枠連,1,7-7,37770,30
202210010701,馬連,1,9-10,36230,44
202210010701,ワイド,1,9-10,8520,46
202210010701,ワイド,2,8-10,1090,14
202210010701,ワイド,3,8-9,8180,45
202210010701,馬単,1,10-9,40950,71
202210010701,3連複,1,8-9-10,58800,104
202210010701,3連単,1,10-9-8,293290,489
202210010702,単勝,1,7,390,2
202210010702,複勝,1,7,180,2
202210010702,複勝,2,12,260,4
202210010702,複勝,3,18,400,6
202210010702,枠連,1,4-6,1510,7
202210010702,馬連,1,7-12,1870,4
202210010702,ワイド,1,7-12,720,4
202210010702,ワイド,2,7-18,1400,14
202210010702,ワイド,3,12-18,1470,15
202210010702,馬単,1,7-12,3060,6
202210010702,3連複,1,7-12-18,6720,13
202210010702,3連単,1,7-12-18,25000,41
202210010703,単勝,1,13,2540,6
202210010703,複勝,1,13,410,6
202210010703,複勝,2,10,110,1
202210010703,複勝,3,11,170,3
202210010703,枠連,1,6-8,300,1
202210010703,馬連,1,10-13,2430,8
202210010703,ワイド,1,10-13,870,9
202210010703,ワイド,2,11-13,1950,19
202210010703,ワイド,3,10-11,340,2
202210010703,馬単,1,13-10,8330,24
202210010703,3連複,1,10-11-13,4430,12
202210010703,3連単,1,13-10-11,42540,116
202210010704,単勝,1,4,820,4
202210010704,複勝,1,4,320,3
202210010704,複勝,2,1,670,6
202210010704,複勝,3,6,800,7
202210010704,枠連,1,1-4,7920,19
202210010704,馬連,1,1-4,5930,16
202210010704,ワイド,1,1-4,1560,16
202210010704,ワイド,2,4-6,1750,17
202210010704,ワイド,3,1-6,3280,25
202210010704,馬単,1,4-1,11440,30
202210010704,3連複,1,1-4-6,26470,50
202210010704,3連単,1,4-1-6,122610,226
202210010705,単勝,1,6,150,1
202210010705,複勝,1,6,110,1
202210010705,複勝,2,2,550,7
202210010705,複勝,3,5,140,2
202210010705,馬連,1,2-6,3640,12
202210010705,ワイド,1,2-6,1130,13
202210010705,ワイド,2,5-6,180,1
202210010705,ワイド,3,2-5,1340,15
202210010705,馬単,1,6-2,4720,16
202210010705,3連複,1,2-5-6,3370,10
202210010705,3連単,1,6-2-5,16980,58
202210010706,単勝,1,3,750,4
202210010706,複勝,1,3,250,5
202210010706,複勝,2,4,650,8
202210010706,複勝,3,12,160,1
202210010706,枠連,1,3-3,14910,25
202210010706,馬連,1,3-4,11950,28
202210010706,ワイド,1,3-4,4280,38
202210010706,ワイド,2,3-12,630,8
202210010706,ワイド,3,4-12,2030,18
202210010706,馬単,1,3-4,21630,50
202210010706,3連複,1,3-4-12,12940,36
202210010706,3連単,1,3-4-12,81960,226
202210010707,単勝,1,1,510,3
202210010707,複勝,1,1,180,4
202210010707,複勝,2,4,340,7
202210010707,複勝,3,12,170,1
202210010707,枠連,1,1-4,2410,12
202210010707,馬連,1,1-4,2400,13
202210010707,ワイド,1,1-4,820,12
202210010707,ワイド,2,1-12,490,4
202210010707,ワイド,3,4-12,1490,20
202210010707,馬単,1,1-4,4020,19
202210010707,3連複,1,1-4-12,6490,26
202210010707,3連単,1,1-4-12,46240,176
202210010708,単勝,1,2,590,3
202210010708,複勝,1,2,250,3
202210010708,複勝,2,7,230,2
202210010708,複勝,3,5,250,4
202210010708,枠連,1,2-7,1070,5
202210010708,馬連,1,2-7,1460,6
202210010708,ワイド,1,2-7,550,6
202210010708,ワイド,2,2-5,630,8
202210010708,ワイド,3,5-7,450,5
202210010708,馬単,1,2-7,3040,13
202210010708,3連複,1,2-5-7,2390,10
202210010708,3連単,1,2-7-5,13960,53
202210010709,単勝,1,13,1490,6
202210010709,複勝,1,13,400,6
202210010709,複勝,2,11,240,3
202210010709,複勝,3,17,460,7
202210010709,枠連,1,6-7,3180,11
202210010709,馬連,1,11-13,5640,20
202210010709,ワイド,1,11-13,1420,15
202210010709,ワイド,2,13-17,4310,48
202210010709,ワイド,3,11-17,2210,25
202210010709,馬単,1,13-11,12960,46
202210010709,3連複,1,11-13-17,23250,73
202210010709,3連単,1,13-11-17,178730,546
202210010710,単勝,1,3,360,1
202210010710,複勝,1,3,150,2
202210010710,複勝,2,1,130,1
202210010710,複勝,3,6,240,6
202210010710,馬連,1,1-3,590,1
202210010710,ワイド,1,1-3,250,1
202210010710,ワイド,2,3-6,500,8
202210010710,ワイド,3,1-6,480,7
202210010710,馬単,1,3-1,1210,2
202210010710,3連複,1,1-3-6,1540,6
202210010710,3連単,1,3-1-6,5340,12
202210010711,単勝,1,3,1850,5
202210010711,複勝,1,3,360,6
202210010711,複勝,2,5,150,3
202210010711,複勝,3,7,130,1
202210010711,枠連,1,3-5,4090,14
202210010711,馬連,1,3-5,4550,11
202210010711,ワイド,1,3-5,1360,15
202210010711,ワイド,2,3-7,1210,14
202210010711,ワイド,3,5-7,250,3
202210010711,馬単,1,3-5,11370,27
202210010711,3連複,1,3-5-7,4090,13
202210010711,3連単,1,3-5-7,41150,114
202210010712,単勝,1,18,1280,5
202210010712,複勝,1,18,420,5
202210010712,複勝,2,7,670,9
202210010712,複勝,3,10,250,2
202210010712,枠連,1,4-8,2490,11
202210010712,馬連,1,7-18,13670,46
202210010712,ワイド,1,7-18,4980,55
202210010712,ワイド,2,10-18,1430,12
202210010712,ワイド,3,7-10,3720,40
202210010712,馬単,1,18-7,24710,84
202210010712,3連複,1,7-10-18,36980,116
202210010712,3連単,1,18-7-10,208820,650
