race_id,bet_type,rank,combination,payout,popularity
202205030107,単勝,1,5,140,1
202205030107,複勝,1,5,110,1
202205030107,複勝,2,8,400,6
202205030107,複勝,3,6,330,4
202205030107,枠連,1,5-8,1070,4
202205030107,馬連,1,5-8,1380,4
202205030107,ワイド,1,5-8,590,7
202205030107,ワイド,2,5-6,420,2
202205030107,ワイド,3,6-8,1560,15
202205030107,馬単,1,5-8,1840,6
202205030107,3連複,1,5-6-8,3740,10
202205030107,3連単,1,5-8-6,10200,28
202205030108,単勝,1,11,200,1
202205030108,複勝,1,11,130,1
202205030108,複勝,2,2,220,3
202205030108,複勝,3,12,380,7
202205030108,枠連,1,1-6,1080,4
202205030108,馬連,1,2-11,1080,3
202205030108,ワイド,1,2-11,480,3
202205030108,ワイド,2,11-12,620,7
202205030108,ワイド,3,2-12,2240,25
202205030108,馬単,1,11-2,1630,5
202205030108,3連複,1,2-11-12,5740,20
202205030108,3連単,1,11-2-12,16760,46
202205030109,単勝,1,8,760,4
202205030109,複勝,1,8,230,4
202205030109,複勝,2,7,220,3
202205030109,複勝,3,3,180,2
202205030109,馬連,1,7-8,1630,6
202205030109,ワイド,1,7-8,410,6
202205030109,ワイド,2,3-8,320,5
202205030109,ワイド,3,3-7,280,4
202205030109,馬単,1,8-7,3620,14
202205030109,3連複,1,3-7-8,900,3
202205030109,3連単,1,8-7-3,9130,31
202205030110,単勝,1,11,210,1
202205030110,複勝,1,11,120,1
202205030110,複勝,2,8,250,6
202205030110,複勝,3,3,130,2
202205030110,枠連,1,6-7,630,2
202205030110,馬連,1,8-11,1590,8
202205030110,ワイド,1,8-11,540,8
202205030110,ワイド,2,3-11,210,1
202205030110,ワイド,3,3-8,620,9
202205030110,馬単,1,11-8,2200,8
202205030110,3連複,1,3-8-11,1440,3
202205030110,3連単,1,11-8-3,7200,18
202205030111,単勝,1,10,200,1
202205030111,複勝,1,10,130,1
202205030111,複勝,2,13,440,8
202205030111,複勝,3,8,460,9
202205030111,枠連,1,5-7,1950,7
202205030111,馬連,1,10-13,2590,8
202205030111,ワイド,1,10-13,1090,10
202205030111,ワイド,2,8-10,900,7
202205030111,ワイド,3,8-13,4860,50
202205030111,馬単,1,10-13,4340,13
202205030111,3連複,1,8-10-13,15610,52
202205030111,3連単,1,10-13-8,58340,177
202205030112,単勝,1,2,1900,6
202205030112,複勝,1,2,510,6
202205030112,複勝,2,15,670,8
202205030112,複勝,3,10,570,7
202205030112,枠連,1,1-8,1020,6
202205030112,馬連,1,2-15,16490,37
202205030112,ワイド,1,2-15,3800,35
202205030112,ワイド,2,2-10,4840,41
202205030112,ワイド,3,10-15,5620,44
202205030112,馬単,1,2-15,38240,80
202205030112,3連複,1,2-10-15,100410,187
202205030112,3連単,1,2-15-10,560430,957
202207040101,単勝,1,14,550,3
202207040101,複勝,1,14,130,2
202207040101,複勝,2,13,210,5
202207040101,複勝,3,4,110,1
202207040101,枠連,1,7-7,2300,6
202207040101,馬連,1,13-14,1780,6
202207040101,ワイド,1,13-14,520,6
202207040101,ワイド,2,4-14,220,1
202207040101,ワイド,3,4-13,370,4
202207040101,馬単,1,14-13,3200,11
202207040101,3連複,1,4-13-14,1020,1
202207040101,3連単,1,14-13-4,7290,14
202207040102,単勝,1,12,1670,5
202207040102,複勝,1,12,350,5
202207040102,複勝,2,1,200,2
202207040102,複勝,3,6,770,9
202207040102,枠連,1,1-8,3750,14
202207040102,馬連,1,1-12,3800,14
202207040102,ワイド,1,1-12,1080,13
202207040102,ワイド,2,6-12,3490,32
202207040102,ワイド,3,1-6,1800,24
202207040102,馬単,1,12-1,9890,36
202207040102,3連複,1,1-6-12,20330,56
202207040102,3連単,1,12-1-6,170190,382
202207040103,単勝,1,16,500,3
202207040103,複勝,1,16,160,3
202207040103,複勝,2,12,320,6
202207040103,複勝,3,13,140,1
202207040103,枠連,1,6-8,1410,5
202207040103,馬連,1,12-16,3100,12
202207040103,ワイド,1,12-16,1140,16
202207040103,ワイド,2,13-16,300,1
202207040103,ワイド,3,12-13,860,10
202207040103,馬単,1,16-12,5610,23
202207040103,3連複,1,12-13-16,3570,8
202207040103,3連単,1,16-12-13,21840,60
202207040104,単勝,1,3,1100,5
202207040104,複勝,1,3,280,6
202207040104,複勝,2,13,350,7
202207040104,複勝,3,5,190,2
202207040104,枠連,1,3-8,3130,14
202207040104,馬連,1,3-13,5520,23
202207040104,ワイド,1,3-13,1510,22
202207040104,ワイド,2,3-5,900,11
202207040104,ワイド,3,5-13,960,12
202207040104,馬単,1,3-13,11650,47
202207040104,3連複,1,3-5-13,8930,34
202207040104,3連単,1,3-13-5,74580,260
202207040105,単勝,1,6,220,1
202207040105,複勝,1,6,130,1
202207040105,複勝,2,2,210,4
202207040105,複勝,3,1,350,6
202207040105,枠連,1,2-6,1220,5
202207040105,馬連,1,2-6,1200,5
202207040105,ワイド,1,2-6,440,5
202207040105,ワイド,2,1-6,680,9
202207040105,ワイド,3,1-2,1580,18
202207040105,馬単,1,6-2,1750,7
202207040105,3連複,1,1-2-6,4620,16
202207040105,3連単,1,6-2-1,14330,51
202207040106,単勝,1,7,350,1
202207040106,複勝,1,7,160,1
202207040106,複勝,2,14,170,3
202207040106,複勝,3,13,160,2
202207040106,枠連,1,5-8,470,1
202207040106,馬連,1,7-14,1800,5
202207040106,ワイド,1,7-14,740,9
202207040106,ワイド,2,7-13,430,1
202207040106,ワイド,3,13-14,600,2
202207040106,馬単,1,7-14,2890,5
202207040106,3連複,1,7-13-14,2520,2
202207040106,3連単,1,7-14-13,13760,9
202207040107,単勝,1,6,250,2
202207040107,複勝,1,6,110,1
202207040107,複勝,2,5,110,3
202207040107,複勝,3,2,110,2
202207040107,馬連,1,5-6,430,2
202207040107,ワイド,1,5-6,150,2
202207040107,ワイド,2,2-6,120,1
202207040107,ワイド,3,2-5,150,3
202207040107,馬単,1,6-5,710,3
202207040107,3連複,1,2-5-6,210,1
202207040107,3連単,1,6-5-2,1070,3
202207040108,単勝,1,2,370,1
202207040108,複勝,1,2,180,1
202207040108,複勝,2,5,300,6
202207040108,複勝,3,3,500,9
202207040108,枠連,1,1-3,1140,1
202207040108,馬連,1,2-5,1870,4
202207040108,ワイド,1,2-5,770,4
202207040108,ワイド,2,2-3,1340,19
202207040108,ワイド,3,3-5,2330,31
202207040108,馬単,1,2-5,3150,4
202207040108,3連複,1,2-3-5,9750,34
202207040108,3連単,1,2-5-3,33330,83
202207040109,単勝,1,7,250,1
202207040109,複勝,1,7,130,1
202207040109,複勝,2,11,170,3
202207040109,複勝,3,10,310,5
202207040109,枠連,1,4-6,580,2
202207040109,馬連,1,7-11,650,2
202207040109,ワイド,1,7-11,340,2
202207040109,ワイド,2,7-10,820,7
202207040109,ワイド,3,10-11,1350,12
202207040109,馬単,1,7-11,1190,3
202207040109,3連複,1,7-10-11,3560,6
202207040109,3連単,1,7-11-10,11660,22
202207040110,単勝,1,7,280,1
202207040110,複勝,1,7,130,1
202207040110,複勝,2,9,140,2
202207040110,複勝,3,8,360,7
202207040110,枠連,1,7-8,260,1
202207040110,馬連,1,7-9,510,1
202207040110,ワイド,1,7-9,240,1
202207040110,ワイド,2,7-8,990,13
202207040110,ワイド,3,8-9,1200,15
202207040110,馬単,1,7-9,940,1
202207040110,3連複,1,7-8-9,3120,12
202207040110,3連単,1,7-9-8,11820,43
202207040111,単勝,1,2,490,2
202207040111,複勝,1,2,190,3
202207040111,複勝,2,9,200,5
202207040111,複勝,3,3,170,2
202207040111,枠連,1,2-8,1240,6
202207040111,馬連,1,2-9,1590,7
202207040111,ワイド,1,2-9,690,11
202207040111,ワイド,2,2-3,470,3
202207040111,ワイド,3,3-9,600,6
202207040111,馬単,1,2-9,2770,10
202207040111,3連複,1,2-3-9,2470,7
202207040111,3連単,1,2-9-3,12620,29
202207040112,単勝,1,10,140,1
202207040112,複勝,1,10,110,1
202207040112,複勝,2,15,200,3
202207040112,複勝,3,14,300,6
202207040112,枠連,1,5-8,610,2
202207040112,馬連,1,10-15,680,2
202207040112,ワイド,1,10-15,370,3
202207040112,ワイド,2,10-14,540,5
202207040112,ワイド,3,14-15,1300,14
202207040112,馬単,1,10-15,810,2
202207040112,3連複,1,10-14-15,2490,7
202207040112,3連単,1,10-15-14,6770,14
