race_id,bet_type,rank,combination,payout,popularity
202203030309,馬単,1,2-6,5000,21
202203030309,3連複,1,2-6-9,1830,4
202203030309,3連単,1,2-6-9,17800,52
202203030310,単勝,1,7,1440,8
202203030310,複勝,1,7,420,7
202203030310,複勝,2,15,1380,12
202203030310,複勝,3,9,1480,13
202203030310,枠連,1,4-8,14770,30
202203030310,馬連,1,7-15,29470,66
202203030310,ワイド,1,7-15,8270,71
202203030310,ワイド,2,7-9,5630,56
202203030310,ワイド,3,9-15,19460,90
202203030310,馬単,1,7-15,49790,125
202203030310,3連複,1,7-9-15,221290,341
202203030310,3連単,1,7-15-9,1036040,1808
202203030311,単勝,1,8,340,2
202203030311,複勝,1,8,180,2
202203030311,複勝,2,9,290,5
202203030311,複勝,3,15,830,10
202203030311,枠連,1,5-5,2130,10
202203030311,馬連,1,8-9,2020,8
202203030311,ワイド,1,8-9,740,6
202203030311,ワイド,2,8-15,3130,35
202203030311,ワイド,3,9-15,4530,47
202203030311,馬単,1,8-9,3070,9
202203030311,3連複,1,8-9-15,25870,81
202203030311,3連単,1,8-9-15,100830,303
202203030312,単勝,1,15,3080,12
202203030312,複勝,1,15,670,12
202203030312,複勝,2,3,230,2
202203030312,複勝,3,12,390,6
202203030312,枠連,1,2-8,5200,23
202203030312,馬連,1,3-15,15340,53
202203030312,ワイド,1,3-15,4410,55
202203030312,ワイド,2,12-15,4530,58
202203030312,ワイド,3,3-12,910,6
202203030312,馬単,1,15-3,34900,113
202203030312,3連複,1,3-12-15,44060,150
202203030312,3連単,1,15-3-12,300150,935
