race_id,bet_type,rank,combination,payout,popularity
202209010207,馬連,1,4-7,2610,9
202209010207,ワイド,1,4-7,670,9
202209010207,ワイド,2,6-7,200,1
202209010207,ワイド,3,4-6,520,7
202209010207,馬単,1,7-4,3810,14
202209010207,3連複,1,4-6-7,1410,4
202209010207,3連単,1,7-4-6,9300,36
202209010208,単勝,1,5,170,1
202209010208,複勝,1,5,120,1
202209010208,複勝,2,3,250,5
202209010208,馬連,1,3-5,690,4
202209010208,ワイド,1,3-5,240,4
202209010208,ワイド,2,5-6,200,1
202209010208,ワイド,3,3-6,500,10
202209010208,馬単,1,5-3,950,5
202209010208,3連複,1,3-5-6,840,5
202209010208,3連単,1,5-3-6,3580,15
202209010209,単勝,1,14,2640,10
202209010209,複勝,1,14,860,12
202209010209,複勝,2,4,170,1
202209010209,複勝,3,11,240,3
202209010209,枠連,1,2-7,1200,5
202209010209,馬連,1,4-14,6060,21
202209010209,ワイド,1,4-14,2430,26
202209010209,ワイド,2,11-14,4350,50
202209010209,ワイド,3,4-11,930,7
202209010209,馬単,1,14-4,12340,44
202209010209,3連複,1,4-11-14,16230,47
202209010209,3連単,1,14-4-11,112840,338
202209010210,単勝,1,5,220,1
202209010210,複勝,1,5,120,1
202209010210,複勝,2,7,220,4
202209010210,複勝,3,13,380,6
202209010210,枠連,1,4-5,1000,2
202209010210,馬連,1,5-7,1140,3
202209010210,ワイド,1,5-7,440,3
202209010210,ワイド,2,5-13,840,7
202209010210,ワイド,3,7-13,2680,24
202209010210,馬単,1,5-7,1720,4
202209010210,3連複,1,5-7-13,6660,18
202209010210,3連単,1,5-7-13,18560,49
202209010211,単勝,1,11,5150,12
202209010211,複勝,1,11,970,11
202209010211,複勝,2,1,540,8
202209010211,複勝,3,5,320,6
202209010211,枠連,1,1-7,8860,21
202209010211,馬連,1,1-11,37320,67
202209010211,ワイド,1,1-11,6840,65
202209010211,ワイド,2,5-11,3320,39
202209010211,ワイド,3,1-5,2430,29
202209010211,馬単,1,11-1,95870,138
202209010211,3連複,1,1-5-11,73310,176
202209010211,3連単,1,11-1-5,679100,1162
202209010212,単勝,1,11,530,2
202209010212,複勝,1,11,210,2
202209010212,複勝,2,13,1210,11
202209010212,複勝,3,3,290,6
202209010212,枠連,1,6-7,8470,26
202209010212,馬連,1,11-13,19800,46
202209010212,ワイド,1,11-13,5490,48
202209010212,ワイド,2,3-11,910,10
202209010212,ワイド,3,3-13,6600,58
202209010212,馬単,1,11-13,32170,83
202209010212,3連複,1,3-11-13,41590,118
202209010212,3連単,1,11-13-3,341960,837
202210020201,単勝,1,6,480,2
202210020201,複勝,1,6,150,2
202210020201,複勝,2,1,170,3
202210020201,複勝,3,13,520,7
202210020201,枠連,1,1-4,710,4
202210020201,馬連,1,1-6,1010,4
202210020201,ワイド,1,1-6,340,3
202210020201,ワイド,2,6-13,1390,15
202210020201,ワイド,3,1-13,1480,17
202210020201,馬単,1,6-1,2230,9
202210020201,3連複,1,1-6-13,5980,19
202210020201,3連単,1,6-1-13,29660,89
202210020202,単勝,1,5,420,2
202210020202,複勝,1,5,180,3
202210020202,複勝,2,16,220,4
202210020202,複勝,3,17,170,2
202210020202,枠連,1,3-8,770,4
202210020202,馬連,1,5-16,2570,11
202210020202,ワイド,1,5-16,860,12
202210020202,ワイド,2,5-17,600,5
202210020202,ワイド,3,16-17,570,3
202210020202,馬単,1,5-16,4690,19
202210020202,3連複,1,5-16-17,4460,12
202210020202,3連単,1,5-16-17,26890,84
202210020203,単勝,1,8,220,1
202210020203,複勝,1,8,110,1
202210020203,複勝,2,4,230,6
202210020203,複勝,3,2,230,5
202210020203,馬連,1,4-8,1000,4
202210020203,ワイド,1,4-8,510,6
202210020203,ワイド,2,2-8,570,7
202210020203,ワイド,3,2-4,1580,16
202210020203,馬単,1,8-4,1490,6
202210020203,3連複,1,2-4-8,3650,13
202210020203,3連単,1,8-4-2,11490,41
202210020204,単勝,1,3,260,1
202210020204,複勝,1,3,140,1
202210020204,複勝,2,1,450,8
202210020204,複勝,3,7,160,3
202210020204,枠連,1,1-3,5610,18
202210020204,馬連,1,1-3,4790,19
202210020204,ワイド,1,1-3,1450,20
202210020204,ワイド,2,3-7,330,3
202210020204,ワイド,3,1-7,1290,18
202210020204,馬単,1,3-1,5670,24
202210020204,3連複,1,1-3-7,5130,21
202210020204,3連単,1,3-1-7,21710,83
202210020205,単勝,1,10,280,1
202210020205,複勝,1,10,120,1
202210020205,複勝,2,8,130,2
202210020205,複勝,3,6,150,4
202210020205,枠連,1,7-8,380,2
202210020205,馬連,1,8-10,600,2
202210020205,ワイド,1,8-10,210,1
202210020205,ワイド,2,6-10,300,3
202210020205,ワイド,3,6-8,440,7
202210020205,馬単,1,10-8,1000,1
202210020205,3連複,1,6-8-10,1150,3
202210020205,3連単,1,10-8-6,4270,4
202210020206,単勝,1,12,270,1
202210020206,複勝,1,12,150,1
202210020206,複勝,2,8,1200,15
202210020206,複勝,3,5,430,8
202210020206,枠連,1,4-6,6870,25
202210020206,馬連,1,8-12,10900,39
202210020206,ワイド,1,8-12,3880,47
202210020206,ワイド,2,5-12,920,6
202210020206,ワイド,3,5-8,10950,90
202210020206,馬単,1,12-8,15180,51
202210020206,3連複,1,5-8-12,54160,171
202210020206,3連単,1,12-8-5,183700,586
202210020207,単勝,1,2,2580,11
202210020207,複勝,1,2,500,8
202210020207,複勝,2,13,200,1
202210020207,複勝,3,7,330,7
202210020207,枠連,1,2-7,1470,7
202210020207,馬連,1,2-13,7970,32
202210020207,ワイド,1,2-13,2890,41
202210020207,ワイド,2,2-7,4370,59
202210020207,ワイド,3,7-13,1600,20
202210020207,馬単,1,2-13,23380,98
202210020207,3連複,1,2-7-13,31740,124
202210020207,3連単,1,2-13-7,229130,881
202210020208,単勝,1,6,600,2
202210020208,複勝,1,6,190,3
202210020208,複勝,2,9,110,1
202210020208,複勝,3,1,190,2
202210020208,枠連,1,4-6,410,1
202210020208,馬連,1,6-9,830,2
202210020208,ワイド,1,6-9,360,2
202210020208,ワイド,2,1-6,730,7
202210020208,ワイド,3,1-9,310,1
202210020208,馬単,1,6-9,1900,5
202210020208,3連複,1,1-6-9,1800,1
202210020208,3連単,1,6-9-1,10060,11
202210020209,単勝,1,6,850,4
202210020209,複勝,1,6,210,4
202210020209,複勝,2,8,150,2
202210020209,複勝,3,5,420,8
202210020209,馬連,1,6-8,1240,5
202210020209,ワイド,1,6-8,430,4
202210020209,ワイド,2,5-6,1110,18
202210020209,ワイド,3,5-8,1100,17
202210020209,馬単,1,6-8,2980,12
202210020209,3連複,1,5-6-8,4790,22
202210020209,3連単,1,6-8-5,25070,108
202210020210,単勝,1,12,990,5
202210020210,複勝,1,12,290,5
202210020210,複勝,2,10,220,3
202210020210,複勝,3,8,770,10
202210020210,枠連,1,7-8,1120,4
202210020210,馬連,1,10-12,2890,11
202210020210,ワイド,1,10-12,940,10
202210020210,ワイド,2,8-12,4630,43
202210020210,ワイド,3,8-10,3420,34
202210020210,馬単,1,12-10,5990,25
202210020210,3連複,1,8-10-12,29740,87
202210020210,3連単,1,12-10-8,146740,423
202210020211,単勝,1,14,1070,6
202210020211,複勝,1,14,340,6
202210020211,複勝,2,7,430,10
202210020211,複勝,3,6,180,1
202210020211,枠連,1,4-7,5120,27
202210020211,馬連,1,7-14,9600,45
202210020211,ワイド,1,7-14,3220,50
202210020211,ワイド,2,6-14,1280,9
202210020211,ワイド,3,6-7,1120,6
202210020211,馬単,1,14-7,18280,85
202210020211,3連複,1,6-7-14,13630,35
202210020211,3連単,1,14-7-6,100250,316
202210020212,単勝,1,7,320,1
202210020212,複勝,1,7,120,1
202210020212,複勝,2,2,140,2
202210020212,複勝,3,1,170,3
202210020212,枠連,1,2-4,570,1
202210020212,馬連,1,2-7,670,1
202210020212,ワイド,1,2-7,300,1
202210020212,ワイド,2,1-7,410,2
202210020212,ワイド,3,1-2,460,4
202210020212,馬単,1,7-2,1260,1
202210020212,3連複,1,1-2-7,1450,1
202210020212,3連単,1,7-2-1,5580,2
