race_id,bet_type,rank,combination,payout,popularity
202210040612,ワイド,3,6-8,750,9
202210040612,馬単,1,3-6,7750,39
202210040612,3連複,1,3-6-8,4910,18
202210040612,3連単,1,3-6-8,36300,145
202201020601,単勝,1,4,680,3
202201020601,複勝,1,4,230,4
202201020601,複勝,2,5,180,2
202201020601,複勝,3,7,1050,6
202201020601,馬連,1,4-5,1010,6
202201020601,ワイド,1,4-5,400,6
202201020601,ワイド,2,4-7,2980,19
202201020601,ワイド,3,5-7,1810,13
202201020601,馬単,1,4-5,2870,14
202201020601,3連複,1,4-5-7,11400,25
202201020601,3連単,1,4-5-7,60460,114
202201020602,単勝,1,9,300,1
202201020602,複勝,1,9,180,3
202201020602,複勝,2,8,160,2
202201020602,複勝,3,5,2290,12
202201020602,枠連,1,5-6,310,1
202201020602,馬連,1,8-9,820,3
202201020602,ワイド,1,8-9,360,3
202201020602,ワイド,2,5-9,6500,44
202201020602,ワイド,3,5-8,7710,48
202201020602,馬単,1,9-8,1300,2
202201020602,3連複,1,5-8-9,22670,63
202201020602,3連単,1,9-8-5,61470,213
202201020603,単勝,1,6,1530,7
202201020603,複勝,1,6,420,5
202201020603,複勝,2,8,500,7
202201020603,複勝,3,7,210,2
202201020603,枠連,1,5-6,1890,7
202201020603,馬連,1,6-8,10870,26
202201020603,ワイド,1,6-8,3290,28
202201020603,ワイド,2,6-7,970,12
202201020603,ワイド,3,7-8,960,11
202201020603,馬単,1,6-8,26010,55
202201020603,3連複,1,6-7-8,13770,43
202201020603,3連単,1,6-8-7,122700,275
202201020604,単勝,1,13,390,1
202201020604,複勝,1,13,150,1
202201020604,複勝,2,1,450,8
202201020604,複勝,3,3,1190,12
202201020604,枠連,1,1-8,2470,11
202201020604,馬連,1,1-13,2930,10
202201020604,ワイド,1,1-13,1200,14
202201020604,ワイド,2,3-13,3550,39
202201020604,ワイド,3,1-3,12690,79
202201020604,馬単,1,13-1,5330,16
202201020604,3連複,1,1-3-13,58920,160
202201020604,3連単,1,13-1-3,193170,644
202201020605,単勝,1,6,370,3
202201020605,複勝,1,6,150,2
202201020605,複勝,2,2,150,1
202201020605,馬連,1,2-6,420,1
202201020605,ワイド,1,2-6,170,2
202201020605,ワイド,2,6-7,190,3
202201020605,ワイド,3,2-7,170,1
202201020605,馬単,1,6-2,790,2
202201020605,3連複,1,2-6-7,300,1
202201020605,3連単,1,6-2-7,1790,4
202201020606,単勝,1,14,2030,6
202201020606,複勝,1,14,430,8
202201020606,複勝,2,13,110,1
202201020606,複勝,3,8,900,15
202201020606,枠連,1,7-7,1690,6
202201020606,馬連,1,13-14,1750,7
202201020606,ワイド,1,13-14,670,6
202201020606,ワイド,2,8-14,7420,66
202201020606,ワイド,3,8-13,1630,17
202201020606,馬単,1,14-13,5250,19
202201020606,3連複,1,8-13-14,15550,56
202201020606,3連単,1,14-13-8,141590,381
202201020607,単勝,1,8,1740,8
202201020607,複勝,1,8,530,8
202201020607,複勝,2,11,310,4
202201020607,複勝,3,5,850,9
202201020607,枠連,1,6-8,950,4
202201020607,馬連,1,8-11,6990,24
202201020607,ワイド,1,8-11,2000,23
202201020607,ワイド,2,5-8,7350,42
202201020607,ワイド,3,5-11,4360,32
202201020607,馬単,1,8-11,13620,49
202201020607,3連複,1,5-8-11,57990,98
202201020607,3連単,1,8-11-5,282280,532
202201020608,単勝,1,9,210,1
202201020608,複勝,1,9,120,1
202201020608,複勝,2,1,170,4
202201020608,複勝,3,10,150,2
202201020608,枠連,1,1-6,530,2
202201020608,馬連,1,1-9,970,3
202201020608,ワイド,1,1-9,330,3
202201020608,ワイド,2,9-10,220,1
202201020608,ワイド,3,1-10,530,6
202201020608,馬単,1,9-1,1360,4
202201020608,3連複,1,1-9-10,1200,2
202201020608,3連単,1,9-1-10,5070,4
202201020609,単勝,1,13,360,1
202201020609,複勝,1,13,170,2
202201020609,複勝,2,11,280,6
202201020609,複勝,3,3,200,3
202201020609,枠連,1,6-7,1640,7
202201020609,馬連,1,11-13,1570,5
202201020609,ワイド,1,11-13,590,4
202201020609,ワイド,2,3-13,560,3
202201020609,ワイド,3,3-11,1030,12
202201020609,馬単,1,13-11,2580,7
202201020609,3連複,1,3-11-13,3900,9
202201020609,3連単,1,13-11-3,20020,48
202201020610,単勝,1,6,150,1
202201020610,複勝,1,6,110,1
202201020610,複勝,2,10,1180,11
202201020610,複勝,3,13,190,3
202201020610,枠連,1,4-6,2500,8
202201020610,馬連,1,6-10,7110,19
202201020610,ワイド,1,6-10,2440,28
202201020610,ワイド,2,6-13,340,3
202201020610,ワイド,3,10-13,6780,48
202201020610,馬単,1,6-10,9270,25
202201020610,3連複,1,6-10-13,14650,47
202201020610,3連単,1,6-10-13,52800,152
202201020611,単勝,1,8,1230,6
202201020611,複勝,1,8,380,6
202201020611,複勝,2,5,240,3
202201020611,複勝,3,1,290,5
202201020611,枠連,1,3-4,2750,16
202201020611,馬連,1,5-8,4290,17
202201020611,ワイド,1,5-8,1840,25
202201020611,ワイド,2,1-8,1810,24
202201020611,ワイド,3,1-5,920,8
202201020611,馬単,1,8-5,8730,36
202201020611,3連複,1,1-5-8,8960,27
202201020611,3連単,1,8-5-1,56190,186
202201020612,単勝,1,5,2210,8
202201020612,複勝,1,5,420,8
202201020612,複勝,2,12,170,2
202201020612,複勝,3,3,160,1
202201020612,枠連,1,4-7,3130,13
202201020612,馬連,1,5-12,6270,26
202201020612,ワイド,1,5-12,1660,24
202201020612,ワイド,2,3-5,1030,17
202201020612,ワイド,3,3-12,500,1
202201020612,馬単,1,5-12,15250,59
202201020612,3連複,1,3-5-12,6280,25
202201020612,3連単,1,5-12-3,67240,280
