race_id,bet_type,rank,combination,payout,popularity
202206050307,ワイド,2,5-7,6130,64
202206050307,ワイド,3,2-7,1860,22
202206050307,馬単,1,5-2,14710,65
202206050307,3連複,1,2-5-7,36960,130
202206050307,3連単,1,5-2-7,245920,859
202206050308,単勝,1,1,490,3
202206050308,複勝,1,1,160,2
202206050308,複勝,2,11,170,3
202206050308,複勝,3,13,140,1
202206050308,枠連,1,1-7,770,2
202206050308,馬連,1,1-11,1630,6
202206050308,ワイド,1,1-11,580,7
202206050308,ワイド,2,1-13,360,1
202206050308,ワイド,3,11-13,390,2
202206050308,馬単,1,1-11,2390,5
202206050308,3連複,1,1-11-13,1630,1
202206050308,3連単,1,1-11-13,9790,7
202206050309,単勝,1,4,430,3
202206050309,複勝,1,4,180,3
202206050309,複勝,2,2,580,8
202206050309,複勝,3,6,370,6
202206050309,枠連,1,2-4,4830,13
202206050309,馬連,1,2-4,5090,18
202206050309,ワイド,1,2-4,1360,17
202206050309,ワイド,2,4-6,1140,12
202206050309,ワイド,3,2-6,4500,30
202206050309,馬単,1,4-2,8550,29
202206050309,3連複,1,2-4-6,21000,55
202206050309,3連単,1,4-2-6,93380,240
202206050310,単勝,1,9,4090,11
202206050310,複勝,1,9,910,11
202206050310,複勝,2,7,400,7
202206050310,複勝,3,1,250,3
202206050310,枠連,1,4-5,4570,18
202206050310,馬連,1,7-9,24120,68
202206050310,ワイド,1,7-9,7330,67
202206050310,ワイド,2,1-9,3990,50
202206050310,ワイド,3,1-7,1720,18
202206050310,馬単,1,9-7,52110,134
202206050310,3連複,1,1-7-9,56570,180
202206050310,3連単,1,9-7-1,533560,1347
202206050311,単勝,1,10,1720,7
202206050311,複勝,1,10,350,7
202206050311,複勝,2,4,160,2
202206050311,複勝,3,3,230,3
202206050311,枠連,1,2-5,1700,10
202206050311,馬連,1,4-10,3790,13
202206050311,ワイド,1,4-10,1080,12
202206050311,ワイド,2,3-10,2160,27
202206050311,ワイド,3,3-4,510,2
202206050311,馬単,1,10-4,9500,35
202206050311,3連複,1,3-4-10,9130,32
202206050311,3連単,1,10-4-3,90390,266
202206050312,単勝,1,8,940,5
202206050312,複勝,1,8,260,5
202206050312,複勝,2,16,500,8
202206050312,複勝,3,5,220,3
202206050312,枠連,1,4-8,1310,5
202206050312,馬連,1,8-16,12020,36
202206050312,ワイド,1,8-16,2910,32
202206050312,ワイド,2,5-8,930,8
202206050312,ワイド,3,5-16,2220,24
202206050312,馬単,1,8-16,17310,56
202206050312,3連複,1,5-8-16,18380,57
202206050312,3連単,1,8-16-5,121570,373
202209060301,単勝,1,4,110,1
202209060301,複勝,1,4,100,1
202209060301,複勝,2,11,130,2
202209060301,複勝,3,8,240,5
202209060301,枠連,1,4-7,230,1
202209060301,馬連,1,4-11,230,1
202209060301,ワイド,1,4-11,140,1
202209060301,ワイド,2,4-8,380,4
202209060301,ワイド,3,8-11,720,8
202209060301,馬単,1,4-11,260,1
202209060301,3連複,1,4-8-11,990,3
202209060301,3連単,1,4-11-8,1750,5
202209060302,単勝,1,2,290,2
202209060302,複勝,1,2,120,2
202209060302,複勝,2,7,140,4
202209060302,複勝,3,11,110,1
202209060302,枠連,1,2-5,760,4
202209060302,馬連,1,2-7,750,4
202209060302,ワイド,1,2-7,250,3
202209060302,ワイド,2,2-11,180,1
202209060302,ワイド,3,7-11,260,5
202209060302,馬単,1,2-7,1330,5
202209060302,3連複,1,2-7-11,580,2
202209060302,3連単,1,2-7-11,3930,11
202209060303,単勝,1,7,310,1
202209060303,複勝,1,7,150,3
202209060303,複勝,2,5,120,1
202209060303,複勝,3,10,130,2
202209060303,枠連,1,5-6,820,4
202209060303,馬連,1,5-7,720,2
202209060303,ワイド,1,5-7,290,3
202209060303,ワイド,2,7-10,330,4
202209060303,ワイド,3,5-10,230,1
202209060303,馬単,1,7-5,1340,2
202209060303,3連複,1,5-7-10,720,1
202209060303,3連単,1,7-5-10,3300,1
202209060304,単勝,1,3,4080,9
202209060304,複勝,1,3,750,9
202209060304,複勝,2,14,430,6
202209060304,複勝,3,9,220,4
202209060304,枠連,1,3-8,6890,19
202209060304,馬連,1,3-14,14970,37
202209060304,ワイド,1,3-14,3600,31
202209060304,ワイド,2,3-9,2800,27
202209060304,ワイド,3,9-14,1670,14
202209060304,馬単,1,3-14,43440,90
202209060304,3連複,1,3-9-14,24210,76
202209060304,3連単,1,3-14-9,218530,552
202209060305,単勝,1,2,3500,7
202209060305,複勝,1,2,1130,7
202209060305,複勝,2,9,510,3
202209060305,複勝,3,6,3990,8
202209060305,枠連,1,2-8,1170,5
202209060305,馬連,1,2-9,6780,18
202209060305,ワイド,1,2-9,1840,19
202209060305,ワイド,2,2-6,8110,32
202209060305,ワイド,3,6-9,3810,25
202209060305,馬単,1,2-9,22410,37
202209060305,3連複,1,2-6-9,60890,63
202209060305,3連単,1,2-9-6,573840,362
202209060306,単勝,1,5,1580,6
202209060306,複勝,1,5,340,6
202209060306,複勝,2,7,170,1
202209060306,複勝,3,14,240,5
202209060306,枠連,1,4-5,1980,10
202209060306,馬連,1,5-7,2750,10
202209060306,ワイド,1,5-7,800,10
202209060306,ワイド,2,5-14,1810,19
202209060306,ワイド,3,7-14,700,9
202209060306,馬単,1,5-7,6830,24
202209060306,3連複,1,5-7-14,7540,25
202209060306,3連単,1,5-7-14,49020,164
202209060307,単勝,1,10,230,1
202209060307,複勝,1,10,130,1
202209060307,複勝,2,11,160,2
202209060307,複勝,3,4,360,7
202209060307,枠連,1,5-6,470,2
202209060307,馬連,1,10-11,620,2
202209060307,ワイド,1,10-11,270,1
202209060307,ワイド,2,4-10,740,9
202209060307,ワイド,3,4-11,1430,19
202209060307,馬単,1,10-11,970,2
202209060307,3連複,1,4-10-11,3040,9
202209060307,3連単,1,10-11-4,9510,21
202209060308,単勝,1,9,190,1
202209060308,複勝,1,9,120,1
202209060308,複勝,2,5,340,7
202209060308,複勝,3,4,210,4
202209060308,枠連,1,4-6,390,1
202209060308,馬連,1,5-9,1030,4
202209060308,ワイド,1,5-9,650,6
202209060308,ワイド,2,4-9,390,3
202209060308,ワイド,3,4-5,1900,22
202209060308,馬単,1,9-5,1770,6
202209060308,3連複,1,4-5-9,3050,11
202209060308,3連単,1,9-5-4,12460,40
202209060309,単勝,1,2,17060,11
202209060309,複勝,1,2,2740,11
202209060309,複勝,2,12,170,2
202209060309,複勝,3,3,850,9
202209060309,枠連,1,2-8,25050,27
202209060309,馬連,1,2-12,30690,42
202209060309,ワイド,1,2-12,9670,48
202209060309,ワイド,2,2-3,27640,64
202209060309,ワイド,3,3-12,3320,32
202209060309,馬単,1,2-12,131670,108
202209060309,3連複,1,2-3-12,295420,199
202209060309,3連単,1,2-12-3,2694130,1234
202209060310,単勝,1,11,390,2
202209060310,複勝,1,11,190,2
202209060310,複勝,2,13,230,3
202209060310,複勝,3,16,2360,13
202209060310,枠連,1,6-7,760,4
202209060310,馬連,1,11-13,1090,2
202209060310,ワイド,1,11-13,570,5
202209060310,ワイド,2,11-16,6190,41
202209060310,ワイド,3,13-16,13130,62
202209060310,馬単,1,11-13,2350,7
202209060310,3連複,1,11-13-16,44010,103
202209060310,3連単,1,11-13-16,147830,387
202209060311,単勝,1,3,2650,8
202209060311,複勝,1,3,540,8
202209060311,複勝,2,1,270,6
202209060311,複勝,3,4,160,1
202209060311,枠連,1,1-3,7770,20
202209060311,馬連,1,1-3,7230,25
202209060311,ワイド,1,1-3,2020,25
202209060311,ワイド,2,3-4,1730,22
202209060311,ワイド,3,1-4,780,11
202209060311,馬単,1,3-1,17920,53
202209060311,3連複,1,1-3-4,12300,43
202209060311,3連単,1,3-1-4,95010,281
202209060312,単勝,1,7,240,1
202209060312,複勝,1,7,130,1
202209060312,複勝,2,2,210,4
202209060312,複勝,3,1,310,7
202209060312,枠連,1,2-5,990,4
202209060312,馬連,1,2-7,1060,4
202209060312,ワイド,1,2-7,430,3
202209060312,ワイド,2,1-7,640,7
202209060312,ワイド,3,1-2,1270,17
202209060312,馬単,1,7-2,1410,5
202209060312,3連複,1,1-2-7,3170,10
202209060312,3連単,1,7-2-1,10040,23
202207060301,単勝,1,3,250,2
202207060301,複勝,1,3,110,2
202207060301,複勝,2,5,110,1
202207060301,複勝,3,12,780,8
202207060301,枠連,1,3-4,210,1
202207060301,馬連,1,3-5,210,1
202207060301,ワイド,1,3-5,140,1
202207060301,ワイド,2,3-12,2120,20
202207060301,ワイド,3,5-12,1540,18
202207060301,馬単,1,3-5,510,2
202207060301,3連複,1,3-5-12,3650,9
202207060301,3連単,1,3-5-12,15000,46
202207060302,単勝,1,6,290,1
202207060302,複勝,1,6,160,1
202207060302,複勝,2,4,750,11
202207060302,複勝,3,3,680,10
202207060302,枠連,1,4-5,3870,14
202207060302,馬連,1,4-6,6640,28
202207060302,ワイド,1,4-6,2450,34
202207060302,ワイド,2,3-6,1640,19
202207060302,ワイド,3,3-4,10290,60
202207060302,馬単,1,6-4,12090,52
202207060302,3連複,1,3-4-6,62200,141
202207060302,3連単,1,6-4-3,250520,696
202207060303,単勝,1,6,380,2
202207060303,複勝,1,6,170,2
202207060303,複勝,2,10,210,3
202207060303,複勝,3,9,2820,11
202207060303,枠連,1,4-6,1330,6
202207060303,馬連,1,6-10,1600,5
202207060303,ワイド,1,6-10,560,5
202207060303,ワイド,2,6-9,8000,44
202207060303,ワイド,3,9-10,10380,49
202207060303,馬単,1,6-10,2810,8
202207060303,3連複,1,6-9-10,55250,97
202207060303,3連単,1,6-10-9,219580,425
202207060304,単勝,1,6,2270,6
202207060304,複勝,1,6,410,7
202207060304,複勝,2,14,120,1
202207060304,複勝,3,12,180,3
202207060304,枠連,1,3-7,640,2
202207060304,馬連,1,6-14,2300,9
202207060304,ワイド,1,6-14,710,8
202207060304,ワイド,2,6-12,1110,12
202207060304,ワイド,3,12-14,320,2
202207060304,馬単,1,6-14,7550,23
202207060304,3連複,1,6-12-14,3130,10
202207060304,3連単,1,6-14-12,31490,92
202207060305,単勝,1,4,230,1
202207060305,複勝,1,4,120,1
202207060305,複勝,2,12,170,3
202207060305,複勝,3,2,200,4
202207060305,枠連,1,4-8,290,1
202207060305,馬連,1,4-12,650,2
202207060305,ワイド,1,4-12,300,2
202207060305,ワイド,2,2-4,360,3
202207060305,ワイド,3,2-12,660,8
202207060305,馬単,1,4-12,1130,3
202207060305,3連複,1,2-4-12,1380,3
202207060305,3連単,1,4-12-2,5320,7
202207060306,単勝,1,1,3670,7
202207060306,複勝,1,1,460,7
202207060306,複勝,2,13,130,1
202207060306,複勝,3,10,250,5
202207060306,枠連,1,1-7,3500,12
202207060306,馬連,1,1-13,3430,11
202207060306,ワイド,1,1-13,1300,13
202207060306,ワイド,2,1-10,2550,23
202207060306,ワイド,3,10-13,480,4
202207060306,馬単,1,1-13,9260,28
202207060306,3連複,1,1-10-13,7140,21
202207060306,3連単,1,1-13-10,48200,136
202207060307,単勝,1,2,330,2
202207060307,複勝,1,2,120,2
202207060307,複勝,2,8,120,1
202207060307,複勝,3,10,130,3
202207060307,枠連,1,2-5,400,1
202207060307,馬連,1,2-8,390,1
202207060307,ワイド,1,2-8,170,1
202207060307,ワイド,2,2-10,240,3
202207060307,ワイド,3,8-10,230,2
202207060307,馬単,1,2-8,890,2
202207060307,3連複,1,2-8-10,530,1
202207060307,3連単,1,2-8-10,2930,2
202207060308,単勝,1,1,720,5
202207060308,複勝,1,1,150,4
202207060308,複勝,2,3,130,2
202207060308,複勝,3,8,120,1
202207060308,枠連,1,1-3,830,4
202207060308,馬連,1,1-3,800,3
202207060308,ワイド,1,1-3,280,4
202207060308,ワイド,2,1-8,310,5
202207060308,ワイド,3,3-8,260,1
202207060308,馬単,1,1-3,1940,10
202207060308,3連複,1,1-3-8,1020,3
202207060308,3連単,1,1-3-8,7920,37
202207060309,単勝,1,1,2020,7
202207060309,複勝,1,1,540,8
202207060309,複勝,2,4,390,6
202207060309,複勝,3,3,300,5
202207060309,枠連,1,1-4,6650,21
202207060309,馬連,1,1-4,11640,34
202207060309,ワイド,1,1-4,3160,35
202207060309,ワイド,2,1-3,2010,26
202207060309,ワイド,3,3-4,1280,17
202207060309,馬単,1,1-4,22290,69
202207060309,3連複,1,1-3-4,20530,70
202207060309,3連単,1,1-4-3,142450,449
202207060310,単勝,1,14,430,2
202207060310,複勝,1,14,180,1
202207060310,複勝,2,10,330,6
202207060310,複勝,3,15,410,9
202207060310,枠連,1,5-7,1410,6
202207060310,馬連,1,10-14,3190,11
202207060310,ワイド,1,10-14,1130,9
202207060310,ワイド,2,14-15,1880,28
202207060310,ワイド,3,10-15,1650,22
202207060310,馬単,1,14-10,4560,14
202207060310,3連複,1,10-14-15,12320,45
202207060310,3連単,1,14-10-15,51110,137
202207060311,単勝,1,1,760,5
202207060311,複勝,1,1,310,5
202207060311,複勝,2,16,270,4
202207060311,複勝,3,9,690,10
202207060311,枠連,1,1-8,2120,9
202207060311,馬連,1,1-16,2920,10
202207060311,ワイド,1,1-16,1070,9
202207060311,ワイド,2,1-9,2800,33
202207060311,ワイド,3,9-16,3710,43
202207060311,馬単,1,1-16,5770,21
202207060311,3連複,1,1-9-16,34010,112
202207060311,3連単,1,1-16-9,151620,485
202207060312,単勝,1,9,1120,5
202207060312,複勝,1,9,290,5
202207060312,複勝,2,3,160,1
202207060312,複勝,3,6,200,3
202207060312,枠連,1,2-5,2320,11
202207060312,馬連,1,3-9,2200,8
202207060312,ワイド,1,3-9,710,7
202207060312,ワイド,2,6-9,820,9
202207060312,ワイド,3,3-6,600,4
202207060312,馬単,1,9-3,4960,16
202207060312,3連複,1,3-6-9,4300,8
202207060312,3連単,1,9-3-6,26330,55
