race_id,bet_type,rank,combination,payout,popularity
202207020202,複勝,3,10,110,2
202207020202,枠連,1,1-6,330,2
202207020202,馬連,1,1-8,330,1
202207020202,ワイド,1,1-8,160,1
202207020202,ワイド,2,1-10,180,3
202207020202,ワイド,3,8-10,160,2
202207020202,馬単,1,1-8,930,4
202207020202,3連複,1,1-8-10,290,1
202207020202,3連単,1,1-8-10,1930,3
202207020203,単勝,1,8,530,3
202207020203,複勝,1,8,210,4
202207020203,複勝,2,16,210,3
202207020203,複勝,3,10,140,2
202207020203,枠連,1,4-8,500,2
202207020203,馬連,1,8-16,3290,11
202207020203,ワイド,1,8-16,840,10
202207020203,ワイド,2,8-10,450,5
202207020203,ワイド,3,10-16,440,4
202207020203,馬単,1,8-16,4830,18
202207020203,3連複,1,8-10-16,2970,9
202207020203,3連単,1,8-16-10,18030,46
202207020204,単勝,1,6,200,1
202207020204,複勝,1,6,110,1
202207020204,複勝,2,10,600,7
202207020204,複勝,3,8,210,3
202207020204,枠連,1,6-8,710,2
202207020204,馬連,1,6-10,2670,9
202207020204,ワイド,1,6-10,940,11
202207020204,ワイド,2,6-8,390,5
202207020204,ワイド,3,8-10,2340,20
202207020204,馬単,1,6-10,3230,13
202207020204,3連複,1,6-8-10,4800,16
202207020204,3連単,1,6-10-8,16950,55
202207020205,単勝,1,6,180,1
202207020205,複勝,1,6,110,1
202207020205,複勝,2,7,410,8
202207020205,複勝,3,12,240,4
202207020205,枠連,1,3-4,1100,4
202207020205,馬連,1,6-7,2220,7
202207020205,ワイド,1,6-7,800,9
202207020205,ワイド,2,6-12,460,4
202207020205,ワイド,3,7-12,3320,32
202207020205,馬単,1,6-7,3350,12
202207020205,3連複,1,6-7-12,6470,23
202207020205,3連単,1,6-7-12,22260,70
202207020206,単勝,1,4,390,3
202207020206,複勝,1,4,150,4
202207020206,複勝,2,6,130,2
202207020206,複勝,3,7,120,1
202207020206,枠連,1,4-6,310,1
202207020206,馬連,1,4-6,790,3
202207020206,ワイド,1,4-6,290,4
202207020206,ワイド,2,4-7,260,2
202207020206,ワイド,3,6-7,200,1
202207020206,馬単,1,4-6,1430,4
202207020206,3連複,1,4-6-7,650,1
202207020206,3連単,1,4-6-7,3280,2
202207020207,単勝,1,6,1270,6
202207020207,複勝,1,6,340,6
202207020207,複勝,2,7,850,9
202207020207,複勝,3,2,250,4
202207020207,枠連,1,3-4,12300,28
202207020207,馬連,1,6-7,19360,39
202207020207,ワイド,1,6-7,4260,37
202207020207,ワイド,2,2-6,1230,17
202207020207,ワイド,3,2-7,2880,31
202207020207,馬単,1,6-7,31260,74
202207020207,3連複,1,2-6-7,31250,87
202207020207,3連単,1,6-7-2,269690,615
202207020208,単勝,1,2,2070,7
202207020208,複勝,1,2,530,7
202207020208,複勝,2,1,230,5
202207020208,複勝,3,10,450,6
202207020208,枠連,1,1-2,5210,13
202207020208,馬連,1,1-2,4860,18
202207020208,ワイド,1,1-2,1370,16
202207020208,ワイド,2,2-10,3850,27
202207020208,ワイド,3,1-10,1700,20
202207020208,馬単,1,2-1,15550,43
202207020208,3連複,1,1-2-10,19780,53
202207020208,3連単,1,2-1-10,140820,307
202207020209,単勝,1,1,230,1
202207020209,複勝,1,1,140,2
202207020209,複勝,2,3,270,5
202207020209,複勝,3,2,160,3
202207020209,枠連,1,1-3,1400,7
202207020209,馬連,1,1-3,1410,7
202207020209,ワイド,1,1-3,420,6
202207020209,ワイド,2,1-2,390,5
202207020209,ワイド,3,2-3,970,10
202207020209,馬単,1,1-3,2100,9
202207020209,3連複,1,1-2-3,2620,7
202207020209,3連単,1,1-3-2,11490,39
202207020210,単勝,1,5,330,3
202207020210,複勝,1,5,120,2
202207020210,複勝,2,3,130,3
202207020210,複勝,3,9,120,1
202207020210,枠連,1,3-5,510,2
202207020210,馬連,1,3-5,590,3
202207020210,ワイド,1,3-5,230,2
202207020210,ワイド,2,5-9,250,3
202207020210,ワイド,3,3-9,230,1
202207020210,馬単,1,5-3,1340,6
202207020210,3連複,1,3-5-9,500,1
202207020210,3連単,1,5-3-9,3650,6
202207020211,単勝,1,3,200,1
202207020211,複勝,1,3,130,1
202207020211,複勝,2,10,190,3
202207020211,複勝,3,6,370,7
202207020211,枠連,1,3-7,560,2
202207020211,馬連,1,3-10,830,2
202207020211,ワイド,1,3-10,410,3
202207020211,ワイド,2,3-6,810,8
202207020211,ワイド,3,6-10,1500,19
202207020211,馬単,1,3-10,1170,3
202207020211,3連複,1,3-6-10,3540,6
202207020211,3連単,1,3-10-6,10610,16
202207020212,単勝,1,5,740,5
202207020212,複勝,1,5,300,5
202207020212,複勝,2,7,820,10
202207020212,複勝,3,14,490,7
202207020212,枠連,1,3-4,1590,7
202207020212,馬連,1,5-7,10890,38
202207020212,ワイド,1,5-7,4110,49
202207020212,ワイド,2,5-14,2130,21
202207020212,ワイド,3,7-14,8020,74
202207020212,馬単,1,5-7,14280,58
202207020212,3連複,1,5-7-14,61800,194
202207020212,3連単,1,5-7-14,255930,832
