race_id,bet_type,rank,combination,payout,popularity
202203020506,複勝,2,11,290,6
202203020506,複勝,3,5,230,5
202203020506,枠連,1,7-8,710,4
202203020506,馬連,1,11-12,1600,5
202203020506,ワイド,1,11-12,670,6
202203020506,ワイド,2,5-12,450,4
202203020506,ワイド,3,5-11,1710,22
202203020506,馬単,1,12-11,2470,8
202203020506,3連複,1,5-11-12,3790,12
202203020506,3連単,1,12-11-5,13930,42
202203020507,単勝,1,8,250,1
202203020507,複勝,1,8,130,1
202203020507,複勝,2,9,230,5
202203020507,複勝,3,14,190,3
202203020507,枠連,1,4-5,1020,5
202203020507,馬連,1,8-9,1170,5
202203020507,ワイド,1,8-9,470,4
202203020507,ワイド,2,8-14,370,3
202203020507,ワイド,3,9-14,850,10
202203020507,馬単,1,8-9,1770,5
202203020507,3連複,1,8-9-14,1720,4
202203020507,3連単,1,8-9-14,7580,13
202203020508,単勝,1,6,1630,6
202203020508,複勝,1,6,380,5
202203020508,複勝,2,4,230,4
202203020508,複勝,3,15,210,3
202203020508,枠連,1,2-3,1050,13
202203020508,枠連,2,3-8,1070,15
202203020508,馬連,1,4-6,2060,16
202203020508,馬連,2,6-15,2610,23
202203020508,ワイド,1,4-6,1310,17
202203020508,ワイド,2,6-15,1820,22
202203020508,ワイド,3,4-15,780,6
202203020508,馬単,1,6-4,5340,43
202203020508,馬単,2,6-15,6590,51
202203020508,3連複,1,4-6-15,10360,33
202203020508,3連単,1,6-4-15,46220,305
202203020508,3連単,2,6-15-4,43150,288
202203020509,単勝,1,10,2630,6
202203020509,複勝,1,10,380,6
202203020509,複勝,2,3,110,1
202203020509,複勝,3,2,150,3
202203020509,枠連,1,3-8,1920,8
202203020509,馬連,1,3-10,2120,7
202203020509,ワイド,1,3-10,700,8
202203020509,ワイド,2,2-10,1200,15
202203020509,ワイド,3,2-3,170,1
202203020509,馬単,1,10-3,6710,19
202203020509,3連複,1,2-3-10,1940,6
202203020509,3連単,1,10-3-2,22350,67
202203020510,単勝,1,2,140,1
202203020510,複勝,1,2,110,1
202203020510,複勝,2,1,350,8
202203020510,複勝,3,8,510,9
202203020510,枠連,1,1-2,1280,6
202203020510,馬連,1,1-2,1230,7
202203020510,ワイド,1,1-2,550,7
202203020510,ワイド,2,2-8,840,8
202203020510,ワイド,3,1-8,5480,48
202203020510,馬単,1,2-1,1420,7
202203020510,3連複,1,1-2-8,6750,27
202203020510,3連単,1,2-1-8,17580,59
202203020511,単勝,1,3,830,4
202203020511,複勝,1,3,260,5
202203020511,複勝,2,9,170,3
202203020511,複勝,3,6,390,7
202203020511,枠連,1,3-8,1970,7
202203020511,馬連,1,3-9,1920,7
202203020511,ワイド,1,3-9,720,9
202203020511,ワイド,2,3-6,2420,24
202203020511,ワイド,3,6-9,1170,15
202203020511,馬単,1,3-9,4320,18
202203020511,3連複,1,3-6-9,9370,31
202203020511,3連単,1,3-9-6,57900,174
202203020512,単勝,1,6,340,1
202203020512,複勝,1,6,150,2
202203020512,複勝,2,1,140,1
202203020512,複勝,3,5,220,4
202203020512,枠連,1,1-3,470,1
202203020512,馬連,1,1-6,670,1
202203020512,ワイド,1,1-6,280,1
202203020512,ワイド,2,5-6,570,5
202203020512,ワイド,3,1-5,510,4
202203020512,馬単,1,6-1,1320,1
202203020512,3連複,1,1-5-6,1840,2
202203020512,3連単,1,6-1-5,8000,11
202210030501,単勝,1,7,320,1
202210030501,複勝,1,7,130,1
202210030501,複勝,2,4,190,4
202210030501,複勝,3,13,290,6
202210030501,枠連,1,3-4,570,3
202210030501,馬連,1,4-7,920,3
202210030501,ワイド,1,4-7,360,3
202210030501,ワイド,2,7-13,880,11
202210030501,ワイド,3,4-13,1580,15
202210030501,馬単,1,7-4,1630,4
202210030501,3連複,1,4-7-13,4030,12
202210030501,3連単,1,7-4-13,17170,54
202210030502,単勝,1,13,400,2
202210030502,複勝,1,13,140,2
202210030502,複勝,2,11,130,1
202210030502,複勝,3,8,200,4
202210030502,枠連,1,6-7,480,1
202210030502,馬連,1,11-13,600,1
202210030502,ワイド,1,11-13,270,1
202210030502,ワイド,2,8-13,640,7
202210030502,ワイド,3,8-11,490,4
202210030502,馬単,1,13-11,1400,3
202210030502,3連複,1,8-11-13,1710,3
202210030502,3連単,1,13-11-8,7640,11
202210030503,単勝,1,6,500,3
202210030503,複勝,1,6,150,3
202210030503,複勝,2,16,230,5
202210030503,複勝,3,8,110,1
202210030503,枠連,1,3-8,1870,8
202210030503,馬連,1,6-16,2380,9
202210030503,ワイド,1,6-16,750,10
202210030503,ワイド,2,6-8,230,1
202210030503,ワイド,3,8-16,390,4
202210030503,馬単,1,6-16,4880,19
202210030503,3連複,1,6-8-16,1620,5
202210030503,3連単,1,6-16-8,11270,31
202210030504,単勝,1,7,500,2
202210030504,複勝,1,7,150,2
202210030504,複勝,2,10,110,1
202210030504,複勝,3,11,170,4
202210030504,枠連,1,5-6,470,2
202210030504,馬連,1,7-10,490,1
202210030504,ワイド,1,7-10,220,1
202210030504,ワイド,2,7-11,770,8
202210030504,ワイド,3,10-11,300,3
202210030504,馬単,1,7-10,1040,3
202210030504,3連複,1,7-10-11,1420,3
202210030504,3連単,1,7-10-11,7150,12
202210030505,単勝,1,6,630,4
202210030505,複勝,1,6,300,4
202210030505,複勝,2,7,690,6
202210030505,馬連,1,6-7,3240,10
202210030505,ワイド,1,6-7,840,10
202210030505,ワイド,2,3-6,370,5
202210030505,ワイド,3,3-7,730,9
202210030505,馬単,1,6-7,5420,19
202210030505,3連複,1,3-6-7,3990,15
202210030505,3連単,1,6-7-3,29620,86
202210030506,単勝,1,1,460,2
202210030506,複勝,1,1,150,2
202210030506,複勝,2,6,170,3
202210030506,複勝,3,8,230,5
202210030506,馬連,1,1-6,1130,5
202210030506,ワイド,1,1-6,390,5
202210030506,ワイド,2,1-8,580,9
202210030506,ワイド,3,6-8,760,12
202210030506,馬単,1,1-6,2110,10
202210030506,3連複,1,1-6-8,2630,11
202210030506,3連単,1,1-6-8,11680,47
202210030507,単勝,1,11,1550,5
202210030507,複勝,1,11,230,5
202210030507,複勝,2,8,110,1
202210030507,複勝,3,2,110,2
202210030507,枠連,1,4-6,810,2
202210030507,馬連,1,8-11,1560,6
202210030507,ワイド,1,8-11,480,7
202210030507,ワイド,2,2-11,640,8
202210030507,ワイド,3,2-8,160,1
202210030507,馬単,1,11-8,4350,15
202210030507,3連複,1,2-8-11,1250,3
202210030507,3連単,1,11-8-2,16040,41
202210030508,単勝,1,13,350,2
202210030508,複勝,1,13,160,2
202210030508,複勝,2,1,230,3
202210030508,複勝,3,3,640,8
202210030508,枠連,1,1-8,1060,3
202210030508,馬連,1,1-13,1370,4
202210030508,ワイド,1,1-13,510,5
202210030508,ワイド,2,3-13,1530,21
202210030508,ワイド,3,1-3,2970,28
202210030508,馬単,1,13-1,2410,8
202210030508,3連複,1,1-3-13,9010,28
202210030508,3連単,1,13-1-3,28970,89
202210030509,単勝,1,4,230,1
202210030509,複勝,1,4,120,2
202210030509,複勝,2,8,420,8
202210030509,複勝,3,6,110,1
202210030509,枠連,1,4-8,1800,7
202210030509,馬連,1,4-8,3440,13
202210030509,ワイド,1,4-8,920,14
202210030509,ワイド,2,4-6,170,1
202210030509,ワイド,3,6-8,740,10
202210030509,馬単,1,4-8,5030,18
202210030509,3連複,1,4-6-8,1730,5
202210030509,3連単,1,4-8-6,11280,37
202210030510,単勝,1,14,1160,6
202210030510,複勝,1,14,320,5
202210030510,複勝,2,12,680,8
202210030510,複勝,3,6,360,6
202210030510,枠連,1,7-8,1280,5
202210030510,馬連,1,12-14,16640,47
202210030510,ワイド,1,12-14,3970,45
202210030510,ワイド,2,6-14,1750,21
202210030510,ワイド,3,6-12,3460,39
202210030510,馬単,1,14-12,32550,87
202210030510,3連複,1,6-12-14,39800,123
202210030510,3連単,1,14-12-6,344050,858
202210030511,単勝,1,1,470,2
202210030511,複勝,1,1,190,1
202210030511,複勝,2,8,320,6
202210030511,複勝,3,7,910,11
202210030511,枠連,1,1-4,1910,11
202210030511,馬連,1,1-8,2070,5
202210030511,ワイド,1,1-8,790,5
202210030511,ワイド,2,1-7,2890,32
202210030511,ワイド,3,7-8,4520,46
202210030511,馬単,1,1-8,3810,9
202210030511,3連複,1,1-7-8,18430,60
202210030511,3連単,1,1-8-7,79330,265
202210030512,単勝,1,4,1020,7
202210030512,複勝,1,4,290,7
202210030512,複勝,2,5,170,1
202210030512,複勝,3,8,210,4
202210030512,枠連,1,4-5,2380,11
202210030512,馬連,1,4-5,2610,13
202210030512,ワイド,1,4-5,830,12
202210030512,ワイド,2,4-8,940,15
202210030512,ワイド,3,5-8,620,4
202210030512,馬単,1,4-5,6150,36
202210030512,3連複,1,4-5-8,5490,23
202210030512,3連単,1,4-5-8,35590,152
202202011101,単勝,1,5,150,1
202202011101,複勝,1,5,110,1
202202011101,複勝,2,1,200,5
202202011101,複勝,3,2,110,2
202202011101,馬連,1,1-5,1570,6
202202011101,ワイド,1,1-5,410,6
202202011101,ワイド,2,2-5,120,1
202202011101,ワイド,3,1-2,430,7
202202011101,馬単,1,5-1,2020,7
202202011101,3連複,1,1-2-5,770,3
202202011101,3連単,1,5-1-2,4260,14
202202011102,単勝,1,14,370,1
202202011102,複勝,1,14,150,1
202202011102,複勝,2,1,210,5
202202011102,複勝,3,3,170,4
202202011102,枠連,1,1-8,1910,8
202202011102,馬連,1,1-14,2170,8
202202011102,ワイド,1,1-14,810,10
202202011102,ワイド,2,3-14,460,4
202202011102,ワイド,3,1-3,820,12
202202011102,馬単,1,14-1,3430,13
202202011102,3連複,1,1-3-14,3090,8
202202011102,3連単,1,14-1-3,15760,40
202202011103,単勝,1,2,1650,7
202202011103,複勝,1,2,290,6
202202011103,複勝,2,8,140,2
202202011103,複勝,3,10,110,1
202202011103,枠連,1,1-4,1860,8
202202011103,馬連,1,2-8,4600,15
202202011103,ワイド,1,2-8,1070,14
202202011103,ワイド,2,2-10,620,7
202202011103,ワイド,3,8-10,220,1
202202011103,馬単,1,2-8,11000,35
202202011103,3連複,1,2-8-10,2390,6
202202011103,3連単,1,2-8-10,25470,73
202202011104,単勝,1,14,180,1
202202011104,複勝,1,14,110,1
202202011104,複勝,2,12,270,4
202202011104,複勝,3,7,340,5
202202011104,枠連,1,7-8,950,4
202202011104,馬連,1,12-14,1190,4
202202011104,ワイド,1,12-14,540,4
202202011104,ワイド,2,7-14,680,5
202202011104,ワイド,3,7-12,1890,18
202202011104,馬単,1,14-12,1820,5
202202011104,3連複,1,7-12-14,4850,15
202202011104,3連単,1,14-12-7,13030,33
202202011105,単勝,1,11,1280,6
202202011105,複勝,1,11,410,8
202202011105,複勝,2,2,250,3
202202011105,複勝,3,15,580,9
202202011105,枠連,1,1-6,630,1
202202011105,馬連,1,2-11,4280,16
202202011105,ワイド,1,2-11,1550,17
202202011105,ワイド,2,11-15,3120,36
202202011105,ワイド,3,2-15,1980,25
202202011105,馬単,1,11-2,9450,39
202202011105,3連複,1,2-11-15,30840,98
202202011105,3連単,1,11-2-15,181380,588
202202011106,単勝,1,13,620,3
202202011106,複勝,1,13,170,4
202202011106,複勝,2,3,130,2
202202011106,複勝,3,1,120,1
202202011106,枠連,1,3-8,1560,7
202202011106,馬連,1,3-13,1540,6
202202011106,ワイド,1,3-13,490,6
202202011106,ワイド,2,1-13,410,5
202202011106,ワイド,3,1-3,220,1
202202011106,馬単,1,13-3,3300,14
202202011106,3連複,1,1-3-13,1350,2
202202011106,3連単,1,13-3-1,9850,19
202202011107,単勝,1,7,250,1
202202011107,複勝,1,7,120,1
202202011107,複勝,2,11,170,3
202202011107,複勝,3,12,200,4
202202011107,枠連,1,6-8,340,1
202202011107,馬連,1,7-11,840,2
202202011107,ワイド,1,7-11,390,2
202202011107,ワイド,2,7-12,440,3
202202011107,ワイド,3,11-12,700,9
202202011107,馬単,1,7-11,1350,2
202202011107,3連複,1,7-11-12,1760,3
202202011107,3連単,1,7-11-12,6460,3
202202011108,単勝,1,8,720,4
202202011108,複勝,1,8,260,6
202202011108,複勝,2,12,230,5
202202011108,複勝,3,7,190,2
202202011108,枠連,1,5-7,840,3
202202011108,馬連,1,8-12,2770,11
202202011108,ワイド,1,8-12,1020,14
202202011108,ワイド,2,7-8,710,7
202202011108,ワイド,3,7-12,700,5
202202011108,馬単,1,8-12,5670,23
202202011108,3連複,1,7-8-12,4390,11
202202011108,3連単,1,8-12-7,28490,73
202202011109,単勝,1,5,170,1
202202011109,複勝,1,5,110,1
202202011109,複勝,2,7,140,3
202202011109,複勝,3,1,120,2
202202011109,枠連,1,5-6,500,2
202202011109,馬連,1,5-7,580,2
202202011109,ワイド,1,5-7,180,2
202202011109,ワイド,2,1-5,150,1
202202011109,ワイド,3,1-7,310,4
202202011109,馬単,1,5-7,710,3
202202011109,3連複,1,1-5-7,460,1
202202011109,3連単,1,5-7-1,1870,3
202202011110,単勝,1,3,380,1
202202011110,複勝,1,3,180,3
202202011110,複勝,2,4,660,11
202202011110,複勝,3,5,180,2
202202011110,枠連,1,3-3,5140,21
202202011110,馬連,1,3-4,5740,25
202202011110,ワイド,1,3-4,1570,22
202202011110,ワイド,2,3-5,500,4
202202011110,ワイド,3,4-5,2240,32
202202011110,馬単,1,3-4,7570,24
202202011110,3連複,1,3-4-5,8920,34
202202011110,3連単,1,3-4-5,50690,168
202202011111,単勝,1,12,700,4
202202011111,複勝,1,12,220,4
202202011111,複勝,2,3,210,3
202202011111,複勝,3,2,570,9
202202011111,枠連,1,3-8,990,5
202202011111,馬連,1,3-12,2090,6
202202011111,ワイド,1,3-12,890,7
202202011111,ワイド,2,2-12,2470,32
202202011111,ワイド,3,2-3,1790,23
202202011111,馬単,1,12-3,4280,16
202202011111,3連複,1,2-3-12,14090,52
202202011111,3連単,1,12-3-2,74530,280
202202011112,単勝,1,2,630,4
202202011112,複勝,1,2,230,4
202202011112,複勝,2,8,320,5
202202011112,複勝,3,3,400,8
202202011112,枠連,1,2-8,1510,8
202202011112,馬連,1,2-8,2680,12
202202011112,ワイド,1,2-8,730,8
202202011112,ワイド,2,2-3,1530,22
202202011112,ワイド,3,3-8,3020,31
202202011112,馬単,1,2-8,5380,21
202202011112,3連複,1,2-3-8,12660,49
202202011112,3連単,1,2-8-3,71430,254
