race_id,bet_type,rank,combination,payout,popularity
202209040801,馬単,1,4-5,13700,44
202209040801,3連複,1,4-5-7,14070,42
202209040801,3連単,1,4-5-7,152770,323
202209040802,単勝,1,11,170,1
202209040802,複勝,1,11,110,1
202209040802,複勝,2,1,200,6
202209040802,複勝,3,4,140,2
202209040802,枠連,1,1-8,680,3
202209040802,馬連,1,1-11,870,3
202209040802,ワイド,1,1-11,350,4
202209040802,ワイド,2,4-11,220,1
202209040802,ワイド,3,1-4,610,11
202209040802,馬単,1,11-1,950,3
202209040802,3連複,1,1-4-11,1130,4
202209040802,3連単,1,11-1-4,3670,8
202209040803,単勝,1,9,700,3
202209040803,複勝,1,9,230,4
202209040803,複勝,2,8,310,7
202209040803,複勝,3,2,190,2
202209040803,枠連,1,6-6,4130,18
202209040803,馬連,1,8-9,4050,19
202209040803,ワイド,1,8-9,1150,17
202209040803,ワイド,2,2-9,610,4
202209040803,ワイド,3,2-8,890,14
202209040803,馬単,1,9-8,6960,33
202209040803,3連複,1,2-8-9,7610,29
202209040803,3連単,1,9-8-2,51490,202
202209040804,単勝,1,13,260,1
202209040804,複勝,1,13,140,1
202209040804,複勝,2,3,270,5
202209040804,複勝,3,8,160,3
202209040804,枠連,1,3-8,1800,8
202209040804,馬連,1,3-13,1950,7
202209040804,ワイド,1,3-13,740,7
202209040804,ワイド,2,8-13,340,2
202209040804,ワイド,3,3-8,910,11
202209040804,馬単,1,13-3,2970,12
202209040804,3連複,1,3-8-13,2350,5
202209040804,3連単,1,13-3-8,12440,28
202209040805,単勝,1,8,470,2
202209040805,複勝,1,8,280,2
202209040805,複勝,2,6,2430,9
202209040805,複勝,3,2,620,5
202209040805,枠連,1,6-7,6340,16
202209040805,馬連,1,6-8,18170,30
202209040805,ワイド,1,6-8,2580,22
202209040805,ワイド,2,2-8,800,9
202209040805,ワイド,3,2-6,8650,41
202209040805,馬単,1,8-6,31350,52
202209040805,3連複,1,2-6-8,40960,72
202209040805,3連単,1,8-6-2,262510,366
202209040806,単勝,1,7,450,3
202209040806,複勝,1,7,170,3
202209040806,複勝,2,3,160,2
202209040806,複勝,3,11,680,9
202209040806,枠連,1,3-5,910,3
202209040806,馬連,1,3-7,970,3
202209040806,ワイド,1,3-7,440,3
202209040806,ワイド,2,7-11,1820,23
202209040806,ワイド,3,3-11,1890,25
202209040806,馬単,1,7-3,2250,8
202209040806,3連複,1,3-7-11,7720,28
202209040806,3連単,1,7-3-11,27720,98
202209040807,単勝,1,7,250,1
202209040807,複勝,1,7,130,1
202209040807,複勝,2,16,160,2
202209040807,複勝,3,1,220,4
202209040807,枠連,1,4-8,690,2
202209040807,馬連,1,7-16,640,1
202209040807,ワイド,1,7-16,260,1
202209040807,ワイド,2,1-7,500,3
202209040807,ワイド,3,1-16,950,11
202209040807,馬単,1,7-16,1010,1
202209040807,3連複,1,1-7-16,2440,3
202209040807,3連単,1,7-16-1,7640,3
202209040808,単勝,1,1,300,1
202209040808,複勝,1,1,150,1
202209040808,複勝,2,5,320,7
202209040808,複勝,3,3,280,6
202209040808,枠連,1,1-5,2760,15
202209040808,馬連,1,1-5,2190,10
202209040808,ワイド,1,1-5,730,11
202209040808,ワイド,2,1-3,500,4
202209040808,ワイド,3,3-5,1400,22
202209040808,馬単,1,1-5,3570,16
202209040808,3連複,1,1-3-5,4650,21
202209040808,3連単,1,1-5-3,20420,80
202209040809,単勝,1,3,1800,6
202209040809,複勝,1,3,550,6
202209040809,複勝,2,1,280,3
202209040809,馬連,1,1-3,4060,13
202209040809,ワイド,1,1-3,1310,14
202209040809,ワイド,2,3-7,1810,16
202209040809,ワイド,3,1-7,890,12
202209040809,馬単,1,3-1,9510,27
202209040809,3連複,1,1-3-7,9510,25
202209040809,3連単,1,3-1-7,72620,142
202209040810,単勝,1,4,280,1
202209040810,複勝,1,4,150,1
202209040810,複勝,2,13,280,5
202209040810,複勝,3,10,760,10
202209040810,枠連,1,3-8,1090,4
202209040810,馬連,1,4-13,1770,7
202209040810,ワイド,1,4-13,760,8
202209040810,ワイド,2,4-10,2090,26
202209040810,ワイド,3,10-13,5040,42
202209040810,馬単,1,4-13,2360,9
202209040810,3連複,1,4-10-13,24650,72
202209040810,3連単,1,4-13-10,76680,231
202209040811,単勝,1,4,660,4
202209040811,複勝,1,4,260,4
202209040811,複勝,2,3,840,10
202209040811,複勝,3,11,870,11
202209040811,枠連,1,2-2,10730,26
202209040811,馬連,1,3-4,10650,35
202209040811,ワイド,1,3-4,2920,30
202209040811,ワイド,2,4-11,3480,37
202209040811,ワイド,3,3-11,7470,55
202209040811,馬単,1,4-3,18520,65
202209040811,3連複,1,3-4-11,71930,167
202209040811,3連単,1,4-3-11,403230,949
202209040812,単勝,1,9,350,2
202209040812,複勝,1,9,190,2
202209040812,複勝,2,1,340,7
202209040812,複勝,3,4,270,4
202209040812,枠連,1,1-7,2830,11
202209040812,馬連,1,1-9,2650,11
202209040812,ワイド,1,1-9,900,11
202209040812,ワイド,2,4-9,700,8
202209040812,ワイド,3,1-4,1750,19
202209040812,馬単,1,9-1,3660,13
202209040812,3連複,1,1-4-9,7160,27
202209040812,3連単,1,9-1-4,28780,100
202204040501,単勝,1,5,290,2
202204040501,複勝,1,5,110,2
202204040501,複勝,2,9,110,1
202204040501,複勝,3,4,200,4
202204040501,枠連,1,5-7,230,1
202204040501,馬連,1,5-9,250,1
202204040501,ワイド,1,5-9,140,1
202204040501,ワイド,2,4-5,430,6
202204040501,ワイド,3,4-9,340,3
202204040501,馬単,1,5-9,540,2
202204040501,3連複,1,4-5-9,490,1
202204040501,3連単,1,5-9-4,1720,2
202204040502,単勝,1,8,950,3
202204040502,複勝,1,8,150,3
202204040502,複勝,2,7,110,1
202204040502,複勝,3,3,250,6
202204040502,枠連,1,6-6,400,2
202204040502,馬連,1,7-8,700,2
202204040502,ワイド,1,7-8,280,2
202204040502,ワイド,2,3-8,960,12
202204040502,ワイド,3,3-7,430,5
202204040502,馬単,1,8-7,2080,9
202204040502,3連複,1,3-7-8,1970,7
202204040502,3連単,1,8-7-3,12770,46
202204040503,単勝,1,12,170,1
202204040503,複勝,1,12,110,1
202204040503,複勝,2,5,510,8
202204040503,複勝,3,4,330,6
202204040503,枠連,1,4-7,1550,5
202204040503,馬連,1,5-12,2990,11
202204040503,ワイド,1,5-12,1030,12
202204040503,ワイド,2,4-12,760,7
202204040503,ワイド,3,4-5,5590,47
202204040503,馬単,1,12-5,3770,10
202204040503,3連複,1,4-5-12,12610,42
202204040503,3連単,1,12-5-4,36290,108
202204040504,単勝,1,2,360,2
202204040504,複勝,1,2,170,2
202204040504,複勝,2,4,180,3
202204040504,複勝,3,9,720,7
202204040504,枠連,1,2-4,1080,4
202204040504,馬連,1,2-4,730,3
202204040504,ワイド,1,2-4,360,4
202204040504,ワイド,2,2-9,1620,15
202204040504,ワイド,3,4-9,1670,17
202204040504,馬単,1,2-4,1720,6
202204040504,3連複,1,2-4-9,5190,16
202204040504,3連単,1,2-4-9,26690,85
202204040505,単勝,1,10,1740,5
202204040505,複勝,1,10,350,5
202204040505,複勝,2,1,520,7
202204040505,複勝,3,17,270,4
202204040505,枠連,1,1-5,6610,17
202204040505,馬連,1,1-10,12460,32
202204040505,ワイド,1,1-10,3210,28
202204040505,ワイド,2,10-17,1580,16
202204040505,ワイド,3,1-17,2160,20
202204040505,馬単,1,10-1,31850,75
202204040505,3連複,1,1-10-17,30670,87
202204040505,3連単,1,10-1-17,163640,424
202204040506,単勝,1,1,510,3
202204040506,複勝,1,1,180,3
202204040506,複勝,2,3,250,4
202204040506,複勝,3,8,510,7
202204040506,枠連,1,1-3,1910,7
202204040506,馬連,1,1-3,1970,8
202204040506,ワイド,1,1-3,610,6
202204040506,ワイド,2,1-8,1180,15
202204040506,ワイド,3,3-8,1970,24
202204040506,馬単,1,1-3,3300,12
202204040506,3連複,1,1-3-8,8240,32
202204040506,3連単,1,1-3-8,37990,138
202204040507,単勝,1,17,510,3
202204040507,複勝,1,17,170,1
202204040507,複勝,2,16,210,5
202204040507,複勝,3,12,190,4
202204040507,枠連,1,8-8,450,2
202204040507,馬連,1,16-17,1490,6
202204040507,ワイド,1,16-17,630,7
202204040507,ワイド,2,12-17,610,5
202204040507,ワイド,3,12-16,630,8
202204040507,馬単,1,17-16,3000,11
202204040507,3連複,1,12-16-17,3290,7
202204040507,3連単,1,17-16-12,16230,40
202204040508,単勝,1,10,710,4
202204040508,複勝,1,10,340,4
202204040508,複勝,2,12,1980,11
202204040508,複勝,3,4,750,6
202204040508,枠連,1,7-8,4970,17
202204040508,馬連,1,10-12,15940,37
202204040508,ワイド,1,10-12,3650,35
202204040508,ワイド,2,4-10,1410,15
202204040508,ワイド,3,4-12,8660,52
202204040508,馬単,1,10-12,24740,58
202204040508,3連複,1,4-10-12,66910,130
202204040508,3連単,1,10-12-4,290350,594
202204040509,単勝,1,10,300,1
202204040509,複勝,1,10,140,1
202204040509,複勝,2,1,160,3
202204040509,複勝,3,4,420,6
202204040509,枠連,1,1-6,750,2
202204040509,馬連,1,1-10,830,2
202204040509,ワイド,1,1-10,340,2
202204040509,ワイド,2,4-10,1290,12
202204040509,ワイド,3,1-4,1290,13
202204040509,馬単,1,10-1,1370,3
202204040509,3連複,1,1-4-10,5230,15
202204040509,3連単,1,10-1-4,15070,19
202204040510,単勝,1,3,480,2
202204040510,複勝,1,3,180,2
202204040510,複勝,2,17,130,1
202204040510,複勝,3,8,390,8
202204040510,枠連,1,2-8,540,1
202204040510,馬連,1,3-17,660,1
202204040510,ワイド,1,3-17,330,1
202204040510,ワイド,2,3-8,2270,27
202204040510,ワイド,3,8-17,1150,11
202204040510,馬単,1,3-17,1820,3
202204040510,3連複,1,3-8-17,5640,12
202204040510,3連単,1,3-17-8,26510,51
202204040511,単勝,1,12,290,1
202204040511,複勝,1,12,120,2
202204040511,複勝,2,7,120,1
202204040511,複勝,3,4,180,3
202204040511,枠連,1,5-7,550,1
202204040511,馬連,1,7-12,590,1
202204040511,ワイド,1,7-12,250,1
202204040511,ワイド,2,4-12,400,3
202204040511,ワイド,3,4-7,540,4
202204040511,馬単,1,12-7,1030,1
202204040511,3連複,1,4-7-12,1380,2
202204040511,3連単,1,12-7-4,3920,2
202204040512,単勝,1,10,150,1
202204040512,複勝,1,10,110,1
202204040512,複勝,2,9,150,4
202204040512,複勝,3,6,140,2
202204040512,枠連,1,7-8,540,2
202204040512,馬連,1,9-10,550,3
202204040512,ワイド,1,9-10,240,3
202204040512,ワイド,2,6-10,210,2
202204040512,ワイド,3,6-9,500,6
202204040512,馬単,1,10-9,770,3
202204040512,3連複,1,6-9-10,880,3
202204040512,3連単,1,10-9-6,2840,6
