race_id,bet_type,rank,combination,payout,popularity
202204030506,複勝,3,11,140,1
202204030506,枠連,1,1-3,1840,8
202204030506,馬連,1,2-6,4220,14
202204030506,ワイド,1,2-6,1230,14
202204030506,ワイド,2,2-11,490,3
202204030506,ワイド,3,6-11,550,4
202204030506,馬単,1,2-6,6900,23
202204030506,3連複,1,2-6-11,4000,11
202204030506,3連単,1,2-6-11,26600,69
202204030507,単勝,1,12,650,5
202204030507,複勝,1,12,200,4
202204030507,複勝,2,16,180,2
202204030507,複勝,3,4,220,6
202204030507,枠連,1,6-8,950,5
202204030507,馬連,1,12-16,1990,10
202204030507,ワイド,1,12-16,680,8
202204030507,ワイド,2,4-12,720,9
202204030507,ワイド,3,4-16,750,10
202204030507,馬単,1,12-16,3260,13
202204030507,3連複,1,4-12-16,3960,16
202204030507,3連単,1,12-16-4,24760,103
202204030508,単勝,1,9,460,3
202204030508,複勝,1,9,200,4
202204030508,複勝,2,13,580,8
202204030508,複勝,3,12,170,2
202204030508,枠連,1,5-7,360,1
202204030508,馬連,1,9-13,6970,22
202204030508,ワイド,1,9-13,2040,24
202204030508,ワイド,2,9-12,390,2
202204030508,ワイド,3,12-13,1320,13
202204030508,馬単,1,9-13,9490,33
202204030508,3連複,1,9-12-13,5790,16
202204030508,3連単,1,9-13-12,47380,152
202204030509,単勝,1,8,170,1
202204030509,複勝,1,8,110,1
202204030509,複勝,2,13,460,7
202204030509,複勝,3,6,140,2
202204030509,枠連,1,5-7,1460,7
202204030509,馬連,1,8-13,2380,8
202204030509,ワイド,1,8-13,810,8
202204030509,ワイド,2,6-8,210,1
202204030509,ワイド,3,6-13,1870,18
202204030509,馬単,1,8-13,2980,9
202204030509,3連複,1,6-8-13,3250,9
202204030509,3連単,1,8-13-6,13660,37
202204030510,単勝,1,13,380,1
202204030510,複勝,1,13,150,1
202204030510,複勝,2,11,190,2
202204030510,複勝,3,5,220,4
202204030510,枠連,1,6-7,500,1
202204030510,馬連,1,11-13,1130,1
202204030510,ワイド,1,11-13,450,1
202204030510,ワイド,2,5-13,580,3
202204030510,ワイド,3,5-11,830,7
202204030510,馬単,1,13-11,1980,1
202204030510,3連複,1,5-11-13,2990,2
202204030510,3連単,1,13-11-5,12370,7
202204030511,単勝,1,6,660,4
202204030511,複勝,1,6,230,1
202204030511,複勝,2,14,250,5
202204030511,複勝,3,12,1030,13
202204030511,枠連,1,4-8,1360,5
202204030511,馬連,1,6-14,2830,7
202204030511,ワイド,1,6-14,1100,9
202204030511,ワイド,2,6-12,5610,65
202204030511,ワイド,3,12-14,4850,58
202204030511,馬単,1,6-14,5870,17
202204030511,3連複,1,6-12-14,43900,166
202204030511,3連単,1,6-14-12,231510,895
202204030512,単勝,1,4,270,1
202204030512,複勝,1,4,150,1
202204030512,複勝,2,5,330,5
202204030512,複勝,3,2,710,11
202204030512,枠連,1,2-3,440,1
202204030512,馬連,1,4-5,2620,8
202204030512,ワイド,1,4-5,940,9
202204030512,ワイド,2,2-4,1430,14
202204030512,ワイド,3,2-5,7310,58
202204030512,馬単,1,4-5,3840,11
202204030512,3連複,1,2-4-5,19570,55
202204030512,3連単,1,4-5-2,78490,235
202210040501,単勝,1,7,340,2
202210040501,複勝,1,7,110,2
202210040501,複勝,2,2,110,1
202210040501,複勝,3,1,110,3
202210040501,馬連,1,2-7,270,1
202210040501,ワイド,1,2-7,120,1
202210040501,ワイド,2,1-7,190,3
202210040501,ワイド,3,1-2,150,2
202210040501,馬単,1,7-2,700,3
202210040501,3連複,1,1-2-7,270,1
202210040501,3連単,1,7-2-1,1550,4
202210040502,単勝,1,4,160,1
202210040502,複勝,1,4,110,1
202210040502,複勝,2,14,140,2
202210040502,複勝,3,3,1630,14
202210040502,枠連,1,3-8,360,1
202210040502,馬連,1,4-14,330,1
202210040502,ワイド,1,4-14,180,1
202210040502,ワイド,2,3-4,2110,19
202210040502,ワイド,3,3-14,6670,42
202210040502,馬単,1,4-14,550,1
202210040502,3連複,1,3-4-14,10390,30
202210040502,3連単,1,4-14-3,21970,63
202210040503,単勝,1,15,170,1
202210040503,複勝,1,15,110,1
202210040503,複勝,2,12,250,4
202210040503,複勝,3,14,510,9
202210040503,枠連,1,6-7,750,2
202210040503,馬連,1,12-15,850,3
202210040503,ワイド,1,12-15,390,3
202210040503,ワイド,2,14-15,820,8
202210040503,ワイド,3,12-14,4180,38
202210040503,馬単,1,15-12,1170,3
202210040503,3連複,1,12-14-15,6980,24
202210040503,3連単,1,15-12-14,17560,48
202210040504,単勝,1,5,1140,6
202210040504,複勝,1,5,270,5
202210040504,複勝,2,7,290,6
202210040504,複勝,3,1,140,1
202210040504,枠連,1,3-4,2070,8
202210040504,馬連,1,5-7,6660,22
202210040504,ワイド,1,5-7,2220,25
202210040504,ワイド,2,1-5,670,6
202210040504,ワイド,3,1-7,700,7
202210040504,馬単,1,5-7,18180,54
202210040504,3連複,1,1-5-7,6040,21
202210040504,3連単,1,5-7-1,64470,211
202210040505,単勝,1,2,640,3
202210040505,複勝,1,2,170,3
202210040505,複勝,2,9,130,1
202210040505,複勝,3,3,700,8
202210040505,枠連,1,2-8,1040,4
202210040505,馬連,1,2-9,820,3
202210040505,ワイド,1,2-9,360,3
202210040505,ワイド,2,2-3,2350,25
202210040505,ワイド,3,3-9,2260,24
202210040505,馬単,1,2-9,2180,10
202210040505,3連複,1,2-3-9,9750,28
202210040505,3連単,1,2-9-3,47210,138
202210040506,単勝,1,4,210,1
202210040506,複勝,1,4,120,1
202210040506,複勝,2,5,240,6
202210040506,複勝,3,11,150,2
202210040506,枠連,1,2-3,660,2
202210040506,馬連,1,4-5,1210,4
202210040506,ワイド,1,4-5,520,6
202210040506,ワイド,2,4-11,240,1
202210040506,ワイド,3,5-11,690,7
202210040506,馬単,1,4-5,1760,5
202210040506,3連複,1,4-5-11,1670,2
202210040506,3連単,1,4-5-11,7670,8
202210040507,単勝,1,7,150,1
202210040507,複勝,1,7,110,1
202210040507,複勝,2,2,250,5
202210040507,複勝,3,1,160,2
202210040507,枠連,1,1-4,380,1
202210040507,馬連,1,2-7,1120,4
202210040507,ワイド,1,2-7,490,4
202210040507,ワイド,2,1-7,270,1
202210040507,ワイド,3,1-2,1000,11
202210040507,馬単,1,7-2,1270,3
202210040507,3連複,1,1-2-7,1790,2
202210040507,3連単,1,7-2-1,5180,4
202210040508,単勝,1,9,290,1
202210040508,複勝,1,9,140,1
202210040508,複勝,2,1,150,3
202210040508,複勝,3,8,440,7
202210040508,枠連,1,1-6,490,1
202210040508,馬連,1,1-9,540,1
202210040508,ワイド,1,1-9,260,1
202210040508,ワイド,2,8-9,690,8
202210040508,ワイド,3,1-8,1210,16
202210040508,馬単,1,9-1,920,1
202210040508,3連複,1,1-8-9,2470,5
202210040508,3連単,1,9-1-8,7760,15
202210040509,単勝,1,16,200,1
202210040509,複勝,1,16,110,1
202210040509,複勝,2,3,170,3
202210040509,複勝,3,10,330,5
202210040509,枠連,1,2-8,450,2
202210040509,馬連,1,3-16,510,2
202210040509,ワイド,1,3-16,240,2
202210040509,ワイド,2,10-16,730,7
202210040509,ワイド,3,3-10,1070,11
202210040509,馬単,1,16-3,690,3
202210040509,3連複,1,3-10-16,2720,8
202210040509,3連単,1,16-3-10,7000,15
202210040510,単勝,1,8,1030,5
202210040510,複勝,1,8,280,6
202210040510,複勝,2,2,270,5
202210040510,複勝,3,6,150,1
202210040510,枠連,1,2-8,5110,19
202210040510,馬連,1,2-8,5440,19
202210040510,ワイド,1,2-8,1130,15
202210040510,ワイド,2,6-8,640,9
202210040510,ワイド,3,2-6,770,11
202210040510,馬単,1,8-2,9640,35
202210040510,3連複,1,2-6-8,6080,24
202210040510,3連単,1,8-2-6,48050,167
202210040511,単勝,1,14,910,4
202210040511,複勝,1,14,390,8
202210040511,複勝,2,13,200,2
202210040511,複勝,3,1,1020,11
202210040511,枠連,1,8-8,3290,18
202210040511,馬連,1,13-14,3110,11
202210040511,ワイド,1,13-14,1170,13
202210040511,ワイド,2,1-14,5460,57
202210040511,ワイド,3,1-13,3350,44
202210040511,馬単,1,14-13,5620,20
202210040511,3連複,1,1-13-14,30780,115
202210040511,3連単,1,14-13-1,115470,454
202210040512,単勝,1,2,570,3
202210040512,複勝,1,2,140,3
202210040512,複勝,2,1,150,4
202210040512,複勝,3,8,110,1
202210040512,馬連,1,1-2,1850,7
202210040512,ワイド,1,1-2,460,7
202210040512,ワイド,2,2-8,220,2
202210040512,ワイド,3,1-8,230,3
202210040512,馬単,1,2-1,3750,13
202210040512,3連複,1,1-2-8,690,2
202210040512,3連単,1,2-1-8,8710,30
202201020501,単勝,1,5,120,1
202201020501,複勝,1,5,110,1
202201020501,複勝,2,3,140,2
202201020501,馬連,1,3-5,190,1
202201020501,ワイド,1,3-5,120,1
202201020501,ワイド,2,2-5,220,3
202201020501,ワイド,3,2-3,250,5
202201020501,馬単,1,5-3,250,1
202201020501,3連複,1,2-3-5,280,1
202201020501,3連単,1,5-3-2,840,2
202201020502,単勝,1,7,510,3
202201020502,複勝,1,7,110,3
202201020502,複勝,2,4,110,2
202201020502,複勝,3,8,110,1
202201020502,馬連,1,4-7,470,2
202201020502,ワイド,1,4-7,160,3
202201020502,ワイド,2,7-8,150,2
202201020502,ワイド,3,4-8,110,1
202201020502,馬単,1,7-4,1200,5
202201020502,3連複,1,4-7-8,200,1
202201020502,3連単,1,7-4-8,1830,7
202201020503,単勝,1,7,350,2
202201020503,複勝,1,7,130,1
202201020503,複勝,2,10,150,3
202201020503,複勝,3,8,180,4
202201020503,枠連,1,6-7,430,2
202201020503,馬連,1,7-10,630,2
202201020503,ワイド,1,7-10,220,1
202201020503,ワイド,2,7-8,430,6
202201020503,ワイド,3,8-10,430,5
202201020503,馬単,1,7-10,1140,2
202201020503,3連複,1,7-8-10,1370,3
202201020503,3連単,1,7-10-8,6180,10
202201020504,単勝,1,6,770,4
202201020504,複勝,1,6,160,4
202201020504,複勝,2,8,110,1
202201020504,複勝,3,1,110,2
202201020504,枠連,1,4-5,540,3
202201020504,馬連,1,6-8,720,3
202201020504,ワイド,1,6-8,260,3
202201020504,ワイド,2,1-6,370,5
202201020504,ワイド,3,1-8,170,1
202201020504,馬単,1,6-8,2330,9
202201020504,3連複,1,1-6-8,670,2
202201020504,3連単,1,6-8-1,5380,15
202201020505,単勝,1,6,530,2
202201020505,複勝,1,6,170,2
202201020505,複勝,2,3,110,1
202201020505,馬連,1,3-6,390,1
202201020505,ワイド,1,3-6,170,2
202201020505,ワイド,2,5-6,300,5
202201020505,ワイド,3,3-5,180,3
202201020505,馬単,1,6-3,1150,4
202201020505,3連複,1,3-5-6,690,3
202201020505,3連単,1,6-3-5,4140,15
202201020506,単勝,1,7,460,2
202201020506,複勝,1,7,160,2
202201020506,複勝,2,11,210,4
202201020506,複勝,3,10,220,5
202201020506,枠連,1,5-7,2030,10
202201020506,馬連,1,7-11,1940,8
202201020506,ワイド,1,7-11,710,9
202201020506,ワイド,2,7-10,520,5
202201020506,ワイド,3,10-11,780,10
202201020506,馬単,1,7-11,3430,15
202201020506,3連複,1,7-10-11,4020,13
202201020506,3連単,1,7-11-10,20410,61
202201020507,単勝,1,4,150,1
202201020507,複勝,1,4,110,1
202201020507,複勝,2,10,160,3
202201020507,複勝,3,13,200,5
202201020507,枠連,1,3-6,440,2
202201020507,馬連,1,4-10,460,2
202201020507,ワイド,1,4-10,250,2
202201020507,ワイド,2,4-13,360,4
202201020507,ワイド,3,10-13,840,11
202201020507,馬単,1,4-10,570,2
202201020507,3連複,1,4-10-13,1650,5
202201020507,3連単,1,4-10-13,3570,8
202201020508,単勝,1,9,280,2
202201020508,複勝,1,9,120,1
202201020508,複勝,2,12,230,6
202201020508,複勝,3,7,130,2
202201020508,枠連,1,6-7,630,2
202201020508,馬連,1,9-12,1520,7
202201020508,ワイド,1,9-12,460,5
202201020508,ワイド,2,7-9,210,1
202201020508,ワイド,3,7-12,620,9
202201020508,馬単,1,9-12,2150,10
202201020508,3連複,1,7-9-12,1490,3
202201020508,3連単,1,9-12-7,8090,22
202201020509,単勝,1,2,400,2
202201020509,複勝,1,2,170,2
202201020509,複勝,2,4,520,7
202201020509,複勝,3,8,190,3
202201020509,枠連,1,2-3,4800,14
202201020509,馬連,1,2-4,5680,17
202201020509,ワイド,1,2-4,1830,19
202201020509,ワイド,2,2-8,320,4
202201020509,ワイド,3,4-8,1800,17
202201020509,馬単,1,2-4,9030,32
202201020509,3連複,1,2-4-8,6850,22
202201020509,3連単,1,2-4-8,47470,136
202201020510,単勝,1,12,1040,6
202201020510,複勝,1,12,340,7
202201020510,複勝,2,11,250,4
202201020510,複勝,3,13,190,3
202201020510,枠連,1,7-7,4240,16
202201020510,馬連,1,11-12,3690,16
202201020510,ワイド,1,11-12,1400,17
202201020510,ワイド,2,12-13,820,8
202201020510,ワイド,3,11-13,640,4
202201020510,馬単,1,12-11,8620,37
202201020510,3連複,1,11-12-13,4480,14
202201020510,3連単,1,12-11-13,30830,91
202201020511,単勝,1,13,500,3
202201020511,複勝,1,13,210,3
202201020511,複勝,2,8,630,10
202201020511,複勝,3,9,220,4
202201020511,枠連,1,5-8,4810,15
202201020511,馬連,1,8-13,7050,27
202201020511,ワイド,1,8-13,2070,26
202201020511,ワイド,2,9-13,740,8
202201020511,ワイド,3,8-9,2840,33
202201020511,馬単,1,13-8,11100,42
202201020511,3連複,1,8-9-13,13660,50
202201020511,3連単,1,13-8-9,71230,237
202201020512,単勝,1,5,350,1
202201020512,複勝,1,5,200,3
202201020512,複勝,2,13,490,8
202201020512,複勝,3,9,370,6
202201020512,枠連,1,4-8,2030,9
202201020512,馬連,1,5-13,4790,21
202201020512,ワイド,1,5-13,1700,23
202201020512,ワイド,2,5-9,1350,16
202201020512,ワイド,3,9-13,3650,32
202201020512,馬単,1,5-13,6860,29
202201020512,3連複,1,5-9-13,22520,64
202201020512,3連単,1,5-13-9,108110,317
