race_id,bet_type,rank,combination,payout,popularity
202210030109,複勝,2,10,150,1
202210030109,複勝,3,8,280,6
202210030109,枠連,1,7-8,500,1
202210030109,馬連,1,10-12,600,1
202210030109,ワイド,1,10-12,290,1
202210030109,ワイド,2,8-12,870,12
202210030109,ワイド,3,8-10,770,10
202210030109,馬単,1,12-10,1180,2
202210030109,3連複,1,8-10-12,2710,9
202210030109,3連単,1,12-10-8,8230,15
202210030110,単勝,1,1,220,1
202210030110,複勝,1,1,140,1
202210030110,複勝,2,3,310,7
202210030110,複勝,3,2,180,4
202210030110,枠連,1,1-3,1570,6
202210030110,馬連,1,1-3,1840,7
202210030110,ワイド,1,1-3,710,9
202210030110,ワイド,2,1-2,320,3
202210030110,ワイド,3,2-3,1110,17
202210030110,馬単,1,1-3,2300,7
202210030110,3連複,1,1-2-3,3120,10
202210030110,3連単,1,1-3-2,10150,28
202210030111,単勝,1,12,1140,7
202210030111,複勝,1,12,330,8
202210030111,複勝,2,6,250,3
202210030111,複勝,3,9,210,1
202210030111,枠連,1,3-6,1870,8
202210030111,馬連,1,6-12,3080,8
202210030111,ワイド,1,6-12,1240,12
202210030111,ワイド,2,9-12,1030,7
202210030111,ワイド,3,6-9,760,1
202210030111,馬単,1,12-6,6890,24
202210030111,3連複,1,6-9-12,5610,6
202210030111,3連単,1,12-6-9,36180,61
202210030112,単勝,1,14,370,2
202210030112,複勝,1,14,190,2
202210030112,複勝,2,10,770,10
202210030112,複勝,3,12,420,7
202210030112,枠連,1,6-8,3210,15
202210030112,馬連,1,10-14,6080,24
202210030112,ワイド,1,10-14,1740,20
202210030112,ワイド,2,12-14,1110,10
202210030112,ワイド,3,10-12,4180,48
202210030112,馬単,1,14-10,10180,37
202210030112,3連複,1,10-12-14,18190,60
202210030112,3連単,1,14-10-12,100250,329
202202010701,単勝,1,6,230,2
202202010701,複勝,1,6,110,2
202202010701,複勝,2,4,110,1
202202010701,馬連,1,4-6,150,1
202202010701,ワイド,1,4-6,110,1
202202010701,ワイド,2,2-6,140,3
202202010701,ワイド,3,2-4,140,2
202202010701,馬単,1,6-4,310,2
202202010701,3連複,1,2-4-6,180,1
202202010701,3連単,1,6-4-2,540,2
202202010702,単勝,1,1,160,1
202202010702,複勝,1,1,110,1
202202010702,複勝,2,14,170,3
202202010702,複勝,3,4,170,4
202202010702,枠連,1,1-8,600,3
202202010702,馬連,1,1-14,600,3
202202010702,ワイド,1,1-14,280,3
202202010702,ワイド,2,1-4,260,2
202202010702,ワイド,3,4-14,640,8
202202010702,馬単,1,1-14,750,3
202202010702,3連複,1,1-4-14,880,3
202202010702,3連単,1,1-14-4,3340,6
202202010703,単勝,1,11,640,3
202202010703,複勝,1,11,210,5
202202010703,複勝,2,2,190,4
202202010703,複勝,3,9,120,1
202202010703,枠連,1,2-6,1220,6
202202010703,馬連,1,2-11,2980,12
202202010703,ワイド,1,2-11,770,11
202202010703,ワイド,2,9-11,370,4
202202010703,ワイド,3,2-9,350,3
202202010703,馬単,1,11-2,5310,18
202202010703,3連複,1,2-9-11,2020,5
202202010703,3連単,1,11-2-9,18130,59
202202010704,単勝,1,8,240,1
202202010704,複勝,1,8,120,1
202202010704,複勝,2,13,140,2
202202010704,複勝,3,2,420,7
202202010704,枠連,1,5-8,280,1
202202010704,馬連,1,8-13,320,1
202202010704,ワイド,1,8-13,190,1
202202010704,ワイド,2,2-8,950,8
202202010704,ワイド,3,2-13,1200,16
202202010704,馬単,1,8-13,660,1
202202010704,3連複,1,2-8-13,2980,7
202202010704,3連単,1,8-13-2,10460,19
202202010705,単勝,1,6,920,4
202202010705,複勝,1,6,200,5
202202010705,複勝,2,5,120,1
202202010705,複勝,3,3,190,4
202202010705,馬連,1,5-6,1110,5
202202010705,ワイド,1,5-6,340,4
202202010705,ワイド,2,3-6,840,12
202202010705,ワイド,3,3-5,390,5
202202010705,馬単,1,6-5,2990,13
202202010705,3連複,1,3-5-6,1800,8
202202010705,3連単,1,6-5-3,13340,54
202202010706,単勝,1,4,270,1
202202010706,複勝,1,4,130,1
202202010706,複勝,2,2,190,3
202202010706,馬連,1,2-4,510,2
202202010706,ワイド,1,2-4,170,2
202202010706,ワイド,2,4-5,150,1
202202010706,ワイド,3,2-5,190,3
202202010706,馬単,1,4-2,950,3
202202010706,3連複,1,2-4-5,340,1
202202010706,3連単,1,4-2-5,1970,3
202202010707,単勝,1,5,460,4
202202010707,複勝,1,5,170,2
202202010707,複勝,2,1,750,8
202202010707,複勝,3,4,240,4
202202010707,枠連,1,1-5,8820,23
202202010707,馬連,1,1-5,8270,23
202202010707,ワイド,1,1-5,2180,23
202202010707,ワイド,2,4-5,560,6
202202010707,ワイド,3,1-4,1900,22
202202010707,馬単,1,5-1,11560,34
202202010707,3連複,1,1-4-5,11120,36
202202010707,3連単,1,5-1-4,70180,197
202202010708,単勝,1,5,560,3
202202010708,複勝,1,5,180,2
202202010708,複勝,2,4,540,9
202202010708,複勝,3,6,190,3
202202010708,枠連,1,4-5,2770,12
202202010708,馬連,1,4-5,5270,24
202202010708,ワイド,1,4-5,1790,24
202202010708,ワイド,2,5-6,650,7
202202010708,ワイド,3,4-6,1450,20
202202010708,馬単,1,5-4,9670,44
202202010708,3連複,1,4-5-6,8300,31
202202010708,3連単,1,5-4-6,59060,241
202202010709,単勝,1,14,2920,9
202202010709,複勝,1,14,610,9
202202010709,複勝,2,5,180,2
202202010709,複勝,3,6,210,3
202202010709,枠連,1,4-8,1810,7
202202010709,馬連,1,5-14,5670,19
202202010709,ワイド,1,5-14,1970,23
202202010709,ワイド,2,6-14,2490,28
202202010709,ワイド,3,5-6,590,5
202202010709,馬単,1,14-5,14900,43
202202010709,3連複,1,5-6-14,10240,33
202202010709,3連単,1,14-5-6,97020,309
202202010710,単勝,1,7,150,1
202202010710,複勝,1,7,110,1
202202010710,複勝,2,8,200,4
202202010710,複勝,3,3,600,9
202202010710,枠連,1,7-7,740,3
202202010710,馬連,1,7-8,830,2
202202010710,ワイド,1,7-8,360,3
202202010710,ワイド,2,3-7,950,11
202202010710,ワイド,3,3-8,3850,33
202202010710,馬単,1,7-8,1110,3
202202010710,3連複,1,3-7-8,5790,21
202202010710,3連単,1,7-8-3,16330,50
202202010711,単勝,1,11,540,3
202202010711,複勝,1,11,180,2
202202010711,複勝,2,9,200,3
202202010711,複勝,3,15,530,9
202202010711,枠連,1,5-6,900,3
202202010711,馬連,1,9-11,1540,3
202202010711,ワイド,1,9-11,660,4
202202010711,ワイド,2,11-15,2260,28
202202010711,ワイド,3,9-15,2650,34
202202010711,馬単,1,11-9,2820,6
202202010711,3連複,1,9-11-15,14900,50
202202010711,3連単,1,11-9-15,61240,193
202202010712,単勝,1,7,560,2
202202010712,複勝,1,7,230,3
202202010712,複勝,2,2,490,7
202202010712,複勝,3,11,240,4
202202010712,枠連,1,2-5,4040,15
202202010712,馬連,1,2-7,5820,19
202202010712,ワイド,1,2-7,1880,24
202202010712,ワイド,2,7-11,700,7
202202010712,ワイド,3,2-11,1920,25
202202010712,馬単,1,7-2,10920,36
202202010712,3連複,1,2-7-11,10390,40
202202010712,3連単,1,7-2-11,69280,238
