race_id,segment_index,lap_time_sec
201809020209,9,11.4
201809020209,10,11.9
201809020210,1,12.2
201809020210,2,10.9
201809020210,3,11.3
201809020210,4,11.2
201809020210,5,11.2
201809020210,6,11.5
201809020211,1,12.6
201809020211,2,10.7
201809020211,3,11.0
201809020211,4,12.0
201809020211,5,12.1
201809020211,6,11.3
201809020211,7,11.3
201809020211,8,11.9
201809020212,1,12.8
201809020212,2,11.2
201809020212,3,13.2
201809020212,4,12.1
201809020212,5,11.9
201809020212,6,12.6
201809020212,7,12.5
201809020212,8,12.6
201809020212,9,12.9
201807020601,1,12.9
201807020601,2,11.1
201807020601,3,13.2
201807020601,4,13.3
201807020601,5,13.1
201807020601,6,13.0
201807020601,7,13.1
201807020601,8,12.8
201807020601,9,12.9
201807020602,1,12.7
201807020602,2,11.0
201807020602,3,12.0
201807020602,4,12.8
201807020602,5,12.2
201807020602,6,12.5
201807020603,1,7.4
201807020603,2,11.5
201807020603,3,11.5
201807020603,4,13.5
201807020603,5,13.3
201807020603,6,13.1
201807020603,7,13.1
201807020603,8,13.2
201807020603,9,12.2
201807020603,10,12.8
201807020604,1,12.3
201807020604,2,10.8
201807020604,3,11.2
201807020604,4,11.5
201807020604,5,11.6
201807020604,6,11.9
201807020604,7,12.7
201807020605,1,12.9
201807020605,2,11.4
201807020605,3,13.0
201807020605,4,13.0
201807020605,5,13.0
201807020605,6,12.5
201807020605,7,12.5
201807020605,8,12.2
201807020605,9,11.7
201807020605,10,12.1
201807020606,1,12.4
201807020606,2,11.3
201807020606,3,11.6
201807020606,4,11.9
201807020606,5,12.2
201807020606,6,12.2
201807020606,7,12.9
201807020607,1,12.8
201807020607,2,11.7
201807020607,3,12.5
201807020607,4,12.4
201807020607,5,12.6
201807020607,6,12.3
201807020607,7,12.1
201807020607,8,11.7
201807020607,9,11.7
201807020607,10,12.2
201807020608,1,12.8
201807020608,2,11.5
201807020608,3,14.0
201807020608,4,12.3
201807020608,5,12.7
201807020608,6,12.4
201807020608,7,12.6
201807020608,8,12.8
201807020608,9,12.8
201807020609,1,12.7
201807020609,2,11.2
201807020609,3,11.9
201807020609,4,11.9
201807020609,5,12.0
201807020609,6,11.8
201807020609,7,11.5
201807020609,8,12.2
201807020610,1,12.8
201807020610,2,11.9
201807020610,3,11.7
201807020610,4,12.6
201807020610,5,12.7
201807020610,6,12.6
201807020610,7,12.2
201807020610,8,12.1
201807020610,9,11.5
201807020610,10,11.5
201807020610,11,12.2
201807020611,1,12.0
201807020611,2,10.3
201807020611,3,11.0
201807020611,4,11.4
201807020611,5,11.5
201807020611,6,12.3
201807020612,1,12.5
201807020612,2,11.0
201807020612,3,11.6
201807020612,4,12.1
201807020612,5,12.5
201807020612,6,12.0
201807020612,7,13.0
