race_id,segment_index,lap_time_sec
201810010305,1,12.3
201810010305,2,10.9
201810010305,3,12.7
201810010305,4,12.6
201810010305,5,12.2
201810010305,6,12.4
201810010305,7,12.2
201810010305,8,11.8
201810010305,9,11.8
201810010306,1,6.9
201810010306,2,10.8
201810010306,3,11.7
201810010306,4,13.1
201810010306,5,12.7
201810010306,6,12.2
201810010306,7,12.7
201810010306,8,12.6
201810010306,9,12.7
201810010307,1,13.4
201810010307,2,11.8
201810010307,3,12.2
201810010307,4,12.5
201810010307,5,12.7
201810010307,6,13.1
201810010307,7,13.7
201810010307,8,12.8
201810010307,9,12.0
201810010307,10,11.9
201810010307,11,11.7
201810010307,12,11.7
201810010307,13,11.8
201810010308,1,7.1
201810010308,2,11.1
201810010308,3,11.7
201810010308,4,12.8
201810010308,5,12.6
201810010308,6,12.4
201810010308,7,12.1
201810010308,8,12.3
201810010308,9,13.1
201810010309,1,12.2
201810010309,2,11.0
201810010309,3,11.6
201810010309,4,12.3
201810010309,5,12.1
201810010309,6,12.2
201810010309,7,12.2
201810010309,8,11.9
201810010309,9,11.9
201810010309,10,12.0
201810010310,1,12.0
201810010310,2,10.6
201810010310,3,11.3
201810010310,4,11.7
201810010310,5,11.4
201810010310,6,12.0
201810010311,1,7.1
201810010311,2,10.7
201810010311,3,11.9
201810010311,4,12.8
201810010311,5,12.4
201810010311,6,12.1
201810010311,7,12.5
201810010311,8,12.7
201810010311,9,12.1
201810010312,1,11.9
201810010312,2,10.6
201810010312,3,11.4
201810010312,4,11.5
201810010312,5,11.4
201810010312,6,12.0
