race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,12,4,8,2015103285,プリンセスティナ,牝3,54,05517,ミナリク,1:23.7,2,7-7,40.0,43.6,10,450(-4),01153,[東]中舘英二,115800,日東牧場,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",7,2,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",7,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,13,5,9,2015105541,クイーンディアス,牝3,51,01158,野中悠太,1:24.0,1.3/4,10-12,40.0,102.7,14,416(-10),01133,[東]黒岩陽一,592033,加藤義久,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",10,5,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",12,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,14,8,16,2015100069,サンキャスパー,牝3,54,01031,村田一誠,1:24.4,2.1/2,16-16,39.6,209.0,16,458(0),00435,[東]藤原辰雄,059803,加藤ステーブル,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",16,1,5.0,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",16,1,3.5,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,15,2,3,2015100238,ウインソリティア,牝3,54,01096,大野拓弥,1:25.9,9,5-5,42.4,73.0,12,424(0),01097,[東]鹿戸雄一,494800,ウイン,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",5,2,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",5,2,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,16,8,15,2015105796,モメンタム,牝3,52,01169,武藤雅,1:26.7,5,10-10,42.9,121.8,15,430(+8),01112,[東]田島俊明,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",10,5,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",10,2,0.0,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,1,3,6,2015103803,アラスカノオーロラ,牡3,56,01075,田辺裕信,1:27.8,,8-5,37.9,6.5,3,468(0),01068,[東]小島茂之,922030,丸山担,600.0,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",8,2,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",5,2,1.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,2,2,4,2015104554,トークフレンドリー,牡3,56,01025,勝浦正樹,1:27.8,クビ,3-3,38.1,37.4,8,484(0),01112,[東]田島俊明,310007,吉田千津,240.0,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",3,1,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",3,2,1.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,3,4,8,2015105594,シリウスインパクト,牡3,56,01009,柴田大知,1:28.5,4,15-14,37.1,3.2,1,468(0),01020,[東]相沢郁,362030,星野祐介,150.0,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",15,1,6.5,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",14,2,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,4,6,11,2015100274,ヴィジョンオブラヴ,牡3,56,01118,宮崎北斗,1:28.5,クビ,10-11,37.3,36.2,7,472(0),01116,[東]新開幸一,858800,大塚亮一,90.0,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",10,1,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",11,3,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,5,4,7,2015101319,コールドターキー,牡3,56,01135,杉原誠人,1:28.9,2.1/2,13-11,37.8,130.3,15,438(0),01035,[東]佐藤吉勝,768006,薪浦亨,60.0,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",13,2,6.5,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",11,3,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,6,7,14,2015100204,アルマアルジーヌ,牝3,54,00641,柴田善臣,1:29.5,3.1/2,11-10,38.6,43.4,10,480(0),01134,[東]高橋文雅,095700,コウトミックレーシン...,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",11,2,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",10,1,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,7,6,12,2015101704,ジッピー,牡3,56,01122,三浦皇成,1:29.5,クビ,11-8,38.9,3.9,2,480(0),01127,[東]栗田徹,948006,前田幸治,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",11,2,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",8,2,5.0,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,8,8,15,2015102802,ナムラジュノー,牝3,54,01051,嘉藤貴行,1:30.2,4,1-1,40.9,8.8,6,410(0),01124,[東]大和田成,972002,奈村睦弘,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",1,1,0.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",1,1,0.0,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,9,1,2,2015105428,サエズリ,牡3,56,00689,江田照男,1:30.8,3.1/2,4-8,40.3,97.3,13,452(0),01056,[東]本間忍,684030,岡田壮史,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",4,3,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",8,2,5.0,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,10,7,13,2015101583,サンビリングス,牡3,56,01131,西村太一,1:30.8,ハナ,7-7,40.5,41.1,9,460(0),01124,[東]大和田成,059803,加藤ステーブル,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",7,1,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",7,1,5.0,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,11,1,1,2015104400,ディスクメディア,牡3,56,01140,横山和生,1:31.4,3.1/2,4-5,41.4,113.7,14,450(0),01124,[東]大和田成,338007,村野康司,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",4,3,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",5,2,1.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,12,3,5,2015105959,ミラクルパレット,牝3,54,05517,ミナリク,1:31.6,1.1/4,2-2,42.1,6.8,4,454(0),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",2,1,1.5,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",2,1,1.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,13,5,9,2015102312,クールキャスト,牝3,52,01169,武藤雅,1:32.2,3.1/2,4-3,42.4,53.1,11,428(0),01108,[東]矢野英一,762007,川上哲司,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",4,3,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",3,2,1.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,14,5,10,2015103222,バーミンガム,牡3,56,00663,蛯名正義,1:32.3,1/2,8-11,41.1,8.1,5,520(0),01119,[東]田中剛,823800,ヒルノ,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",8,2,3.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",11,3,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,15,2,3,2015106202,キンパツムスメ,牝3,54,01119,伊藤工真,1:32.6,1.3/4,13-14,41.3,93.1,12,428(0),01114,[東]和田正一,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",13,2,6.5,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",14,2,8.5,False,6,
201805010702,2,3歳新馬,ダ,1400,晴,良,10:40,2018-02-17,東京,16,8,16,2015106346,ベリロス,牝3,52,01149,伴啓太,1:34.4,大,16-16,42.1,265.0,16,436(0),01007,[東]柴田政人,036006,加藤徹,,,,,,,,,,,,"15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16",16,1,10.0,False,"15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16",16,1,14.5,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,1,3,5,2015104534,スパイスマジック,牡3,56,00422,内田博幸,1:39.3,,2-2,39.0,14.6,7,492(+6),01008,[東]杉浦宏昭,415800,社台レースホース,500.0,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",2,2,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",2,3,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,2,7,13,2015101542,トーホウフライト,牡3,56,00663,蛯名正義,1:39.3,クビ,4-4,38.8,5.2,3,496(-4),00408,[東]田中清隆,965800,東豊物産,200.0,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",4,1,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",4,1,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,3,8,15,2015106345,クリムズンフラッグ,牡3,56,01118,宮崎北斗,1:39.4,1/2,8-8,38.7,4.0,2,522(+6),01156,[東]青木孝文,036006,加藤徹,130.0,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",8,1,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",8,1,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,4,6,11,2015100098,ラスティユース,牡3,56,00684,田中勝春,1:40.0,3.1/2,14-13,38.2,10.6,5,470(-2),01093,[東]松永康利,336030,小林竜太郎,75.0,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",14,2,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",13,3,7.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,5,6,12,2015102620,ベルクカッツェ,牡3,53,01158,野中悠太,1:40.2,1.1/4,10-10,38.9,12.6,6,470(+6),01029,[東]根本康広,855030,田頭勇貴,50.0,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",10,4,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",10,2,3.5,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,6,2,3,2015103313,タイキメサイア,牡3,56,01085,松岡正海,1:40.6,2.1/2,9-9,39.5,20.9,9,514(+16),00359,[東]高橋祥泰,536800,大樹ファーム,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",9,1,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",9,1,3.5,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,7,3,6,2015105787,ブラックバローズ,牡3,56,05386,戸崎圭太,1:40.7,1/2,5-5,40.1,3.3,1,502(-6),01141,[東]尾形和幸,859007,猪熊広次,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",5,3,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",5,3,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,8,4,8,2015106542,ジュンモユル,牡3,56,05339,ルメール,1:41.0,2,5-5,40.4,18.1,8,496(+2),01103,[東]尾関知人,165033,河合純二,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",5,3,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",5,3,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,9,4,7,2015101889,ディーエスバズーカ,牡3,56,01025,勝浦正樹,1:41.2,1.1/4,16-16,39.2,65.6,12,502(0),00435,[東]藤原辰雄,970007,秋谷壽之,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",16,1,7.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",16,1,7.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,10,8,16,2015100073,エンドウォーニング,牡3,56,01029,武士沢友,1:41.4,1.1/2,10-10,40.0,58.4,11,486(-4),01014,[東]高市圭二,959030,井上久光,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",10,4,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",10,2,3.5,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,11,1,1,2015109002,ラズワルド,牡3,56,01014,福永祐一,1:41.4,アタマ,5-5,40.8,10.2,4,480(0),01080,[東]清水英克,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",5,3,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",5,3,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,12,7,14,2015105750,トニーハピネス,牝3,52,01169,武藤雅,1:42.3,5,2-2,42.0,226.3,13,422(0),01030,[東]星野忍,073700,トニー倶楽部,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",2,2,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",2,3,0.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,13,5,10,2015109058,ハッピーテーラー,牡3,56,01009,柴田大知,1:43.2,5,10-12,41.7,477.9,16,512(+6),01133,[東]黒岩陽一,730002,中西浩一,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",10,4,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",12,1,3.5,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,14,1,2,2015100924,ルンルンマキシマム,牝3,54,01034,酒井学,1:43.3,クビ,14-13,41.4,289.0,14,478(-10),01024,[東]萱野浩二,214002,保谷フミ子,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",14,2,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",13,3,7.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,15,5,9,2015102050,ビスタペルフェッタ,牡3,55,01151,井上敏樹,1:43.7,2.1/2,10-13,41.8,349.5,15,460(-12),01133,[東]黒岩陽一,428033,今中俊平,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",10,4,3.5,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",13,3,7.0,False,6,
201805010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-17,東京,16,2,4,2015105845,ショウナンガレオン,牡3,56,01043,北村宏司,1:44.4,4,1-1,44.1,36.8,10,500(0),01102,[東]大竹正博,331002,国本哲秀,,,,,,,,,,,,"4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7",1,1,0.0,False,"(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7",1,3,0.0,True,6,
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,1,4,6,2012102222,クワッドアクセル,牡6,60,01082,鈴木慶太,3:24.4,,2-2-1-1,13.6,3.3,1,472(+6),00405,[東]小西一男,040803,明栄商事,780.0,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",2,1,1.5,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",2,1,1.5,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",1,1,0.0,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",1,1,0.0,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,2,8,14,2012103680,トラキアンコード,セ6,60,01052,金子光希,3:25.0,3.1/2,6-8-6-6,13.7,7.5,4,514(+6),01089,[東]武市康男,008803,原禮子,310.0,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",6,2,14.5,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",8,1,17.0,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",6,2,12.5,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",6,1,18.5,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,3,4,5,2011105712,ハリケーンリリー,セ7,60,01066,難波剛健,3:25.0,アタマ,1-1-2-2,13.7,14.2,7,506(+4),00365,[西]崎山博樹,851007,山上和良,200.0,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",1,1,0.0,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",1,1,0.0,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",2,1,3.5,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",2,1,6.0,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,4,5,8,2014101129,メイショウラプター,牡4,59,01063,小坂忠士,3:25.6,3.1/2,5-6-6-4,13.7,69.4,12,468(-2),01049,[西]南井克巳,523005,松本好雄,120.0,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",5,1,14.5,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",6,1,14.0,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",6,2,12.5,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",4,1,15.5,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,5,7,12,2012103950,トーセンカナロア,牡6,60,01089,高野和馬,3:25.8,1.1/4,4-4-3-3,13.7,4.5,3,494(+2),01005,[東]小桧山悟,270006,島川隆哉,78.0,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",4,1,11.0,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",4,1,11.0,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",3,1,9.5,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",3,1,12.0,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
201805010704,4,障害4歳以上未勝利,芝,3000,晴,良,11:40,2018-02-17,東京,6,3,4,2013105133,ガルガンチュア,牡5,60,01087,上野翔,3:26.0,1.1/4,8-7-8-7,13.7,7.7,5,444(0),00349,[東]尾形充弘,321009,渡邊隆,,"5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)",8,2,14.5,False,"5,6=10-12,7,8,4,14(11,9,1)3-13=2",7,1,15.5,False,"6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13   2",8,2,16.0,False,"6=5=12-8,10,14-(4,7)1(11,9,3)=13   2",7,2,22.0,False,,乾いた良馬場で、前週と同レベルの馬場。やや速めの時計が出るコンディション。
