race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,3,7,13,2016100694,アドアステラ,牝2,54,01009,柴田大知,1:57.0,クビ,10-10-1-2,39.4,3.5,1,444(+2),01024,[東]萱野浩二,716800,ビッグレッドファーム,130.0,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",10,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",10,3,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",1,2,0.0,True,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",2,2,0.0,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,4,3,5,2016109110,ストラトフォード,牝2,54,05573,瀧川寿希,1:57.5,3,3-3-7-6,39.3,23.6,8,468(0),01152,[東]竹内正洋,292030,下河邉博,75.0,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",3,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",3,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",7,1,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",6,2,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,5,8,14,2016102588,ハナギリ,牝2,54,05342,森泰斗,1:57.6,1/2,1-1-2-1,40.0,18.4,7,466(-2),01102,[東]大竹正博,309008,山科統,50.0,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",1,1,0.0,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",1,1,0.0,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",2,2,0.0,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",1,2,0.0,True,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,6,4,6,2016106047,ロジカルガール,牝2,54,01051,嘉藤貴行,1:57.8,1,7-8-8-6,39.4,53.4,10,464(0),01124,[東]大和田成,136007,平川浩之,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",7,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",8,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",8,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",6,2,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,7,7,12,2016100908,ベルキューズ,牝2,54,00422,内田博幸,1:57.8,アタマ,13-13-8-9,39.4,7.8,4,494(+2),01147,[東]武井亮,032800,ローレルレーシング,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",13,2,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",13,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",8,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",9,2,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,8,2,2,2016103192,シンボリノワール,牝2,54,00684,田中勝春,1:58.0,1.1/2,7-7-11-11,39.4,9.1,5,464(-8),01052,[東]菊川正達,431800,シンボリ牧場,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",7,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",7,1,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",11,1,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",11,1,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,9,5,9,2016105262,キャラメライズ,牝2,54,01096,大野拓弥,1:58.2,1.1/4,3-5-5-5,40.1,4.3,2,484(-4),00420,[東]宗像義忠,758005,吉田照哉,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",3,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",5,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",5,2,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",5,1,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,10,5,8,2016100624,アプラウス,牝2,53,01162,木幡巧也,1:58.8,3.1/2,6-5-8-8,40.4,291.9,14,394(0),00423,[東]上原博之,788800,ノースヒルズ,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",6,1,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",5,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",8,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",8,1,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,11,4,7,2016103775,ブラックアルテミス,牝2,53,01153,木幡初也,1:59.4,3.1/2,10-10-12-12,40.6,301.2,15,422(0),01007,[東]柴田政人,627007,黒澤尚,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",10,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",10,3,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",12,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",12,2,7.0,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,12,6,10,2016100840,クーファサンピラー,牝2,54,00660,横山典弘,2:00.1,4,10-10-12-12,41.2,23.8,9,454(0),01162,[東]田中博康,052803,大迫久美子,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",10,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",10,3,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",12,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",12,2,7.0,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,13,6,11,2016102240,エスペランサ,牝2,51,01167,木幡育也,2:00.1,クビ,15-15-12-14,41.2,188.9,12,410(+2),01012,[東]大江原哲,832008,平本敏夫,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",15,1,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",15,1,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",12,3,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",14,1,7.0,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,14,1,1,2016101749,ノーブルソレイユ,牝2,54,01150,石川裕紀,2:00.8,4,2-2-5-9,42.7,211.3,13,458(-4),01027,[東]田村康仁,755030,吉木伸彦,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",2,1,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",2,1,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",5,2,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",9,2,3.5,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,15,2,3,2016100910,キタサンルージュ,牝2,51,01158,野中悠太,2:01.1,1.3/4,13-13-15-15,41.3,101.8,11,472(-2),01145,[東]奥村武,373800,大野商事,,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",13,2,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",13,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",15,1,9.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",15,1,13.0,False,-6,
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,1,4,8,2016104961,ディーイストワール,牡2,55,00663,蛯名正義,2:03.0,,10-12-8-8,35.9,5.1,2,466(0),01124,[東]大和田成,782033,嶋田一成,500.0,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",10,4,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",12,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",8,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",8,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,2,7,14,2016100746,マイネルミュトス,牡2,55,01009,柴田大知,2:03.1,1/2,15-16-13-12,35.6,9.0,5,468(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,200.0,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",15,2,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",16,1,8.0,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",13,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",12,3,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,3,6,12,2016104080,パワポケチャラット,牡2,55,05573,瀧川寿希,2:03.1,クビ,18-18-11-8,35.7,33.5,10,458(+10),01010,[東]中野栄治,302033,柳原達也,130.0,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",18,1,6.5,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",18,1,11.0,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",11,2,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",8,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,4,8,17,2016102576,ゴーゴーナカヤマ,牡2,55,01051,嘉藤貴行,2:03.2,クビ,10-9-5-4,36.3,155.9,14,486(-2),01014,[東]高市圭二,107800,中山牧場,75.0,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",10,4,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",9,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",5,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",4,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,5,2,3,2016103103,ブラックワンダー,牡2,55,01096,大野拓弥,2:03.3,1/2,14-12-13-12,35.8,18.4,6,458(+10),01141,[東]尾形和幸,909006,草間庸文,50.0,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",14,1,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",12,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",13,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",12,3,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,6,3,6,2016104658,ブレーヴユニコーン,牡2,55,00422,内田博幸,2:03.3,クビ,9-9-8-10,36.1,4.1,1,514(+2),01067,[東]久保田貴,063803,諸江幸祐,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",9,1,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",9,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",8,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",10,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,7,1,1,2016104258,ラステラデファルコ,牡2,55,01025,勝浦正樹,2:03.5,1.1/4,15-15-17-12,35.8,5.7,4,482(0),01147,[東]武井亮,837008,武田修,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",15,2,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",15,1,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",17,2,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",12,3,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,8,3,5,2016104517,ゲインスプレマシー,牡2,55,01122,三浦皇成,2:03.7,1,5-4-5-6,36.8,5.3,3,492(+8),01118,[東]高柳瑞樹,226800,サンデーレーシング,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",5,1,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",4,2,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",5,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",6,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,9,7,13,2016104978,リンラン,牝2,54,05342,森泰斗,2:03.8,3/4,6-6-3-4,37.1,71.2,11,468(+2),01152,[東]竹内正洋,415800,社台レースホース,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",6,3,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",6,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",3,2,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",4,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,10,5,10,2016102225,ランペドゥーザ,牝2,54,00689,江田照男,2:03.9,1/2,10-12-17-16,36.2,444.9,18,466(0),01014,[東]高市圭二,629800,ミルファーム,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",10,4,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",12,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",17,2,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",16,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,11,8,16,2016100738,アナザークイーン,牝2,54,01150,石川裕紀,2:03.9,クビ,2-2-2-2,37.5,22.5,8,446(+2),01090,[東]天間昭一,716800,ビッグレッドファーム,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",2,2,3.5,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",2,1,1.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",2,2,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",2,2,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
201806050403,3,2歳未勝利,芝,2000,曇,良,10:45,2018-12-09,中山,12,1,2,2016102687,シックガニアン,牡2,55,01091,丹内祐次,2:04.0,1/2,10-9-13-15,36.5,77.4,12,452(-2),01133,[東]黒岩陽一,027803,ブルースターズファー...,,"18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12",10,4,5.0,False,"18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12",9,3,6.5,False,"(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)",13,3,0.0,False,"(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7",15,1,0.0,False,-8,前日と同レベル。開幕週ほどの高速馬場ではなかったが、速めの時計が出るレベル。
