race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,4,6,7,2016100203,トーセンジンライム,牡2,55,00689,江田照男,1:37.0,クビ,5-4,33.5,23.0,5,432(-8),00392,[東]古賀史生,270006,島川隆哉,75.0,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",5,1,0.0,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",4,3,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,5,7,9,2016106534,ナンヨーシンゲツ,牡2,55,00641,柴田善臣,1:37.2,1.1/2,2-1,34.0,96.1,7,450(-8),01008,[東]杉浦宏昭,512031,中村徳也,50.0,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",2,2,0.0,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",1,2,0.0,True,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,6,4,4,2016106022,アルママ,牡2,55,01009,柴田大知,1:37.4,1.1/4,9-8,33.7,2.5,1,440(+10),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",9,2,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",8,2,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,7,7,8,2016100070,マイネルセリオン,牡2,55,00422,内田博幸,1:37.6,1.1/4,6-7,34.0,140.0,8,446(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",6,1,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",7,1,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,8,1,1,2016102080,ショーヒデキラ,牡2,55,01093,藤岡佑介,1:37.9,1.3/4,11-4,34.5,28.1,6,480(0),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",11,1,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",4,3,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,9,5,5,2016100683,マイネルハイボーン,牡2,55,01122,三浦皇成,1:39.2,8,9-8,35.5,217.9,9,442(+2),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",9,2,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",8,2,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,10,8,10,2016105596,マンゴープリン,牝2,54,01029,武士沢友,1:39.5,2,7-10,35.7,398.2,10,436(-4),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",7,2,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",10,2,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,11,2,2,2016101709,トゥザムーン,牝2,54,01061,大庭和弥,1:39.7,1.1/4,7-10,35.8,463.1,11,450(+16),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",7,2,1.5,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",10,2,0.0,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,1,7,7,2016105169,ジャストアジゴロ,牡2,55,05509,モレイラ,2:00.9,,7-7-7,33.6,2.3,1,446(+4),01124,[東]大和田成,008803,原禮子,500.0,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",7,1,8.5,False,"10-9(5,2)-(1,8)(3,7)6,4",7,2,7.0,False,"10-9(5,2)(1,8)(3,7)6,4",7,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,2,1,1,2016104791,シャドウディーヴァ,牝2,54,05203,岩田康誠,2:00.9,アタマ,5-5-5,33.8,2.7,2,468(-4),01086,[東]斎藤誠,072803,Ｓｈａｄｏｗ,200.0,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",5,2,5.0,False,"10-9(5,2)-(1,8)(3,7)6,4",5,2,7.0,False,"10-9(5,2)(1,8)(3,7)6,4",5,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,3,3,3,2016104600,チェサピークベイ,牡2,55,01075,田辺裕信,2:01.0,3/4,8-7-7,33.6,4.4,3,472(+2),01054,[東]戸田博文,790005,吉田勝己,130.0,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",8,1,10.0,False,"10-9(5,2)-(1,8)(3,7)6,4",7,2,7.0,False,"10-9(5,2)(1,8)(3,7)6,4",7,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,4,6,6,2016105002,フェリスナタール,牡2,55,01096,大野拓弥,2:01.6,3.1/2,9-9-9,34.1,47.4,5,508(+2),01132,[東]金成貴史,415800,社台レースホース,75.0,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",9,1,11.5,False,"10-9(5,2)-(1,8)(3,7)6,4",9,1,7.0,False,"10-9(5,2)(1,8)(3,7)6,4",9,1,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,5,7,8,2016104080,パワポケチャラット,牡2,55,00663,蛯名正義,2:01.8,1.1/4,5-5-5,34.8,130.0,8,448(0),01010,[東]中野栄治,302033,柳原達也,50.0,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",5,2,5.0,False,"10-9(5,2)-(1,8)(3,7)6,4",5,2,7.0,False,"10-9(5,2)(1,8)(3,7)6,4",5,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,6,8,10,2016101848,コスモリミックス,牡2,54,01169,武藤雅,2:02.0,1.1/4,1-1-1,35.7,123.5,7,444(-4),01119,[東]田中剛,716800,ビッグレッドファーム,,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",1,1,0.0,False,"10-9(5,2)-(1,8)(3,7)6,4",1,1,0.0,False,"10-9(5,2)(1,8)(3,7)6,4",1,1,0.0,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,7,2,2,2016104044,バロンキング,牡2,52,01158,野中悠太,2:02.2,1.1/4,3-3-3,35.4,108.4,6,410(+6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",3,2,1.5,False,"10-9(5,2)-(1,8)(3,7)6,4",3,2,3.5,False,"10-9(5,2)(1,8)(3,7)6,4",3,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,8,5,5,2016105869,キュロン,牡2,55,01043,北村宏司,2:02.4,1.1/2,3-3-3,35.6,7.3,4,468(+2),01039,[西]中竹和也,944030,加藤誠,,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",3,2,1.5,False,"10-9(5,2)-(1,8)(3,7)6,4",3,2,3.5,False,"10-9(5,2)(1,8)(3,7)6,4",3,2,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,9,8,9,2016100756,マイネルペルマナン,牡2,55,01009,柴田大知,2:02.4,アタマ,2-2-2,35.8,200.9,9,444(-2),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",2,1,1.5,False,"10-9(5,2)-(1,8)(3,7)6,4",2,1,3.5,False,"10-9(5,2)(1,8)(3,7)6,4",2,1,3.5,False,-15,
201805040803,3,2歳未勝利,芝,2000,晴,稍重,11:15,2018-10-27,東京,10,4,4,2016103237,アンブラッスマン,牡2,54,01160,荻野極,2:03.0,3.1/2,10-10-10,35.4,267.1,10,496(-4),01005,[東]小桧山悟,238009,柴原榮,,,,,,,"10,9(5,2)-(1,8)-7,3,6,4",10,1,13.0,False,"10-9(5,2)-(1,8)(3,7)6,4",10,1,8.5,False,"10-9(5,2)(1,8)(3,7)6,4",10,1,5.0,False,-15,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,1,7,13,2016103584,ペイシャムートン,牡2,55,05470,オドノヒ,1:28.0,,11-10,37.6,33.7,7,500(0),01076,[東]小笠倫弘,163002,北所直人,700.0,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",11,1,10.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",10,1,3.5,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,2,5,9,2016100354,ペイシャコリンナ,牝2,54,00684,田中勝春,1:28.8,5,2-4,39.6,7.1,2,484(0),00417,[東]土田稔,163002,北所直人,280.0,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",2,3,0.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",4,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,3,1,1,2016105531,クリスタルアワード,牝2,54,05509,モレイラ,1:28.9,3/4,5-4,39.6,1.7,1,462(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,180.0,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",5,1,0.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",4,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,4,5,10,2016100889,ワンダーヴァレッタ,牡2,55,01009,柴田大知,1:29.4,3,9-8,39.5,120.1,12,444(0),01010,[東]中野栄治,178033,山口正行,110.0,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",9,2,7.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",8,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,5,6,11,2016100146,ユイノコッペパン,牡2,55,01051,嘉藤貴行,1:29.8,2.1/2,15-14,38.6,176.6,16,424(0),01152,[東]竹内正洋,044803,由井健太郎,70.0,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",15,1,18.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",14,2,7.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,6,8,15,2016105491,レディペレグリン,牝2,53,01160,荻野極,1:29.8,アタマ,2-2,40.7,10.7,3,448(0),01133,[東]黒岩陽一,851009,岡田牧雄,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",2,3,0.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",2,3,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,7,2,3,2016101537,ウラカン,牝2,54,00689,江田照男,1:29.9,1/2,6-6,40.4,39.3,9,444(0),01119,[東]田中剛,051803,ＫＴレーシング,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",6,2,3.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",6,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,8,1,2,2016103788,ダイメイサツキ,牡2,55,01122,三浦皇成,1:30.2,1.3/4,2-2,41.1,12.1,4,478(0),01142,[西]森田直行,177033,宮本昇,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",2,3,0.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",2,3,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,9,3,6,2016105770,ビッグスコール,牡2,54,01169,武藤雅,1:30.3,クビ,12-11,39.3,13.4,5,554(0),01141,[東]尾形和幸,909006,草間庸文,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",12,2,16.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",11,3,7.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,10,4,7,2016100787,ジムマシーン,牡2,55,00422,内田博幸,1:30.3,クビ,12-11,39.3,62.2,10,486(0),01080,[東]清水英克,070803,ＦＴＵ,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",12,2,16.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",11,3,7.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,11,4,8,2016105421,ファンタジオ,牡2,55,01043,北村宏司,1:30.4,クビ,8-8,40.5,14.5,6,468(0),01116,[東]新開幸一,851009,岡田牧雄,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",8,1,7.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",8,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,12,6,12,2016103028,ウイニングメイビー,牡2,55,01029,武士沢友,1:30.4,クビ,16-16,38.5,38.7,8,456(0),01007,[東]柴田政人,959030,井上久光,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",16,1,24.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",16,1,10.5,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,13,3,5,2016106610,リンベスト,牝2,54,05203,岩田康誠,1:33.1,大,6-6,43.5,140.1,14,442(0),00392,[東]古賀史生,122800,向別牧場,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",6,2,3.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",6,2,0.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,14,8,16,2016103342,ムーンアルテミス,牝2,54,01115,浜中俊,1:33.5,2.1/2,1-1,44.5,63.5,11,430(0),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",1,1,0.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",1,3,0.0,True,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,15,2,4,2016100304,セイカヴォーグ,牝2,54,01150,石川裕紀,1:35.7,大,14-11,44.7,147.4,15,466(0),01020,[東]相沢郁,284008,久米大,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",14,1,16.5,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",11,3,7.0,False,0,
201805040804,4,2歳新馬,ダ,1400,晴,稍重,11:45,2018-10-27,東京,16,7,14,2016101521,クイーンズブライト,牝2,54,01134,嶋田純次,1:36.0,1.3/4,9-14,44.8,136.3,13,440(0),00436,[東]堀井雅広,951033,諸岡慶,,,,,,,,,,,,"16(2,15,9)1-(5,3)-8(10,14)-13=(6,7)4,11=12",9,2,7.0,False,"(*16,2,15)(1,9)(5,3)(10,8)-13-(4,6,7)(11,14)-12",14,2,7.0,False,0,
201805040805,5,2歳新馬,芝,1600,晴,良,12:35,2018-10-27,東京,1,6,11,2016103357,レディマクベス,牝2,54,05509,モレイラ,1:35.0,,8-8,33.2,1.9,1,474(0),00386,[東]藤沢和雄,003060,ゴドルフィン,700.0,,,,,,,,,,,"(*4,5)(3,9,17)(6,10)(11,15)(2,14,16)(1,7,13)-8-18,12",8,2,0.0,False,"(*4,5,9,17)(3,6,10)(11,15)16(2,14,13)(1,7,8)(12,18)",8,2,0.0,False,-16,雨の影響が残っていたが、Bコースに替わって最初の開催日で速い時計の出る馬場。
201805040805,5,2歳新馬,芝,1600,晴,良,12:35,2018-10-27,東京,2,8,17,2016104671,レッドベルディエス,牝2,54,05470,オドノヒ,1:35.1,3/4,3-2,33.7,3.8,2,438(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,280.0,,,,,,,,,,,"(*4,5)(3,9,17)(6,10)(11,15)(2,14,16)(1,7,13)-8-18,12",3,3,0.0,False,"(*4,5,9,17)(3,6,10)(11,15)16(2,14,13)(1,7,8)(12,18)",2,4,0.0,False,-16,雨の影響が残っていたが、Bコースに替わって最初の開催日で速い時計の出る馬場。
