race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,1,3,4,2015100559,トモジャタイクーン,牡3,56,00666,武豊,1:59.0,,7-8-13-10,40.4,3.8,2,494(-2),01026,[東]鈴木伸尋,905033,吉冨学,500.0,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",7,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",8,1,3.5,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",13,1,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",10,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,2,8,14,2015104847,セントーサ,牡3,56,01043,北村宏司,1:59.1,3/4,14-14-11-7,40.6,17.6,6,472(-6),01150,[東]池上昌和,398030,保坂和孝,200.0,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",14,1,10.5,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",14,1,10.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",11,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",7,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,3,6,10,2015102868,スズヨブラック,牡3,56,00684,田中勝春,1:59.4,1.3/4,13-13-6-6,41.2,5.3,3,476(+2),01093,[東]松永康利,159002,鈴木与四郎,130.0,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",13,1,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",13,1,6.5,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",6,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",6,1,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,4,5,7,2015101231,モリトディライト,牡3,56,01029,武士沢友,1:59.7,1.3/4,11-12-11-10,41.2,13.2,5,510(0),01094,[東]水野貴広,239002,石橋忠之,75.0,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",11,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",12,1,5.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",11,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",10,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,5,2,2,2015104481,アドバンスマルス,牡3,53,01158,野中悠太,1:59.8,クビ,1-1-1-1,42.2,5.7,4,500(-2),00409,[東]二ノ宮敬,553800,広尾レース,50.0,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",1,3,0.0,True,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",1,2,0.0,True,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",1,2,0.0,True,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",1,2,0.0,True,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,6,1,1,2015106257,グラスコマチ,牝3,54,01075,田辺裕信,2:00.1,1.3/4,4-3-4-3,42.2,2.7,1,434(0),00349,[東]尾形充弘,541800,半沢,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",4,2,3.5,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",3,3,0.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",4,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",3,3,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,7,3,3,2015100275,ビアンカグリーン,牡3,56,01092,津村明秀,2:00.1,クビ,4-3-3-3,42.3,92.6,11,474(-6),01020,[東]相沢郁,295007,斎藤光政,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",4,2,3.5,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",3,3,0.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",3,1,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",3,3,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,8,6,9,2015103719,ビヨンド,牡3,56,01077,石橋脩,2:00.2,3/4,7-6-4-3,42.3,27.8,8,434(-2),01143,[東]和田雄二,290006,栗坂崇,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",7,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",6,2,3.5,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",4,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",3,3,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,9,8,13,2015103040,ヒナイチカグラヤ,牡3,56,01051,嘉藤貴行,2:00.4,1,2-2-2-2,42.7,42.7,9,510(+4),01134,[東]高橋文雅,556033,西村亮二,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",2,3,0.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",2,2,0.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",2,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",2,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,10,4,5,2015102309,スガノゴールド,牡3,56,01009,柴田大知,2:00.5,1/2,2-3-6-7,42.4,57.0,10,496(+4),01100,[東]松山将樹,019031,菅原富美子,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",2,3,0.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",3,3,0.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",6,2,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",7,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,11,7,12,2015101560,サンマルアナザー,牡3,56,01097,小島太一,2:00.9,2.1/2,11-10-8-12,42.5,306.3,14,478(-2),01013,[東]小島太,580007,相馬勇,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",11,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",10,2,5.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",8,3,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",12,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,12,7,11,2015104391,ナリイチ,牡3,56,01096,大野拓弥,2:01.4,3,9-9-8-9,43.0,27.1,7,498(-4),01047,[東]勢司和浩,699033,細川勝也,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",9,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",9,1,5.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",8,3,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",9,1,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,13,4,6,2015100059,ゼネラルリッシュ,牡3,55,01153,木幡初也,2:02.8,9,6-6-8-12,44.4,146.9,12,434(0),01005,[東]小桧山悟,340800,ジェネラルレーシング,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",6,1,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",6,2,3.5,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",8,3,0.0,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",12,2,0.0,False,6,
201806010702,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2018-01-21,中山,14,5,8,2015105441,ピースワントップ,牡3,53,01169,武藤雅,2:03.8,6,9-10-14-14,44.8,209.8,13,522(+2),01102,[東]大竹正博,057030,長谷川成利,,"(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14",9,2,7.0,False,"(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14",10,2,5.0,False,"(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8",14,1,3.5,False,"(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8",14,1,3.5,False,6,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,1,8,16,2015101120,トーセンスティール,牡3,56,00684,田中勝春,1:12.8,,5-4,37.9,5.9,2,514(+6),00420,[東]宗像義忠,270006,島川隆哉,500.0,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",5,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",4,2,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,2,4,7,2015104244,チビノオリヴィア,牝3,54,01043,北村宏司,1:13.0,1.1/4,12-11,37.3,1.7,1,456(-2),01127,[東]栗田徹,993033,梅澤明,200.0,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",12,1,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",11,1,6.5,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,3,5,9,2015103085,ディアバビアナ,牝3,54,05386,戸崎圭太,1:13.2,1.1/2,2-2,38.8,9.6,4,476(-4),00412,[東]高橋裕,013803,ディアレストクラブ,130.0,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",2,1,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",2,1,1.5,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,4,4,8,2015103802,コスモビスティー,牡3,56,01109,黛弘人,1:13.5,1.3/4,10-7,38.1,7.1,3,474(0),01100,[東]松山将樹,760008,岡田繁幸,75.0,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",10,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",7,3,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,5,1,2,2015102630,アノマリー,牡3,56,01092,津村明秀,1:13.7,1.1/4,1-1,39.4,22.5,7,492(-6),01051,[東]岩戸孝樹,855030,田頭勇貴,50.0,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",1,1,0.0,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",1,1,0.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,6,6,12,2015102275,タイセイゴーディー,牡3,56,01077,石橋脩,1:13.8,3/4,8-7,38.6,22.8,8,466(-2),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",8,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",7,3,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,7,2,3,2015109121,キリシマアオゾラ,牝3,54,00689,江田照男,1:14.0,1.1/4,10-12,38.6,276.9,15,422(+4),00428,[東]石毛善彦,628009,土屋君春,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",10,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",12,1,8.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,8,8,15,2015103961,ザブルグ,牡3,56,01122,三浦皇成,1:14.1,1/2,3-3,39.4,16.6,6,462(-2),01118,[東]高柳瑞樹,669033,中村智幸,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",3,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",3,1,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,9,2,4,2015101372,トップフィリア,牡3,56,05203,岩田康誠,1:14.1,ハナ,5-6,39.2,14.4,5,458(-2),01086,[東]斎藤誠,814008,金山克己,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",5,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",6,1,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,10,3,5,2015101686,スターオンザヒル,牡3,56,01029,武士沢友,1:14.3,1,15-15,37.1,76.7,10,504(+2),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",15,1,11.0,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",15,1,19.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,11,7,13,2015100935,ディセントファミリ,牡3,55,01153,木幡初也,1:14.3,クビ,7-7,39.3,129.7,12,462(-2),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",7,1,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",7,3,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,12,3,6,2015106529,アリババ,牡3,53,01169,武藤雅,1:14.4,クビ,13-13,38.0,158.4,13,440(-6),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",13,2,5.0,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",13,1,9.5,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,13,1,1,2015100148,ペイシャキャサリン,牝3,51,01158,野中悠太,1:14.7,1.3/4,3-4,39.9,92.3,11,432(+4),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",3,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",4,2,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,14,7,14,2015101797,カレンナヴォーグ,牝3,54,01140,横山和生,1:15.1,2.1/2,16-16,37.3,219.6,14,472(0),01063,[東]的場均,893030,志村幸彦,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",16,1,14.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",16,1,22.5,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,15,5,10,2015103858,ジャベルアンドレ,牝3,54,01009,柴田大知,1:15.1,アタマ,8-10,40.0,66.7,9,524(+2),01106,[東]牧光二,440030,高嶋航,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",8,2,1.5,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",10,1,5.0,False,-2,
201806010703,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2018-01-21,中山,16,6,11,2015109107,カシノパンプアップ,牡3,56,01004,西田雄一,1:15.9,5,13-14,39.6,428.2,16,466(+5),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14",13,2,5.0,False,"2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14",14,1,13.0,False,-2,
201806010704,4,3歳新馬,ダ,1800,晴,稍重,11:40,2018-01-21,中山,1,6,12,2015104750,グロンフォール,牡3,56,05339,ルメール,1:56.9,,7-8-2-2,38.6,2.2,1,576(0),01116,[東]新開幸一,506800,シルクレーシング,600.0,"3,6,7,10,4,13(1,12)(8,14)-16,5,15(2,9)11",7,2,7.5,False,"3(6,7)(4,10)-(1,13)12(8,14)16,5(15,9)2,11",8,1,3.5,False,"(3,*6,12)7,10(4,16)-(1,13,9)(8,11)-5(2,14,15)",2,3,0.0,False,"3(6,12)(16,10)(4,7)9,11-1-8-(13,15)5-(2,14)",2,2,0.0,False,6,
201806010704,4,3歳新馬,ダ,1800,晴,稍重,11:40,2018-01-21,中山,2,8,16,2015104349,サルーテ,牡3,56,01108,的場勇人,1:58.7,大,11-11-6-4,39.8,25.7,7,540(0),01088,[東]高木登,127008,小菅定雄,240.0,"3,6,7,10,4,13(1,12)(8,14)-16,5,15(2,9)11",11,1,11.0,False,"3(6,7)(4,10)-(1,13)12(8,14)16,5(15,9)2,11",11,1,3.5,False,"(3,*6,12)7,10(4,16)-(1,13,9)(8,11)-5(2,14,15)",6,2,1.5,False,"3(6,12)(16,10)(4,7)9,11-1-8-(13,15)5-(2,14)",4,2,0.0,False,6,
201806010704,4,3歳新馬,ダ,1800,晴,稍重,11:40,2018-01-21,中山,3,5,10,2015101055,ジュノーフォンテン,牝3,54,01009,柴田大知,1:58.8,3/4,4-4-5-4,40.1,18.3,6,508(0),00412,[東]高橋裕,186001,吉橋計,150.0,"3,6,7,10,4,13(1,12)(8,14)-16,5,15(2,9)11",4,1,4.5,False,"3(6,7)(4,10)-(1,13)12(8,14)16,5(15,9)2,11",4,2,0.0,False,"(3,*6,12)7,10(4,16)-(1,13,9)(8,11)-5(2,14,15)",5,1,1.5,False,"3(6,12)(16,10)(4,7)9,11-1-8-(13,15)5-(2,14)",4,2,0.0,False,6,
