race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,11,2,4,2016100165,クリノカリビアン,牝2,54,01025,勝浦正樹,1:13.8,ハナ,6-6,39.1,111.6,11,426(+6),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",6,2,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",6,1,3.5,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,12,2,3,2016103458,カシノラウト,牡2,54,01164,藤田菜七,1:14.1,1.3/4,8-8,39.1,49.9,8,480(-4),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",8,2,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",8,1,8.5,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,13,3,6,2016101396,ニシノマリアージュ,牝2,54,01091,丹内祐次,1:14.3,1.1/4,14-14,38.3,378.4,15,408(-6),01093,[東]松永康利,897009,西山茂行,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",14,1,10.5,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",14,2,10.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,14,3,5,2016102724,カガファランドール,牝2,54,01122,三浦皇成,1:15.0,4,16-16,38.1,276.9,13,402(+4),01012,[東]大江原哲,700006,香川憲次,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",16,1,15.5,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",16,1,16.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,15,6,12,2016102754,コケラオトシ,牡2,52,01158,野中悠太,1:15.1,1/2,8-12,40.2,411.6,16,466(+2),01076,[東]小笠倫弘,370008,岡浩二,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",8,2,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",12,2,10.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,16,7,14,2016102088,ケイスター,牝2,54,01096,大野拓弥,1:15.2,3/4,10-10,40.1,20.2,4,456(+6),01008,[東]杉浦宏昭,083031,桑野克己,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",10,3,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",10,2,10.0,False,-14,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,1,6,12,2016101058,ネオレインボウ,牡2,55,01075,田辺裕信,1:55.9,,5-4-5-3,38.5,4.9,4,488(-8),00405,[東]小西一男,502033,西田俊二,500.0,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",5,1,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",4,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",5,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",3,2,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,2,3,6,2016106568,トーセンテキーラ,牡2,55,01122,三浦皇成,1:55.9,クビ,1-1-1-1,38.9,4.0,2,538(+6),01056,[東]本間忍,270006,島川隆哉,200.0,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",1,1,0.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",1,1,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",1,1,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",1,1,0.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,3,1,1,2016103906,マジェスティゲート,牡2,55,01096,大野拓弥,1:56.1,3/4,8-8-7-5,38.5,4.8,3,472(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅ...,130.0,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",8,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",8,1,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",7,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",5,3,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,4,8,15,2016106181,ユキノヴェルデ,牡2,52,01158,野中悠太,1:56.4,1.3/4,2-2-2-2,39.3,3.9,1,500(-6),01114,[東]和田正一,623005,井上基之,75.0,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",2,1,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",2,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",2,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",2,1,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,5,1,2,2016103202,ハンターバレー,牡2,55,00684,田中勝春,1:57.2,5,16-16-14-13,39.1,7.8,5,496(+20),00420,[東]宗像義忠,379008,村木隆,50.0,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",16,1,4.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",16,1,3.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",14,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",13,2,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,6,5,10,2016101410,トキメキクルー,牡2,55,00641,柴田善臣,1:57.6,2.1/2,12-13-10-9,39.8,19.7,7,474(0),01035,[東]佐藤吉勝,268006,片岡正雄,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",12,3,3.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",13,2,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",10,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",9,1,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,7,2,3,2016105671,シゲルヒスイ,牡2,55,01109,黛弘人,1:57.6,アタマ,6-6-4-3,40.3,55.8,10,476(0),01023,[東]伊藤圭三,674004,森中蕃,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",6,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",6,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",4,1,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",3,2,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,8,2,4,2016105480,ボーイズオブサマー,牡2,55,00663,蛯名正義,1:57.6,アタマ,6-6-7-5,40.1,71.1,11,516(+4),01090,[東]天間昭一,854800,ノルマンディーサラブ...,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",6,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",6,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",7,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",5,3,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,9,3,5,2016102993,イリュージョニスト,牡2,55,01091,丹内祐次,1:58.0,2.1/2,11-10-10-10,40.1,83.6,12,480(+6),00359,[東]高橋祥泰,030803,コスモヴューファーム,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",11,1,3.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",10,2,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",10,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",10,3,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,10,7,13,2016101134,トキノミドリ,牡2,55,01085,松岡正海,1:58.0,ハナ,12-12-7-8,40.5,15.8,6,504(0),01007,[東]柴田政人,548009,岡田勇,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",12,3,3.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",12,1,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",7,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",8,1,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,11,7,14,2016102729,コウジンホウオウ,牡2,55,00689,江田照男,1:58.1,クビ,3-4-2-5,40.9,48.8,8,472(+2),01100,[東]松山将樹,975002,加藤興一,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",3,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",4,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",2,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",5,3,1.5,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,12,4,7,2016103029,オルオル,牝2,53,01164,藤田菜七,1:58.3,1.1/4,12-13-14-13,40.2,99.0,13,400(+4),01030,[東]星野忍,188800,ＹＧＧホースクラブ,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",12,3,3.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",13,2,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",14,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",13,2,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,13,8,16,2016103019,シゲルシンジュ,牡2,54,01169,武藤雅,1:58.9,3.1/2,15-15-16-15,40.5,54.1,9,484(+2),01094,[東]水野貴広,674004,森中蕃,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",15,1,3.0,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",15,1,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",16,1,3.5,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",15,2,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,14,4,8,2016102440,ホッコールナアーラ,牝2,53,01162,木幡巧也,2:00.0,7,8-9-10-10,42.2,222.3,15,444(-8),01093,[東]松永康利,057803,北幸商事,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",8,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",9,1,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",10,3,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",10,3,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,15,5,9,2016100222,チャンピオンピース,牡2,53,01170,横山武史,2:01.7,大,3-2-5-10,44.3,174.3,14,434(+8),01143,[東]和田雄二,750005,坪野谷和平,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",3,2,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",2,2,0.0,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",5,2,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",10,3,3.0,False,-9,
201806050702,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-22,中山,16,6,11,2016100086,フィアーバ,牝2,54,01149,伴啓太,2:02.0,2,10-10-13-15,44.0,495.2,16,420(-10),01093,[東]松永康利,505800,石田牧場,,"6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2",10,1,1.5,False,"6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2",10,2,1.5,False,"6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16",13,1,0.0,False,"6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)",15,2,3.0,False,-9,
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,1,5,9,2016103615,カステヘルミ,牝2,54,01092,津村明秀,1:09.4,,1-1,35.1,1.6,1,432(+10),01051,[東]岩戸孝樹,855030,田頭勇貴,500.0,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",1,2,0.0,True,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",1,1,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,2,8,16,2016100242,ウインアイルビータ,牝2,54,01085,松岡正海,1:10.1,4,2-2,35.8,12.9,5,468(-4),01119,[東]田中剛,494800,ウイン,200.0,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",2,2,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",2,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,3,7,14,2016100703,ウィローグラウス,牝2,54,01091,丹内祐次,1:10.1,ハナ,4-5,35.5,9.0,4,436(-4),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",4,4,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",5,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,4,6,12,2016100689,エンジェルカナ,牝2,54,01009,柴田大知,1:10.1,クビ,12-11,35.1,253.9,14,408(+2),00359,[東]高橋祥泰,027803,ブルースターズファー...,75.0,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",12,1,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",11,1,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,5,7,13,2016103462,ニシノドレッシー,牝2,54,01025,勝浦正樹,1:10.1,ハナ,8-7,35.3,7.0,3,430(+2),01063,[東]的場均,897009,西山茂行,50.0,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",8,2,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",7,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,6,3,6,2016102375,ニシノテンカラット,牝2,54,01122,三浦皇成,1:10.3,1.1/4,8-9,35.5,20.4,7,410(+2),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",8,2,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",9,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,7,1,2,2016101211,ヘリオシース,牝2,53,01169,武藤雅,1:10.5,1.1/4,10-7,35.6,20.4,6,412(+2),01064,[東]武藤善則,851009,岡田牧雄,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",10,2,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",7,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,8,8,15,2016103354,クノイチ,牝2,54,05575,マーフィ,1:10.5,ハナ,3-2,36.1,6.7,2,460(-6),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",3,1,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",2,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,9,4,8,2016100687,アマレーン,牝2,54,00422,内田博幸,1:10.5,アタマ,14-12,35.2,132.7,12,472(-10),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",14,2,1.5,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",12,3,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,10,6,11,2016105884,オビワンズドーン,牡2,55,01029,武士沢友,1:10.6,クビ,14-15,35.2,158.1,13,444(+6),00392,[東]古賀史生,717800,富士開発,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",14,2,1.5,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",15,1,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,11,2,4,2016105674,ブルーフェアリー,牝2,54,00689,江田照男,1:10.7,1/2,4-5,36.1,45.0,8,428(-4),01119,[東]田中剛,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",4,4,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",5,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,12,1,1,2016100971,ルーナセレナータ,牝2,54,01118,宮崎北斗,1:10.7,クビ,4-4,36.1,87.4,11,428(-4),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",4,4,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",4,1,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,13,4,7,2016102760,カツコノユメ,牝2,54,00641,柴田善臣,1:11.2,3,4-9,36.6,87.3,10,416(+2),01031,[東]伊藤伸一,750030,大久保與志雄,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",4,4,0.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",9,2,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,14,3,5,2016102988,ハヤブサヴィーナス,牝2,54,01075,田辺裕信,1:11.2,クビ,16-16,35.4,70.7,9,410(-8),01118,[東]高柳瑞樹,837008,武田修,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",16,1,5.0,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",16,1,1.5,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
201806050703,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-22,中山,15,2,3,2016101724,ハナノオンリーワン,牝2,54,01004,西田雄一,1:11.4,1.1/4,13-12,36.2,507.0,16,454(+10),01090,[東]天間昭一,932006,華山龍一,,,,,,,,,,,,"(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5",13,1,1.5,False,"9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5",12,3,0.0,False,-8,速めの時計が出るレベルだが、同じAコース使用での4週目で高速馬場ではなかった。
