race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,12,8,16,2016109072,ドストエフスキー,牡2,53,01161,菊沢一樹,1:30.6,7,11-11,40.6,409.4,15,452(+14),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",11,1,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",11,2,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,13,3,6,2016101197,サイタビーナス,牝2,51,01167,木幡育也,1:30.6,クビ,12-14,40.2,313.1,14,464(0),01008,[東]杉浦宏昭,077700,サイタグローバル,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",12,3,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",14,1,5.0,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,14,6,11,2016101182,クリノドドンパ,牝2,54,01149,伴啓太,1:30.8,3/4,6-6,41.3,249.4,13,492(+4),01056,[東]本間忍,970006,栗本博晴,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",6,2,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",6,3,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,15,8,15,2016101480,ハッピービギニング,牝2,54,00641,柴田善臣,1:31.5,4,8-6,42.0,105.4,10,478(-4),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",8,1,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",6,3,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,除,2,3,2016102702,ホワイトヘブン,牝2,54,01029,武士沢友,,,,,---,,456(+10),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",16,1,13.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",16,1,12.5,False,-1,
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,1,7,13,2016104671,レッドベルディエス,牝2,54,05339,ルメール,1:35.5,,7-8,33.6,1.1,1,440(+2),01097,[東]鹿戸雄一,180800,東京ホースレーシング,500.0,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",7,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",8,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,2,1,2,2016100917,サピアウォーフ,牝2,54,05386,戸崎圭太,1:35.9,2.1/2,1-1,34.6,10.8,3,474(-8),01086,[東]斎藤誠,268008,小田吉男,200.0,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",1,1,0.0,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",1,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,3,2,4,2016105266,レコルダーレ,牝2,54,05243,柴山雄一,1:36.1,1.1/2,3-2,34.5,212.8,11,420(0),01048,[東]畠山吉宏,148800,グリーンファーム,130.0,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",3,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",2,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,4,1,1,2016100273,グレルグリーン,牡2,55,01096,大野拓弥,1:36.1,アタマ,17-17,33.4,7.6,2,446(+4),01020,[東]相沢郁,295007,斎藤光政,75.0,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",17,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",17,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,5,5,10,2016105372,シセイタイガ,牡2,55,01117,丸田恭介,1:36.2,1/2,7-8,34.3,15.9,4,444(+4),01134,[東]高橋文雅,441009,猪苗代勇,50.0,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",7,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",8,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,6,7,15,2016106583,ストリーク,牝2,54,00663,蛯名正義,1:36.4,1,7-4,34.7,43.5,5,448(+2),01141,[東]尾形和幸,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",7,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",4,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,7,8,17,2016101439,カフェシュヴァルツ,牡2,55,01122,三浦皇成,1:36.5,3/4,3-4,34.8,65.2,6,468(0),01079,[東]古賀慎明,629007,西川光一,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",3,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",4,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,8,2,3,2016102705,ムーンレット,牝2,54,01029,武士沢友,1:36.9,2.1/2,5-7,35.1,465.6,14,482(0),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",5,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",7,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,9,4,7,2016104169,セクシイフラワー,牝2,54,01043,北村宏司,1:37.1,1.1/2,10-10,35.1,559.8,18,456(0),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",10,1,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",10,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,10,6,11,2016103515,サバイバルトリック,牝2,51,01158,野中悠太,1:37.2,クビ,11-11,35.0,92.0,8,452(+4),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",11,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",11,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,11,5,9,2016102386,モリトローテローゼ,牝2,54,01095,吉田隼人,1:37.5,1.3/4,11-11,35.3,96.2,9,466(-2),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",11,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",11,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,12,3,5,2016105328,トゥービーシック,牝2,54,00422,内田博幸,1:37.6,3/4,15-15,35.1,207.0,10,434(-4),00392,[東]古賀史生,677009,西森鶴,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",15,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",15,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,13,6,12,2016100122,シゲルネコライト,牝2,52,01161,菊沢一樹,1:37.6,ハナ,11-11,35.4,479.8,15,402(-4),01043,[東]石栗龍彦,674004,森中蕃,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",11,3,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",11,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,14,4,8,2016101799,ヌチグスイ,牡2,52,01167,木幡育也,1:37.7,1/2,5-4,36.0,428.4,13,452(+6),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",5,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",4,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,15,7,14,2016105769,ラブミフォーエバー,牡2,54,01162,木幡巧也,1:37.9,1.1/4,17-17,35.2,359.7,12,452(+2),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",17,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",17,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,16,3,6,2016105667,ミスターバトルマン,牡2,55,01108,的場勇人,1:37.9,クビ,14-14,35.6,555.6,17,438(-4),01063,[東]的場均,254033,西本資史,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",14,1,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",14,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,17,8,18,2016100674,ユウキ,牝2,54,01009,柴田大知,1:38.0,クビ,2-2,36.5,479.8,15,456(+10),00412,[東]高橋裕,760008,岡田繁幸,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",2,1,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",2,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050702,2,2歳未勝利,芝,1600,晴,良,10:20,2018-11-24,東京,18,8,16,2016101160,ロードブルームーン,牡2,55,05203,岩田康誠,1:38.0,クビ,15-15,35.5,80.4,7,452(+6),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"2,18(4,17)(3,8)(10,15,13)7(9,11,12)6(5,16)(1,14)",15,2,1.5,False,"2(4,18)(8,17,15)3(10,13)7(9,11,12)6(5,16)(1,14)",15,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,1,4,7,2016100151,インテンスライト,牡2,53,01161,菊沢一樹,1:49.6,,7-10-10,33.5,8.2,4,482(-4),01115,[東]菊沢隆徳,425030,堂守貴志,500.0,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",7,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",10,1,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",10,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,2,5,10,2016104319,サトノエルドール,牡2,55,01043,北村宏司,1:49.7,1/2,10-11-10,33.7,3.2,2,462(0),00399,[東]国枝栄,075803,サトミホースカンパニ...,200.0,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",10,4,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",11,2,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",10,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,3,4,8,2016105704,メテオスウォーム,牡2,55,05203,岩田康誠,1:49.8,1/2,4-4-4,34.2,6.1,3,492(-2),01075,[西]矢作芳人,506800,シルクレーシング,130.0,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",4,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",4,1,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",4,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,4,1,2,2016104524,ストームリッパー,牡2,55,05495,ビュイッ,1:50.0,1.1/4,10-8-7,34.1,2.3,1,508(+4),01097,[東]鹿戸雄一,790005,吉田勝己,75.0,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",10,4,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",8,2,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",7,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,5,7,14,2016103097,ビッグブルー,牡2,55,00689,江田照男,1:50.3,2,7-5-6,34.6,25.3,6,486(0),01132,[東]金成貴史,086803,レッドマジック,50.0,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",7,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",5,3,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",6,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,6,5,9,2016104775,アドマイヤクロス,牡2,55,01075,田辺裕信,1:50.4,1/2,17-11-12,34.2,51.8,9,476(+2),00423,[東]上原博之,398002,近藤利一,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",17,2,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",11,2,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",12,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,7,2,4,2016100727,クレーリッチェ,牝2,54,01091,丹内祐次,1:50.4,クビ,3-3-2,35.0,272.1,14,414(-2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",3,1,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",3,1,3.0,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",2,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,8,8,18,2016102909,ストレートパンチ,牡2,55,01029,武士沢友,1:50.6,1.1/4,2-2-2,35.3,213.1,12,466(+2),00436,[東]堀井雅広,951033,諸岡慶,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",2,2,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",2,1,1.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",2,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,9,2,3,2016106018,フルールデシャン,牝2,54,00663,蛯名正義,1:50.7,3/4,4-5-4,35.1,270.1,13,428(-4),00408,[東]田中清隆,994002,飯田正剛,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",4,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",5,3,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",4,2,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,10,6,11,2016102225,ランペドゥーザ,牝2,54,01051,嘉藤貴行,1:50.8,1/2,10-13-12,34.6,929.4,18,466(-2),01014,[東]高市圭二,629800,ミルファーム,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",10,4,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",13,1,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",12,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,11,3,6,2016106606,カラテ,牡2,55,00422,内田博幸,1:50.9,クビ,4-5-7,35.1,330.0,15,504(+6),00359,[東]高橋祥泰,975030,小田切光,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",4,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",5,3,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",7,3,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,12,8,17,2016105410,ジョブックビザーレ,牡2,55,05386,戸崎圭太,1:50.9,ハナ,17-16-17,34.2,38.1,7,442(+4),01005,[東]小桧山悟,976800,萩本企画,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",17,2,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",16,3,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",17,2,1.5,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,13,1,1,2016106349,ダイユウゲネシス,牡2,53,01170,横山武史,1:50.9,アタマ,1-1-1,35.7,553.3,17,466(-4),00417,[東]土田稔,448033,大友靖岐,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",1,2,0.0,True,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",1,1,0.0,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",1,1,0.0,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
201805050703,3,2歳未勝利,芝,1800,晴,良,10:50,2018-11-24,東京,14,3,5,2016105186,フィルストバーン,牡2,55,01096,大野拓弥,1:50.9,ハナ,14-16-16,34.4,39.2,8,474(-6),01086,[東]斎藤誠,808800,Ｇ１レーシング,,,,,,,"(*1,18)4(3,6,8)(7,13,14)(2,11,10,16)(5,12,15)(9,17)",14,3,0.0,False,"1,18,4,8(3,6,14)(2,16)7(9,10)11(13,15)(5,17,12)",16,3,4.5,False,"1(4,18)(3,8)14(2,6,16)(7,10)(9,11,15)12,5(17,13)",16,1,1.5,False,-16,連続開催の最終週となったが、速い時計の出る馬場。
