race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,11,3,4,2015102149,トラジェクトリー,牡3,56,01140,横山和生,1:42.2,4,1-1,40.0,184.3,13,468(-6),00405,[東]小西一男,872006,松尾正,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",1,1,0.0,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",1,1,0.0,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,12,8,13,2015103863,ロードショー,牡3,56,01043,北村宏司,1:42.4,1,14-13,38.6,48.0,10,470(0),01143,[東]和田雄二,039031,鶴見恵理,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",14,1,3.0,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",13,2,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,13,3,3,2015105358,ヘニーマックス,牡3,56,01014,福永祐一,1:44.0,10,5-6,41.0,21.5,8,518(+12),01127,[東]栗田徹,675030,林正道,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",5,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",6,3,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,14,1,1,2015103886,ケイヴェイロン,牡3,53,01167,木幡育也,1:44.7,4,3-4,42.1,258.0,14,420(+8),01043,[東]石栗龍彦,208033,中西桂子,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",3,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",4,1,0.0,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,1,1,2,2015103384,ポートナイトサイト,牝3,54,05212,Ｍ．デム,1:20.7,,2-3,36.8,3.8,2,456(-4),01109,[東]伊藤大士,542800,ライオンレースホース,500.0,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",2,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",3,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,2,1,1,2015101716,マサノアッレーグラ,牝3,54,01075,田辺裕信,1:20.8,1/2,5-5,36.8,2.4,1,500(+8),01102,[東]大竹正博,843030,中村時子,200.0,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",5,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",5,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,3,4,7,2015103269,メタルカラー,牝3,54,01077,石橋脩,1:21.4,4,11-10,36.9,5.8,3,442(-2),01116,[東]新開幸一,866800,サンライズ,130.0,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",11,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",10,3,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,4,2,3,2015103256,タツオウカランブ,牝3,54,05203,岩田康誠,1:21.7,1.3/4,16-16,36.6,14.8,5,472(-2),00392,[東]古賀史生,124033,鈴木高幸,75.0,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",16,1,3.5,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",16,1,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,5,3,5,2015102920,インコントロ,牝3,54,05386,戸崎圭太,1:21.9,1.1/4,7-7,37.6,21.3,7,442(-2),01112,[東]田島俊明,524030,鈴木邦英,50.0,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",7,3,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",7,3,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,6,7,13,2015100345,クルクルティンクル,牝3,54,00663,蛯名正義,1:22.0,1/2,1-1,38.4,55.3,9,458(-4),00408,[東]田中清隆,961006,伊藤信之,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",1,1,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",1,1,0.0,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,7,8,15,2015101800,ラッキーチャンス,牝3,54,01043,北村宏司,1:22.0,アタマ,2-2,38.3,18.0,6,456(+10),01008,[東]杉浦宏昭,407033,堀口晴男,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",2,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",2,1,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,8,6,11,2015100652,エルコンフェアリー,牝3,54,01119,伊藤工真,1:22.2,1,4-3,38.3,63.9,10,434(0),01143,[東]和田雄二,753033,古川淳,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",4,1,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",3,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,9,2,4,2015100794,チョウヨウ,牝3,54,01061,大庭和弥,1:22.6,2.1/2,14-14,37.8,77.3,11,422(-4),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",14,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",14,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,10,4,8,2015101985,ブロンドキュート,牝3,54,01009,柴田大知,1:22.6,ハナ,10-10,38.1,30.2,8,452(-2),01100,[東]松山将樹,321800,友駿ホースクラブ,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",10,1,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",10,3,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,11,5,9,2015103622,ラテンリズム,牝3,54,01029,武士沢友,1:22.6,クビ,11-10,38.1,316.3,15,436(0),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",11,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",10,3,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,12,8,16,2015104011,カラフル,牝3,54,05339,ルメール,1:22.8,1.1/4,7-7,38.4,7.2,4,434(-20),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",7,3,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",7,3,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,13,7,14,2015101880,テイエムベアッコ,牝3,54,01126,松山弘平,1:22.9,クビ,5-5,38.8,393.9,16,452(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",5,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",5,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,14,3,6,2015101797,カレンナヴォーグ,牝3,54,01096,大野拓弥,1:23.0,3/4,13-13,38.4,173.9,14,470(+2),01063,[東]的場均,893030,志村幸彦,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",13,1,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",13,1,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,15,5,10,2015103788,ヤマニンレフルール,牝3,54,01140,横山和生,1:23.2,1,14-14,38.3,145.6,12,434(+2),01030,[東]星野忍,329004,土井肇,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",14,2,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",14,2,1.5,False,1,
201805020602,2,3歳未勝利,ダ,1300,晴,良,10:35,2018-05-06,東京,16,6,12,2015102312,クールキャスト,牝3,51,01167,木幡育也,1:23.9,4,7-7,39.6,151.5,13,420(-8),01108,[東]矢野英一,762007,川上哲司,,,,,,,,,,,,"13(2,15)11(1,14)(5,12,16)8(9,7)6(4,10)-3",7,3,0.0,False,"13,15(2,11)(1,14)(5,12,16)(9,8,7)6(4,10)3",7,3,1.5,False,1,
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,1,8,12,2015104528,グレンフィナン,牡3,56,01115,浜中俊,1:48.0,,3-2-2,34.9,7.7,4,486(+4),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,500.0,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",3,3,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",2,1,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",2,1,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,2,1,1,2015100157,ロゼフェニックス,牡3,56,05386,戸崎圭太,1:48.0,クビ,6-3-3,34.7,2.4,1,426(-2),01036,[東]高橋義博,871006,高橋信博,200.0,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",6,2,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",3,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",3,1,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,3,5,7,2015100805,ジェネラルシップ,牡3,56,00422,内田博幸,1:48.2,1.1/4,8-8-8,34.3,4.3,2,446(+2),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,130.0,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",8,2,5.0,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",8,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",8,2,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,4,7,10,2015105455,ウェディングベール,牝3,51,01167,木幡育也,1:48.4,1,3-7-7,34.7,17.1,7,440(+8),01096,[東]粕谷昌央,851009,岡田牧雄,75.0,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",3,3,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",7,1,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",7,1,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,5,6,8,2015104179,オールドナシュワン,牡3,56,01140,横山和生,1:48.7,1.3/4,11-10-8,34.9,95.3,9,500(-2),01093,[東]松永康利,781800,リーヴァ,50.0,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",11,2,8.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",10,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",8,2,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,6,3,3,2015103461,コスモジラソウ,牡3,56,01085,松岡正海,1:48.9,1.1/2,6-5-5,35.3,69.5,8,480(+4),01119,[東]田中剛,716800,ビッグレッドファーム,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",6,2,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",5,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",5,2,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,7,4,5,2015103328,オオイリ,牡3,56,01077,石橋脩,1:49.1,1.1/4,1-1-1,36.2,9.9,6,494(+4),01081,[東]中川公成,362008,古川智洋,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",1,1,0.0,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",1,1,0.0,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",1,1,0.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,8,2,2,2015110105,ワイルドリーク,牡3,54,05339,ルメール,1:49.3,1.1/4,2-3-4,35.9,5.7,3,512(-4),01118,[東]高柳瑞樹,138007,吉田和美,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",2,1,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",3,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",4,1,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,9,4,4,2015103565,レコンキスタシチー,牡3,56,01095,吉田隼人,1:49.7,2.1/2,8-8-10,35.4,143.9,10,470(-4),01132,[東]金成貴史,321800,友駿ホースクラブ,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",8,2,5.0,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",8,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",10,2,8.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,10,5,6,2015106214,マイネルオフショア,牡3,56,01009,柴田大知,1:49.8,クビ,3-5-5,36.2,9.2,5,500(+20),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",3,3,1.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",5,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",5,2,4.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,11,7,11,2015101932,サバイバルオオオク,牝3,54,01029,武士沢友,1:49.9,3/4,11-12-12,35.4,356.1,12,426(-4),01005,[東]小桧山悟,615030,福田光博,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",11,2,8.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",12,1,5.0,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",12,1,8.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,12,6,9,2015101910,デルマベルモット,牡3,56,01051,嘉藤貴行,1:50.3,2.1/2,10-10-10,36.1,430.7,13,436(+6),00408,[東]田中清隆,274002,浅沼廣幸,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",10,1,8.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",10,2,1.5,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",10,2,8.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020603,3,3歳未勝利,芝,1800,晴,良,11:05,2018-05-06,東京,13,8,13,2015100366,シラハタヤマ,牡3,56,01119,伊藤工真,1:50.9,3.1/2,13-13-13,36.0,224.5,11,462(0),01115,[東]菊沢隆徳,855030,田頭勇貴,,,,,,,"5,2(6,10,12)(1,3)-(4,7)-9(8,11)=13",13,1,14.5,False,"5,12(1,2)(3,6)10(4,7)(9,8)-11=13",13,1,11.0,False,"5,12,1,2(3,6)10(7,8)-(4,9)11-13",13,1,11.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,1,2,2,2015104255,ドルチェラヴィータ,牝3,54,01085,松岡正海,2:23.9,,1-1-1-1,34.3,13.2,5,430(+4),01153,[東]中舘英二,371009,高橋文男,500.0,"2-(6,8)(3,4)9,5-(1,7)",1,1,0.0,False,"2(6,8)3(4,9)5(1,7)",1,1,0.0,False,"2,6(4,8)(3,9)5(1,7)",1,1,0.0,False,"2,6(4,8)(3,9)(1,5)-7",1,1,0.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,2,8,8,2015104090,サトノオンリーワン,牡3,56,05212,Ｍ．デム,2:24.0,3/4,2-2-3-3,34.0,2.9,2,470(-4),01070,[東]堀宣行,658033,里見治紀,200.0,"2-(6,8)(3,4)9,5-(1,7)",2,2,3.5,False,"2(6,8)3(4,9)5(1,7)",2,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",3,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",3,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,3,4,4,2015104838,アルビオリクス,牡3,56,01075,田辺裕信,2:24.3,2,4-5-3-3,34.3,2.1,1,500(-4),01126,[東]木村哲也,226800,サンデーレーシング,130.0,"2-(6,8)(3,4)9,5-(1,7)",4,2,3.5,False,"2(6,8)3(4,9)5(1,7)",5,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",3,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",3,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,4,8,9,2015104990,トーセンヴァロン,牡3,56,01096,大野拓弥,2:24.3,クビ,6-5-5-5,34.1,5.3,3,448(+4),01027,[東]田村康仁,270006,島川隆哉,75.0,"2-(6,8)(3,4)9,5-(1,7)",6,1,3.5,False,"2(6,8)3(4,9)5(1,7)",5,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",5,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",5,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,5,5,5,2015104678,ツインクルテソーロ,牡3,56,01095,吉田隼人,2:24.3,ハナ,7-7-7-7,33.9,24.6,6,464(0),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,50.0,"2-(6,8)(3,4)9,5-(1,7)",7,1,5.0,False,"2(6,8)3(4,9)5(1,7)",7,1,0.0,False,"2,6(4,8)(3,9)5(1,7)",7,1,1.5,False,"2,6(4,8)(3,9)(1,5)-7",7,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,6,6,6,2015103107,エスポワールカフェ,牡3,56,01115,浜中俊,2:24.7,2.1/2,2-2-2-2,34.9,8.4,4,460(+2),01165,[東]和田勇介,629007,西川光一,,"2-(6,8)(3,4)9,5-(1,7)",2,2,3.5,False,"2(6,8)3(4,9)5(1,7)",2,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",2,1,1.5,False,"2,6(4,8)(3,9)(1,5)-7",2,1,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,7,1,1,2015104764,クロックムッシュ,牡3,56,01077,石橋脩,2:24.8,1/2,8-8-8-7,34.3,48.0,7,476(-4),01038,[東]手塚貴久,831800,青芝商事,,"2-(6,8)(3,4)9,5-(1,7)",8,2,8.5,False,"2(6,8)3(4,9)5(1,7)",8,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",8,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",7,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,8,7,7,2015104119,エレガントテソーロ,牝3,54,01102,北村友一,2:24.9,1/2,8-8-8-9,34.1,138.4,8,414(-2),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,"2-(6,8)(3,4)9,5-(1,7)",8,2,8.5,False,"2(6,8)3(4,9)5(1,7)",8,2,0.0,False,"2,6(4,8)(3,9)5(1,7)",8,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",9,1,5.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805020604,4,3歳未勝利,芝,2300,晴,良,11:35,2018-05-06,東京,9,3,3,2015106249,パワースピネル,牝3,54,01051,嘉藤貴行,2:25.2,1.3/4,4-4-5-5,34.9,302.7,9,408(0),00428,[東]石毛善彦,855030,田頭勇貴,,"2-(6,8)(3,4)9,5-(1,7)",4,2,3.5,False,"2(6,8)3(4,9)5(1,7)",4,1,0.0,False,"2,6(4,8)(3,9)5(1,7)",5,2,1.5,False,"2,6(4,8)(3,9)(1,5)-7",5,2,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
