race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,11,3,3,2015101775,セイウンキャンティ,牝3,51,01173,山田敬士,2:00.2,クビ,9-9-13-13,40.2,64.1,9,436(-10),01005,[東]小桧山悟,897009,西山茂行,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",9,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",9,3,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",13,1,5.0,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",13,1,10.5,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,12,3,4,2015102704,イザベルローズ,牝3,54,05386,戸崎圭太,2:00.2,クビ,3-3-8-9,41.1,4.5,3,448(-2),01127,[東]栗田徹,675030,林正道,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",3,2,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",3,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",8,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",9,2,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,13,6,10,2015100069,サンキャスパー,牝3,54,01031,村田一誠,2:01.2,6,6-6-10-11,41.8,376.8,13,466(+8),00435,[東]藤原辰雄,059803,加藤ステーブル,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",6,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",6,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",10,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",11,2,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,取,4,5,2015104052,ルフィーナ,牝3,54,01029,武士沢友,,,,,---,,計不,01102,[東]大竹正博,042033,小川眞査雄,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",14,1,7.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",14,1,7.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",14,1,11.0,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",14,1,16.5,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,1,3,5,2015100274,ヴィジョンオブラヴ,牡3,56,01118,宮崎北斗,1:54.9,,5-5-2-3,37.6,4.9,2,476(+4),01116,[東]新開幸一,858800,大塚亮一,500.0,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",5,3,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",5,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",2,4,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",3,2,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,2,7,13,2015101164,マーガレットスカイ,牝3,54,00684,田中勝春,1:55.2,2,1-1-1-1,38.0,13.0,8,488(-4),01133,[東]黒岩陽一,337030,迎徹,200.0,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",1,1,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",1,1,0.0,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",1,4,0.0,True,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",1,2,0.0,True,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,3,8,16,2015100384,ドヒョウギワ,牝3,54,05386,戸崎圭太,1:55.3,1/2,2-2-2-2,38.1,9.2,4,502(+4),01010,[東]中野栄治,247030,芳賀克也,130.0,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",2,2,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",2,1,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",2,4,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",2,2,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,4,5,9,2015102282,ネオダラス,牡3,56,00689,江田照男,1:56.2,5,2-3-5-5,38.7,31.1,10,496(-2),01027,[東]田村康仁,502033,西田俊二,75.0,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",2,2,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",3,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",5,2,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",5,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,5,6,12,2015104533,バトルガニアン,牡3,56,01009,柴田大知,1:56.3,クビ,4-3-2-3,39.0,10.5,6,448(-2),01106,[東]牧光二,394009,宮川秋信,50.0,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",4,1,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",3,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",2,4,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",3,2,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,6,1,1,2015105935,サマーボーイ,牡3,56,01122,三浦皇成,1:56.5,1.1/4,10-10-8-8,38.7,14.7,9,492(-6),01125,[東]小野次郎,030030,前田亘輝,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",10,2,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",10,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",8,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",8,2,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,7,4,7,2015104764,クロックムッシュ,牡3,56,01077,石橋脩,1:56.7,1.1/2,16-16-7-5,39.0,33.3,11,480(+8),01038,[東]手塚貴久,831800,青芝商事,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",16,1,8.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",16,1,6.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",7,1,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",5,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,8,2,3,2015102753,シゲルジャンボイモ,牡3,56,01025,勝浦正樹,1:56.8,クビ,8-7-5-5,39.2,3.4,1,494(0),01064,[東]武藤善則,674004,森中蕃,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",8,1,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",7,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",5,2,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",5,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,9,1,2,2015103419,トキメキジュピター,牡3,56,01095,吉田隼人,1:56.8,アタマ,13-12-12-10,38.6,120.4,12,488(0),01035,[東]佐藤吉勝,268006,片岡正雄,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",13,2,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",12,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",12,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",10,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,10,5,10,2015103312,エンパイアソング,牡3,56,01029,武士沢友,1:57.0,1,12-12-12-10,38.8,219.7,15,552(-4),01047,[東]勢司和浩,586007,松平正樹,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",12,1,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",12,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",12,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",10,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,11,4,8,2015109012,サイモンルチアーノ,牡3,56,01043,北村宏司,1:57.1,1/2,5-7-8-8,39.3,12.9,7,484(0),00408,[東]田中清隆,132030,澤田昭紀,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",5,3,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",7,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",8,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",8,2,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,12,3,6,2015100117,ゴールドキー,牡3,53,01158,野中悠太,1:57.1,クビ,9-9-8-10,39.3,10.3,5,468(0),01150,[東]池上昌和,338008,北前孔一郎,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",9,1,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",9,1,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",8,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",10,3,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,13,6,11,2015104370,コニファー,牝3,52,01169,武藤雅,1:57.9,5,5-5-11-14,39.9,159.5,14,462(-4),01165,[東]和田勇介,758005,吉田照哉,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",5,3,0.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",5,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",11,1,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",14,2,3.5,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,14,8,15,2015105388,ターフィーキング,牡3,56,01129,菅原隆一,1:58.1,1.1/2,13-14-15-14,39.6,563.2,16,428(+2),01031,[東]伊藤伸一,855030,田頭勇貴,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",13,2,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",14,1,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",15,1,3.5,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",14,2,3.5,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,15,7,14,2015102260,ドリームライザー,牡3,56,01075,田辺裕信,1:58.1,アタマ,10-10-12-13,40.0,6.8,3,526(-2),01132,[東]金成貴史,140033,片山晃,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",10,2,1.5,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",10,2,1.5,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",12,3,0.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",13,1,0.0,False,-5,
201806020502,2,3歳未勝利,ダ,1800,曇,不良,10:35,2018-03-10,中山,16,2,4,2015102023,アーバンブラック,牡3,56,01085,松岡正海,2:00.2,大,15-15-16-16,41.2,154.3,13,446(+2),01134,[東]高橋文雅,770006,西城公雄,,"13(9,16)12(8,11,5)3,6(1,14)10(2,15)-4-7",15,1,5.0,False,"13,16(9,12)(11,5)(8,3)6(1,14)(2,10)15-4,7",15,1,5.0,False,"(*13,16,12,5)(9,3)7(8,1,6)11(2,10,14)-15-4",16,1,7.0,False,"(*13,16)(12,5)(9,3,7)(8,1)(2,10,6)14-(11,15)-4",16,1,7.0,False,-5,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,1,7,14,2015102071,グラスレオ,牡3,56,01075,田辺裕信,1:11.8,,5-2,36.8,7.8,5,486(+8),01141,[東]尾形和幸,541800,半沢,500.0,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",5,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",2,3,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,2,5,10,2015100216,ヴォルフスブルク,牡3,56,00422,内田博幸,1:12.8,6,5-5,37.7,5.9,4,460(+4),01074,[東]奥平雅士,030803,コスモヴューファーム,200.0,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",5,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",5,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,3,4,7,2015103467,コスモビッグハート,牡3,56,01009,柴田大知,1:12.8,クビ,8-7,37.5,13.7,6,474(-6),01100,[東]松山将樹,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",8,2,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",7,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,4,7,13,2015104581,コケット,牝3,54,05517,ミナリク,1:12.9,1/2,1-1,38.4,5.1,3,504(-6),01152,[東]竹内正洋,847030,堀祥子,75.0,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",1,1,0.0,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",1,1,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,5,8,16,2015100811,パンテラ,牝3,54,01043,北村宏司,1:12.9,ハナ,2-2,38.2,15.2,7,430(-4),01112,[東]田島俊明,451033,佐藤範夫,50.0,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",2,1,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",2,3,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,6,4,8,2015104894,キミワテンマ,牡3,54,01169,武藤雅,1:12.9,クビ,5-7,37.9,4.2,2,498(+6),01064,[東]武藤善則,539033,浦邊輝實,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",5,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",7,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,7,8,15,2015105543,ラッキーユー,牡3,56,01091,丹内祐次,1:13.0,1/2,3-2,38.1,464.5,15,458(-2),01081,[東]中川公成,851009,岡田牧雄,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",3,2,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",2,3,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,8,1,1,2015102275,タイセイゴーディー,牡3,56,01077,石橋脩,1:13.0,アタマ,10-9,37.5,3.6,1,464(0),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",10,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",9,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,9,3,5,2015100662,ミルトボード,牡3,56,01095,吉田隼人,1:13.7,4,13-13,37.6,32.9,8,468(-8),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",13,1,5.0,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",13,1,3.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,10,6,11,2015101686,スターオンザヒル,牡3,56,01029,武士沢友,1:13.8,3/4,10-12,38.3,86.0,11,504(0),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",10,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",12,1,1.5,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,11,6,12,2015100765,ゴールドエントリー,牡3,56,00684,田中勝春,1:14.1,1.3/4,10-11,38.7,92.8,12,490(+2),00420,[東]宗像義忠,712033,居城寿与,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",10,3,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",11,1,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,12,2,3,2015103061,グラチダオン,牡3,56,00660,横山典弘,1:14.6,3,14-14,37.8,58.0,10,514(0),01109,[東]伊藤大士,138800,酒井牧場,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",14,1,8.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",14,1,6.5,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,13,3,6,2015103254,リョウクン,牡3,56,00689,江田照男,1:15.1,3,8-9,39.8,144.1,13,440(+2),01119,[東]田中剛,590005,保坂義貞,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",8,2,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",9,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,14,5,9,2015102925,トリニティハート,牝3,54,00641,柴田善臣,1:15.2,1/2,3-5,40.4,38.1,9,458(-2),01162,[東]田中博康,911800,スピードファーム,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",3,2,1.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",5,2,0.0,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,15,2,4,2015103017,シュク,牡3,53,01158,野中悠太,1:17.3,大,15-15,38.5,400.0,14,454(0),01056,[東]本間忍,334009,小田切有一,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",15,2,14.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",15,2,12.5,False,-8,
201806020503,3,3歳未勝利,ダ,1200,曇,不良,11:05,2018-03-10,中山,16,1,2,2015106358,ダイダラボッチ,牡3,53,01173,山田敬士,1:17.5,1.1/4,15-15,38.7,678.8,16,462(+8),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"13,16(9,15)(8,10,14)(6,7)(1,11,12)-5-3=(2,4)",15,2,14.5,False,"13(16,15,14)(9,10)(8,7)(6,1)12,11,5-3=(2,4)",15,2,12.5,False,-8,
