race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,11,2,4,2015103751,タベテスグネル,牡3,56,01127,丸山元気,1:29.9,1.1/4,11-11,39.7,226.9,14,470(-2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",11,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",11,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,12,7,13,2015109145,ハクサンテンシ,牝3,54,01117,丸田恭介,1:30.3,2.1/2,14-13,39.9,333.9,16,392(-6),00421,[東]浅野洋一,016030,篠崎恒雄,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",14,1,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",13,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,13,4,8,2015101999,ラプズベスト,牡3,56,01109,黛弘人,1:31.7,8,7-7,41.8,196.2,12,472(0),01147,[東]武井亮,405800,槇本牧場,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",7,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",7,4,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,14,8,15,2015102447,キャルファースト,牡3,56,05386,戸崎圭太,1:31.7,ハナ,11-13,41.3,11.7,6,466(+4),01017,[東]萩原清,658033,里見治紀,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",11,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",13,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,15,7,14,2015106202,キンパツムスメ,牝3,54,01150,石川裕紀,1:33.5,大,2-3,43.9,203.4,13,428(-2),01114,[東]和田正一,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",2,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",3,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,16,1,2,2015103222,バーミンガム,牡3,56,00663,蛯名正義,1:34.5,6,16-16,41.4,135.4,11,528(+8),01119,[東]田中剛,823800,ヒルノ,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",16,1,9.5,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",16,1,11.0,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,1,2,4,2015103683,ミスタープリサイス,牡3,56,01122,三浦皇成,1:39.4,,7-6,38.5,2.8,1,490(0),01134,[東]高橋文雅,859033,高岸順一,500.0,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",7,1,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",6,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,2,7,14,2015105800,ヘキギョク,牡3,56,01009,柴田大知,1:40.0,3.1/2,1-1,40.2,5.3,2,528(0),01029,[東]根本康広,542800,ライオンレースホース,200.0,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",1,1,0.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",1,1,0.0,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,3,8,16,2015101785,ニシノベイオウルフ,牡3,56,01029,武士沢友,1:40.4,2.1/2,2-2,40.4,7.0,4,482(+8),01005,[東]小桧山悟,897009,西山茂行,130.0,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",2,1,1.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",2,1,1.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,4,1,2,2015104118,ヴィジリア,牡3,56,01096,大野拓弥,1:40.4,クビ,12-10,38.9,6.6,3,432(0),01027,[東]田村康仁,808800,Ｇ１レーシング,75.0,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",12,2,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",10,3,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,5,8,15,2015104156,ヘッドスタート,牡3,56,05203,岩田康誠,1:40.4,アタマ,4-4,39.8,19.8,8,458(0),01097,[東]鹿戸雄一,518002,山田弘,50.0,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",4,2,6.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",4,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,6,6,12,2015104531,オーバーハング,牡3,56,01095,吉田隼人,1:40.7,1.3/4,14-15,38.6,27.6,9,492(0),00399,[東]国枝栄,415800,社台レースホース,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",14,2,13.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",15,1,10.0,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,7,4,7,2015104358,フラワーストリーム,牡3,54,01169,武藤雅,1:40.8,クビ,8-8,39.6,19.6,7,470(0),01150,[東]池上昌和,205033,花村誠,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",8,4,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",8,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,8,5,9,2015103277,トップギア,牡3,53,01173,山田敬士,1:41.1,2,3-3,40.8,391.4,16,452(0),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",3,1,3.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",3,1,3.0,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,9,4,8,2015100030,アルファルミナス,牝3,54,01150,石川裕紀,1:41.2,クビ,8-10,39.7,190.8,13,454(-6),00405,[東]小西一男,472800,貴悦,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",8,4,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",10,3,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,10,6,11,2015101109,トーセンモナルカ,牡3,56,00422,内田博幸,1:41.2,クビ,14-13,39.3,8.0,5,482(-4),01059,[東]加藤征弘,270006,島川隆哉,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",14,2,13.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",13,2,10.0,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,11,2,3,2015104912,シルフィウム,牡3,56,01077,石橋脩,1:41.5,2,8-8,40.2,10.6,6,452(0),01038,[東]手塚貴久,506800,シルクレーシング,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",8,4,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",8,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,12,3,5,2015102284,キーローズ,牝3,51,01164,藤田菜七,1:41.6,クビ,12-10,40.1,91.8,11,428(0),01156,[東]青木孝文,338008,北前孔一郎,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",12,2,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",10,3,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,13,5,10,2015101892,ロトヴィンテージ,牡3,53,01170,横山武史,1:42.4,5,16-16,39.9,29.8,10,484(+4),00435,[東]藤原辰雄,262002,國武佳博,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",16,1,17.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",16,1,13.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,14,3,6,2015103994,トーアスサノオー,牡3,56,00689,江田照男,1:43.0,3.1/2,4-6,42.0,212.6,14,454(+2),01030,[東]星野忍,784800,高山ランド,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",4,2,6.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",6,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,15,1,1,2015103818,ハニーディップト,牝3,54,01142,長岡禎仁,1:43.3,1.3/4,6-4,42.7,106.3,12,452(+2),01014,[東]高市圭二,055700,グリーンスウォード,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",6,1,6.5,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",4,2,6.5,False,2,
201805021202,2,3歳未勝利,ダ,1600,晴,良,10:35,2018-05-27,東京,16,7,13,2015105238,ジュビラント,牡3,56,01085,松岡正海,1:44.7,8,8-13,42.8,384.5,15,448(+2),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10",8,4,10.0,False,"14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10",13,2,10.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,1,1,1,2015102801,ナムラファラー,牡3,56,01043,北村宏司,1:19.8,,1-1,37.3,6.0,2,470(0),00402,[東]谷原義明,945004,奈村信重,500.0,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",1,1,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",1,1,0.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,2,3,6,2015105136,オレノマニラ,牡3,56,00641,柴田善臣,1:20.0,1.1/2,4-6,36.9,8.8,5,416(+2),00417,[東]土田稔,951033,諸岡慶,200.0,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",4,4,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",6,2,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,3,5,9,2015106354,ドナプリモ,牝3,54,00660,横山典弘,1:20.1,クビ,2-3,37.3,2.2,1,456(-2),01088,[東]高木登,440006,山田貢一,130.0,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",2,2,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",3,2,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,4,2,4,2015102956,ホーカスポーカス,牡3,53,01164,藤田菜七,1:20.4,2,4-3,37.6,8.0,4,426(0),01029,[東]根本康広,729005,平賀久枝,75.0,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",4,4,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",3,2,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,5,4,7,2015102658,メルトポイント,牡3,55,01151,井上敏樹,1:20.4,クビ,10-10,36.8,61.7,9,466(+3),01086,[東]斎藤誠,053803,杉山忠国,50.0,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",10,1,5.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",10,1,4.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,6,4,8,2015105711,ミヤビフィオーラ,牝3,54,01085,松岡正海,1:21.4,6,2-2,38.8,13.2,7,426(+4),01153,[東]中舘英二,127002,村上義勝,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",2,2,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",2,1,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,7,8,16,2015102275,タイセイゴーディー,牡3,56,00422,内田博幸,1:21.5,3/4,8-8,38.2,10.9,6,466(+4),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",8,1,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",8,1,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,8,7,13,2015105139,シゲルアサツキ,牝3,54,01025,勝浦正樹,1:21.6,3/4,9-9,38.1,356.9,15,444(0),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",9,1,3.5,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",9,1,3.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,9,7,14,2015101366,サトノブレイズ,牡3,56,01122,三浦皇成,1:21.7,クビ,15-14,37.2,6.7,3,496(0),01017,[東]萩原清,075803,サトミホースカンパニ...,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",15,1,14.5,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",14,2,11.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,10,2,3,2015101690,ヒミコ,牝3,51,01170,横山武史,1:22.1,2.1/2,11-12,38.0,131.3,11,452(+4),01147,[東]武井亮,320030,幅田京子,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",11,1,6.5,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",12,1,9.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,11,6,11,2015102569,パワフルテソーロ,牡3,56,01096,大野拓弥,1:22.9,5,14-13,38.6,74.5,10,494(0),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",14,1,11.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",13,1,11.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,12,8,15,2015106019,イデアドーター,牝3,54,00689,江田照男,1:23.0,クビ,4-6,39.9,166.2,12,444(+8),01047,[東]勢司和浩,949030,益田修一,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",4,4,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",6,2,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,13,1,2,2015100729,マイネルアルル,牡3,56,01091,丹内祐次,1:23.6,3.1/2,12-11,39.7,314.3,14,470(+14),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",12,1,8.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",11,1,8.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,14,6,12,2015102052,シゲルタケノコ,セ3,56,01109,黛弘人,1:23.6,クビ,13-14,39.1,278.8,13,456(-8),01023,[東]伊藤圭三,674004,森中蕃,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",13,1,9.5,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",14,2,11.0,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,15,3,5,2015105354,ロジピエナ,牝3,54,01127,丸山元気,1:23.7,1/2,4-5,40.7,32.5,8,440(+6),01115,[東]菊沢隆徳,399030,久米田正明,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",4,4,0.0,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",5,1,1.5,False,2,
201805021203,3,3歳未勝利,ダ,1300,晴,良,11:05,2018-05-27,東京,取,5,10,2015100363,ラブヘネシー,牝3,52,01169,武藤雅,,,,,---,,計不,01131,[東]蛯名利弘,291002,増田陽一,,,,,,,,,,,,"1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14   10",16,1,20.5,False,"1,8(4,9)5(6,15)16,13,7-2,3,11(14,12)   10",16,1,17.0,False,2,
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,1,4,8,2015104677,ロシュフォール,牡3,56,05529,ボウマン,2:00.3,,7-6-6,33.9,3.1,2,506(-16),01126,[東]木村哲也,226800,サンデーレーシング,500.0,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",7,2,1.5,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",6,2,3.0,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",6,3,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,2,1,2,2015104318,ブライトロージー,牝3,51,01170,横山武史,2:00.5,1.1/2,1-2-2,34.7,43.4,7,474(0),01163,[東]林徹,310007,吉田千津,200.0,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",1,1,0.0,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",2,1,1.5,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",2,1,1.5,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,3,8,16,2015100557,ラヴベローナ,牝3,54,00663,蛯名正義,2:00.8,1.3/4,9-10-9,34.2,4.6,3,456(0),01027,[東]田村康仁,547033,菅原広隆,130.0,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",9,3,1.5,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",10,3,3.0,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",9,2,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,4,7,13,2015104633,ナリノレーヴドール,牡3,56,01075,田辺裕信,2:01.0,1.1/4,12-14-11,34.2,16.9,5,436(-2),00423,[東]上原博之,333030,成塚清志,75.0,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",12,2,1.5,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",14,1,4.5,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",11,2,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,5,3,5,2015104316,コロンバスデイ,牝3,54,05339,ルメール,2:01.1,3/4,3-4-4,35.0,6.1,4,456(+2),01076,[東]小笠倫弘,415800,社台レースホース,50.0,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",3,2,1.5,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",4,2,3.0,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",4,2,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
201805021204,4,3歳未勝利,芝,2000,晴,良,11:35,2018-05-27,東京,6,7,14,2015103907,コマノディオス,牡3,56,00689,江田照男,2:01.3,1.1/4,7-8-6,35.0,89.5,8,478(0),01052,[東]菊川正達,581007,長谷川芳信,,,,,,,"2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11",7,2,1.5,False,"10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11",8,2,3.0,False,"10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11",6,3,3.0,False,-18,前日と同レベルで、かなり速い時計の出る馬場。
