race_id,segment_index,lap_time_sec
201706050112,4,11.6
201706050112,5,11.7
201706050112,6,11.6
201706050112,7,11.0
201706050112,8,11.7
201709050101,1,12.5
201709050101,2,10.9
201709050101,3,12.2
201709050101,4,12.2
201709050101,5,12.6
201709050101,6,12.3
201709050101,7,12.9
201709050102,1,12.9
201709050102,2,11.2
201709050102,3,13.1
201709050102,4,13.1
201709050102,5,13.2
201709050102,6,13.1
201709050102,7,12.9
201709050102,8,12.1
201709050102,9,12.8
201709050103,1,12.3
201709050103,2,11.1
201709050103,3,12.0
201709050103,4,12.1
201709050103,5,11.7
201709050103,6,11.2
201709050103,7,11.7
201709050104,1,12.4
201709050104,2,11.1
201709050104,3,11.6
201709050104,4,12.5
201709050104,5,12.6
201709050104,6,11.6
201709050104,7,11.0
201709050104,8,11.4
201709050105,1,12.6
201709050105,2,11.8
201709050105,3,13.2
201709050105,4,13.3
201709050105,5,12.6
201709050105,6,12.9
201709050105,7,12.1
201709050105,8,11.6
201709050105,9,11.3
201709050105,10,11.7
201709050106,1,12.4
201709050106,2,11.4
201709050106,3,12.1
201709050106,4,12.6
201709050106,5,12.6
201709050106,6,12.2
201709050106,7,12.3
201709050107,1,12.6
201709050107,2,11.7
201709050107,3,12.1
201709050107,4,13.3
201709050107,5,12.3
201709050107,6,12.2
201709050107,7,12.5
201709050107,8,12.2
201709050107,9,12.5
201709050107,10,13.5
201709050108,1,12.7
201709050108,2,11.5
201709050108,3,12.5
201709050108,4,12.2
201709050108,5,12.1
201709050108,6,11.9
201709050108,7,11.7
201709050108,8,11.4
201709050108,9,11.5
201709050108,10,12.3
201709050109,1,12.6
201709050109,2,10.9
201709050109,3,11.4
201709050109,4,12.0
201709050109,5,12.2
201709050109,6,12.0
201709050109,7,11.3
201709050109,8,11.4
201709050109,9,11.8
201709050110,1,12.5
201709050110,2,10.9
201709050110,3,11.6
201709050110,4,12.1
201709050110,5,12.1
201709050110,6,12.0
201709050110,7,12.9
201709050111,1,12.7
201709050111,2,11.4
201709050111,3,12.4
201709050111,4,12.0
201709050111,5,11.4
201709050111,6,11.9
201709050111,7,11.6
201709050111,8,11.4
201709050111,9,11.7
201709050111,10,12.1
201709050112,1,12.1
201709050112,2,10.7
201709050112,3,11.5
201709050112,4,12.0
201709050112,5,12.1
201709050112,6,11.9
201709050112,7,12.6
201707040101,1,12.9
201707040101,2,11.1
201707040101,3,13.8
201707040101,4,13.2
201707040101,5,12.9
201707040101,6,13.0
201707040101,7,13.0
201707040101,8,13.0
201707040101,9,13.2
201707040102,1,12.3
201707040102,2,10.9
201707040102,3,11.3
201707040102,4,12.2
201707040102,5,12.9
201707040102,6,12.7
201707040102,7,12.9
201707040103,1,12.7
201707040103,2,11.4
201707040103,3,12.1
201707040103,4,12.6
201707040103,5,11.7
201707040103,6,12.2
201707040104,1,12.3
201707040104,2,10.6
201707040104,3,11.6
201707040104,4,11.9
201707040104,5,11.5
201707040104,6,12.1
201707040105,1,7.3
201707040105,2,10.8
201707040105,3,11.2
201707040105,4,13.1
201707040105,5,13.7
201707040105,6,12.9
201707040105,7,13.4
201707040105,8,13.3
201707040105,9,12.4
201707040105,10,12.4
201707040106,1,12.3
201707040106,2,11.4
201707040106,3,11.7
201707040106,4,12.2
201707040106,5,12.4
201707040106,6,12.2
201707040106,7,12.6
201707040107,1,12.1
201707040107,2,10.9
201707040107,3,11.2
201707040107,4,11.7
201707040107,5,11.6
201707040107,6,11.4
201707040107,7,11.9
201707040108,1,12.5
201707040108,2,11.2
201707040108,3,13.4
201707040108,4,13.3
201707040108,5,12.8
201707040108,6,12.4
201707040108,7,12.5
201707040108,8,12.2
201707040108,9,12.4
201707040109,1,12.6
201707040109,2,11.3
201707040109,3,11.7
201707040109,4,13.3
201707040109,5,12.8
201707040109,6,12.5
201707040109,7,12.4
201707040109,8,12.1
201707040109,9,11.8
201707040109,10,11.4
201707040109,11,11.5
201707040110,1,12.5
201707040110,2,10.8
201707040110,3,11.6
201707040110,4,12.2
201707040110,5,12.8
201707040110,6,11.9
201707040110,7,12.5
201707040111,1,11.9
201707040111,2,10.5
201707040111,3,11.0
201707040111,4,11.5
201707040111,5,11.4
201707040111,6,11.3
201707040112,1,12.6
201707040112,2,11.0
201707040112,3,11.4
201707040112,4,11.8
201707040112,5,12.1
201707040112,6,11.9
201707040112,7,11.5
201707040112,8,11.6
