race_id,segment_index,lap_time_sec
201704010505,1,12.6
201704010505,2,11.0
201704010505,3,11.8
201704010505,4,12.5
201704010505,5,12.6
201704010505,6,12.8
201704010505,7,11.9
201704010505,8,11.1
201704010505,9,12.5
201704010506,1,12.5
201704010506,2,11.2
201704010506,3,12.4
201704010506,4,12.5
201704010506,5,13.0
201704010506,6,13.0
201704010506,7,12.8
201704010506,8,12.5
201704010506,9,12.2
201704010506,10,11.5
201704010506,11,12.8
201704010506,12,12.2
201704010507,1,12.6
201704010507,2,10.9
201704010507,3,12.6
201704010507,4,13.3
201704010507,5,12.5
201704010507,6,12.7
201704010507,7,13.5
201704010507,8,13.2
201704010507,9,13.6
201704010508,1,12.0
201704010508,2,10.8
201704010508,3,11.3
201704010508,4,12.2
201704010508,5,12.2
201704010508,6,13.6
201704010509,1,12.4
201704010509,2,11.2
201704010509,3,11.2
201704010509,4,11.8
201704010509,5,11.5
201704010509,6,12.0
201704010509,7,11.8
201704010510,1,12.0
201704010510,2,10.2
201704010510,3,10.5
201704010510,4,11.0
201704010510,5,12.1
201704010511,1,11.9
201704010511,2,11.0
201704010511,3,11.3
201704010511,4,12.2
201704010511,5,12.1
201704010511,6,13.1
201704010512,1,12.4
201704010512,2,11.6
201704010512,3,11.9
201704010512,4,12.2
201704010512,5,12.0
201704010512,6,11.9
201704010512,7,11.6
201704010512,8,11.4
201704010512,9,12.8
