race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,11,7,13,2014100621,リボンナイト,牡2,55,01092,津村明秀,1:14.7,アタマ,3-3,40.1,17.0,6,436(-2),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",3,1,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",3,1,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,12,1,2,2014102075,ミハテヌユメ,牝2,54,01140,横山和生,1:14.8,3/4,10-11,39.3,25.4,8,448(-2),01119,[東]田中剛,243008,國分純,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",10,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",11,1,4.5,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,13,5,9,2014100941,マイネルファート,牡2,55,01009,柴田大知,1:15.0,1,8-9,39.8,168.4,12,464(+4),01010,[東]中野栄治,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",8,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",9,1,1.5,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,14,4,8,2014103852,イチネンイチクミ,牡2,55,01049,二本柳壮,1:15.2,1.1/4,14-15,39.2,208.7,14,428(0),01089,[東]武市康男,253033,藤本彰,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",14,1,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",15,1,6.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,15,2,3,2014109011,ミコダマシ,牝2,54,00726,岩部純二,1:15.9,4,12-13,40.1,364.0,16,396(-2),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",12,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",13,2,6.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,16,6,11,2014100745,ビマジョ,牝2,54,01091,丹内祐次,1:16.1,1.1/2,16-16,39.2,216.1,15,450(-6),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",16,1,7.5,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",16,1,9.5,False,-1,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,1,7,13,2014105917,コットンボウル,牡2,55,01096,大野拓弥,1:57.8,,2-2-1-1,41.0,7.7,4,476(0),01088,[東]高木登,226800,サンデーレーシング,500.0,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",2,1,1.5,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",2,1,3.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",1,3,0.0,True,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",1,2,0.0,True,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,2,5,9,2014104957,ニーマルサンデー,牡2,55,00733,吉田豊,1:57.8,クビ,3-3-2-2,40.9,5.3,3,468(0),01027,[東]田村康仁,704006,板橋秋,200.0,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",3,1,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",3,1,7.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",2,3,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",2,2,0.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,3,1,2,2014101344,ショウナンハドル,牡2,53,01162,木幡巧也,1:58.0,1,4-4-5-6,40.8,4.1,2,468(-6),01047,[東]勢司和浩,331002,国本哲秀,130.0,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",4,2,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",4,2,7.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",5,2,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",6,1,5.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,4,2,4,2014104173,マイネルルミノーソ,牡2,55,01091,丹内祐次,1:58.3,2,1-1-2-3,41.4,23.0,8,478(+12),01125,[東]小野次郎,546800,サラブレッドクラブ・...,75.0,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",1,1,0.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",1,1,0.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",2,3,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",3,2,3.5,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,5,6,12,2014100825,ショットザバニティ,牡2,55,00422,内田博幸,1:58.4,1/2,4-4-4-3,41.3,7.9,5,520(+6),01089,[東]武市康男,517033,坂本万夫,50.0,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",4,2,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",4,2,7.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",4,1,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",3,2,3.5,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,6,1,1,2014101746,ポッドティノ,牡2,54,01142,長岡禎仁,1:58.6,3/4,16-16-13-10,40.1,30.6,9,408(+6),01102,[東]大竹正博,042033,小川眞査雄,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",16,1,10.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",16,1,16.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",13,2,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",10,3,10.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,7,4,7,2014104318,コスモオペラ,牡2,55,01009,柴田大知,1:58.6,ハナ,10-11-7-5,41.1,51.2,10,470(+4),00353,[東]和田正道,716800,ビッグレッドファーム,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",10,2,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",11,1,13.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",7,2,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",5,1,3.5,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,8,5,10,2014102944,ペイシャリル,牡2,53,01151,井上敏樹,1:59.3,4,7-9-15-13,40.5,504.5,16,462(0),00415,[東]菅原泰夫,163002,北所直人,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",7,3,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",9,2,13.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",15,2,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",13,1,16.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,9,4,8,2014104790,グッドフェローズ,牡2,55,01029,武士沢友,1:59.3,アタマ,7-8-9-10,41.2,3.2,1,506(+6),01017,[東]萩原清,433002,石川眞実,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",7,3,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",8,1,13.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",9,3,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",10,3,10.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,10,8,15,2014105285,トゥザキングダム,牡2,55,05243,柴山雄一,1:59.4,3/4,14-13-12-10,41.2,13.1,6,468(+6),01112,[東]田島俊明,226800,サンデーレーシング,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",14,2,6.5,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",13,2,15.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",12,1,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",10,3,10.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,11,2,3,2014104296,パムッカレ,牡2,55,05539,早田功駿,1:59.6,3/4,13-13-9-8,41.5,20.5,7,466(+4),01141,[東]尾形和幸,878800,コロンバスサークル,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",13,1,6.5,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",13,2,15.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",9,3,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",8,2,10.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,12,8,16,2014104175,クリノヒミコ,牝2,54,05420,真島大輔,2:01.3,大,7-7-7-8,43.9,391.6,15,456(-2),01014,[東]高市圭二,970006,栗本博晴,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",7,3,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",7,1,12.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",7,2,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",8,2,10.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,13,3,5,2014101784,クーリールレーヴ,牡2,55,05199,左海誠二,2:01.9,3.1/2,14-15-15-14,43.2,179.7,13,460(+8),01143,[東]和田雄二,475006,齋藤實,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",14,2,6.5,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",15,1,15.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",15,2,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",14,2,16.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,14,6,11,2014103987,ドゥーブル,セ2,55,05524,笹川翼,2:02.0,1/2,10-9-5-7,44.8,127.9,12,486(0),01152,[東]竹内正洋,132800,ヒダカファーム,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",10,2,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",9,2,13.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",5,2,0.0,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",7,1,6.5,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,15,7,14,2014103141,シゲルゴリラ,牡2,54,01150,石川裕紀,2:04.0,大,6-6-9-14,46.0,62.1,11,470(+18),01131,[東]蛯名利弘,674004,森中蕃,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",6,1,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",6,1,10.5,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",9,3,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",14,2,16.0,False,4,
201606050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2016-12-11,中山,16,3,6,2014103684,カシノジャック,牡2,55,01049,二本柳壮,2:04.2,1.1/4,12-12-13-16,45.7,317.5,14,488(0),00370,[東]二本柳俊,514009,柏木務,,"4,13-9(2,12)14(8,10,16)(7,11)6,3(5,15)-1",12,1,5.0,False,"4-13-9(2,12)-14,16,8(10,11)7,6(3,15)5,1",12,1,15.0,False,"(4,*13,9)12(2,11)(7,16)-(3,14,8)15(1,6)(10,5)",13,2,3.5,False,"(*13,9)-(4,12)7,2,11-(16,3)(1,8,15)=10(14,5)6",16,1,16.0,False,4,
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,1,4,7,2014105701,ジュリエットベール,牝2,54,01025,勝浦正樹,1:49.4,,10-8-7-6,36.0,7.6,5,428(-6),01103,[東]尾関知人,758005,吉田照哉,500.0,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",10,1,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",8,3,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",7,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",6,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,2,7,14,2014100237,エレクトリイオネ,牝2,54,01091,丹内祐次,1:49.6,1.1/4,2-2-2-2,37.0,66.6,11,462(+2),01100,[東]松山将樹,030803,コスモヴューファーム,200.0,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",2,1,1.5,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",2,1,3.5,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",2,1,1.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",2,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,3,8,15,2014103627,メイスンブルーム,牝2,53,01142,長岡禎仁,1:49.6,クビ,6-4-3-3,36.8,18.5,8,462(+6),01068,[東]小島茂之,380002,梅村浩,130.0,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",6,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",4,2,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",3,1,3.0,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",3,1,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,4,6,11,2014106222,オーシャンティ,牝2,54,00684,田中勝春,1:49.8,1.1/4,4-4-5-4,36.7,5.1,3,462(+2),00420,[東]宗像義忠,270006,島川隆哉,75.0,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",4,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",4,2,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",5,2,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",4,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,5,2,3,2014106190,ミッキークロス,牝2,54,00660,横山典弘,1:49.9,1/2,11-11-14-12,35.8,12.2,6,426(0),00399,[東]国枝栄,441007,野田みづき,50.0,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",11,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",11,4,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",14,1,9.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",12,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,6,5,10,2014102232,ディアラビーニア,牝2,54,01117,丸田恭介,1:49.9,ハナ,8-8-10-10,36.3,81.7,12,414(+4),00420,[東]宗像義忠,013803,ディアレストクラブ,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",8,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",8,3,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",10,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",10,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,7,5,9,2014100717,キューンハイト,牝2,54,01009,柴田大知,1:49.9,アタマ,13-11-10-10,36.3,15.5,7,424(+8),01088,[東]高木登,546800,サラブレッドクラブ・...,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",13,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",11,4,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",10,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",10,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,8,1,2,2014103913,ドリームマジック,牝2,54,01096,大野拓弥,1:49.9,アタマ,4-6-7-8,36.5,4.9,2,462(0),01081,[東]中川公成,407033,堀口晴男,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",4,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",6,2,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",7,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",8,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,8,6,12,2014105457,ヴェルデミーティア,牝2,54,01043,北村宏司,1:49.9,同着,6-6-5-4,36.8,4.2,1,412(-4),01054,[東]戸田博文,166033,小濱忠一,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",6,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",6,2,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",5,2,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",4,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,10,4,8,2014100693,コスモエアターン,牝2,52,01162,木幡巧也,1:50.3,2.1/2,11-11-15-14,36.0,36.7,9,430(+2),01153,[東]中舘英二,716800,ビッグレッドファーム,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",11,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",11,4,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",15,1,11.0,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",14,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,11,8,16,2014105742,パラディラタン,牝2,54,05243,柴山雄一,1:50.4,1/2,13-11-7-8,37.0,109.8,13,428(-2),01077,[東]加藤和宏,847030,堀祥子,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",13,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",11,4,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",7,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",8,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201606050403,3,2歳未勝利,芝,1800,晴,良,10:45,2016-12-11,中山,12,3,5,2014101931,ショウナンアルマー,牝2,54,00422,内田博幸,1:50.5,クビ,8-8-10-12,36.8,5.2,4,466(-2),00423,[東]上原博之,331002,国本哲秀,,"1,14,4(2,11)(12,15)(5,10)7(3,8)(9,16)-13=6",8,2,3.0,False,"1-14-4(11,15)(2,12)(5,10,7)(3,8,9,16)-13=6",8,3,7.0,False,"1,14,15,4(11,12)(2,7,16)(5,10,9)-13,3,8=6",10,3,4.5,False,"(*1,14)15(11,12)(4,7)(2,16)(10,9)(5,3)(8,13)6",12,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
