race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,11,3,6,2014101776,ウインエアリーズ,牡2,54,05203,岩田康誠,1:37.1,3,14-15,34.9,275.8,15,452(+4),00420,[東]宗像義忠,494800,ウイン,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",14,2,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",15,1,1.5,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,12,7,14,2014100935,キャンティ,牝2,54,01018,和田竜二,1:37.1,ハナ,3-3,36.1,274.6,14,438(-6),01036,[東]高橋義博,716800,ビッグレッドファーム,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",3,2,1.5,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",3,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,13,2,4,2014100379,ロイヤルルシアン,牝2,51,01162,木幡巧也,1:37.2,3/4,9-8,35.6,119.9,9,428(+4),01052,[東]菊川正達,851009,岡田牧雄,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",9,3,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",8,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,14,6,12,2014104776,ピーチダイヤ,牝2,54,00689,江田照男,1:37.4,1.1/4,8-8,35.9,285.2,16,448(-4),01125,[東]小野次郎,339002,大野數芳,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",8,1,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",8,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,15,1,1,2014105270,マグナスエフェクト,牡2,54,01075,田辺裕信,1:37.4,クビ,18-18,35.1,20.6,4,440(+2),01068,[東]小島茂之,415800,社台レースホース,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",18,1,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",18,1,1.5,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,16,8,16,2014101111,ケイサンパルプンテ,牡2,54,01029,武士沢友,1:37.5,クビ,9-8,35.9,405.3,18,420(-2),01043,[東]石栗龍彦,208033,中西桂子,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",9,3,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",8,3,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,17,5,10,2014104699,トウキョウコール,牡2,51,01164,藤田菜七,1:37.6,1/2,9-12,35.6,131.0,10,424(-4),01010,[東]中野栄治,772002,西村新一郎,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",9,3,5.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",12,2,0.0,False,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021201,1,2歳未勝利,芝,1600,晴,良,10:10,2016-09-04,新潟,18,4,7,2014102940,バスデイプレゼント,牝2,54,05243,柴山雄一,1:38.1,3,1-1,37.3,272.9,13,434(+6),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1",1,1,0.0,False,"(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1",1,2,0.0,True,-5,開催最終日となったが、前日と同レベルのコンディションで、やや速めの時計が出るレベル。
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,1,7,12,2013102214,シグナリング,牝3,54,05212,Ｍ．デム,1:11.7,,2-2,37.1,1.6,1,448(0),00405,[東]小西一男,040803,明栄商事,480.0,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",2,2,0.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",2,2,0.0,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,2,2,3,2013101257,アラマサバド,牝3,54,01108,的場勇人,1:12.4,4,1-1,37.8,14.1,4,420(-2),01063,[東]的場均,471800,アラキファーム,190.0,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",1,2,0.0,True,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",1,2,0.0,True,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,3,2,2,2013104381,ゴセイバイシキモク,牡3,56,01018,和田竜二,1:13.4,6,3-3,38.5,80.1,11,486(+8),01100,[東]松山将樹,149033,内田玄祥,120.0,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",3,4,0.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",3,3,3.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,4,8,15,2013103229,ヤマタケジャイアン,セ3,56,01029,武士沢友,1:13.4,アタマ,10-10,37.8,41.5,10,456(+4),01024,[東]萱野浩二,631002,山中和子,72.0,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",10,1,3.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",10,1,8.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,5,1,1,2013102349,アーマンディ,牝3,54,01075,田辺裕信,1:13.4,アタマ,3-3,38.5,27.0,7,452(+12),01127,[東]栗田徹,849030,山口功一郎,48.0,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",3,4,0.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",3,3,3.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,6,3,5,2013100034,ワンダフルボーラー,牡3,56,00663,蛯名正義,1:13.4,クビ,3-3,38.5,18.4,6,508(+6),00436,[東]堀井雅広,491030,藤田在子,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",3,4,0.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",3,3,3.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,7,4,7,2013104310,スフバータル,牡3,56,00726,岩部純二,1:13.5,1/2,13-13,36.3,167.8,12,472(+8),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",13,1,13.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",13,1,19.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,8,5,9,2013102389,ミヤコヴィグラス,牡3,53,01158,野中悠太,1:13.8,2,7-8,38.4,35.7,9,468(-4),00415,[東]菅原泰夫,513006,吉田喜代司,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",7,3,3.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",8,2,5.0,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,9,3,4,2013105217,イグナイトマインド,牡3,53,01162,木幡巧也,1:13.9,1/2,7-8,38.5,31.8,8,536(+14),00349,[東]尾形充弘,415800,社台レースホース,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",7,3,3.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",8,2,5.0,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,10,6,10,2013104062,ヴァイスクリガー,牡3,56,05386,戸崎圭太,1:14.2,1.3/4,11-11,37.7,15.2,5,442(+18),01134,[東]高橋文雅,624007,鈴木康弘,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",11,2,9.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",11,1,14.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,11,5,8,2013101175,ミラクルバイオ,牡3,56,00422,内田博幸,1:14.4,1.1/2,7-7,39.0,4.9,2,472(-2),01106,[東]牧光二,930800,バイオ,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",7,3,3.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",7,1,5.0,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,12,7,13,2013100683,ゴールドアラシ,牡3,53,01161,菊沢一樹,1:14.6,1.1/2,11-12,38.0,200.5,14,506(+22),01047,[東]勢司和浩,385800,ゴールドレーシング,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",11,2,9.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",12,1,18.0,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,13,6,11,2013102643,タケルアヴァロン,牡3,56,01009,柴田大知,1:14.9,1.3/4,3-6,39.9,10.3,3,512(+4),01109,[東]伊藤大士,748009,森保彦,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",3,4,0.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",6,1,3.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,14,4,6,2013104457,コイウラナイ,牝3,52,01153,木幡初也,1:17.0,大,14-14,39.2,263.6,15,500(+2),01108,[東]矢野英一,669007,飯田良枝,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",14,1,16.5,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",14,1,25.5,False,-1,
201604021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2016-09-04,新潟,15,8,14,2013103909,ウエスタンラルク,牝3,52,01149,伴啓太,1:17.0,ハナ,15-15,38.6,199.0,13,458(+16),00408,[東]田中清隆,929006,西川賢,,,,,,,,,,,,"(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14",15,1,20.0,False,"(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14",15,1,29.0,False,-1,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,1,8,14,2013101497,テンノサクラコ,牝3,51,01158,野中悠太,1:55.1,,12-12-10-9,39.5,18.8,7,484(+4),00405,[東]小西一男,075006,天白泰司,480.0,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",12,1,13.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",12,1,6.5,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",10,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",9,1,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,2,4,6,2013105434,エバーパッション,牝3,54,01075,田辺裕信,1:55.1,クビ,13-13-13-13,39.3,3.9,2,426(+4),01076,[東]小笠倫弘,039030,宇田豊,190.0,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",13,1,15.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",13,1,8.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",13,1,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",13,1,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,3,6,11,2013100215,ヴィレッジダンサー,牝3,54,01132,平野優,1:55.3,3/4,10-9-7-7,40.0,24.0,8,490(+8),01109,[東]伊藤大士,935800,木村牧場,120.0,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",10,1,10.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",9,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",7,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",7,2,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,4,8,15,2013103637,クールマジョリック,牝3,54,05212,Ｍ．デム,1:55.6,1.3/4,11-11-10-10,40.0,8.8,5,468(+10),01108,[東]矢野英一,762007,川上哲司,72.0,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",11,1,12.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",11,1,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",10,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",10,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,5,5,8,2013102133,クラウンロマン,牝3,54,00660,横山典弘,1:56.0,2.1/2,2-2-2-2,41.2,5.7,3,450(-4),01125,[東]小野次郎,251033,矢野まり子,48.0,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",2,2,0.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",2,1,1.5,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",2,2,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",2,2,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,6,7,13,2013100654,レーヌミラクル,牝3,54,00684,田中勝春,1:56.1,1/2,4-4-3-3,41.2,3.7,1,480(-4),01067,[東]久保田貴,601033,酒井喜生,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",4,3,3.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",4,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",3,2,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",3,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,7,5,9,2013105395,ビガップ,牝3,54,01018,和田竜二,1:56.3,1,7-6-5-3,41.3,29.2,9,514(-14),01109,[東]伊藤大士,258030,山住勲,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",7,3,7.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",6,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",5,2,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",3,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,8,3,4,2013106366,アイヅナヨタケ,牝3,54,01004,西田雄一,1:56.8,3,4-4-5-6,41.8,143.7,13,472(+4),01035,[東]佐藤吉勝,975007,真部晴徳,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",4,3,3.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",4,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",5,2,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",6,1,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,9,7,12,2013105863,フォースマジュール,牝3,54,05243,柴山雄一,1:57.1,2,7-9-7-10,41.8,6.5,4,494(0),01013,[東]小島太,790005,吉田勝己,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",7,3,7.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",9,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",7,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",10,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,10,1,1,2013103333,ハンキードーリ,牝3,54,00422,内田博幸,1:57.2,3/4,7-8-7-7,41.9,35.6,10,456(+10),01029,[東]根本康広,729005,平賀久枝,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",7,3,7.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",8,1,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",7,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",7,2,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,11,6,10,2013104419,ムチャチャマヒカ,牝3,52,01153,木幡初也,1:57.7,3,2-3-3-3,42.8,12.2,6,450(+4),01048,[東]畠山吉宏,547800,ヒダカ・ブリーダーズ...,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",2,2,0.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",3,1,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",3,2,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",3,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,12,2,2,2013103826,ライジングティアラ,牝3,54,00641,柴田善臣,1:57.7,クビ,14-14-10-10,42.1,70.9,12,484(0),01079,[東]古賀慎明,398800,谷川牧場,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",14,2,18.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",14,1,11.5,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",10,3,0.0,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",10,3,0.0,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,13,2,3,2013106257,ミガット,牝3,54,00629,木幡初広,1:58.4,4,4-6-14-14,42.3,246.0,15,482(-4),00428,[東]石毛善彦,102800,ターフ・スポート,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",4,3,3.5,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",6,2,3.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",14,1,1.5,False,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",14,1,3.5,False,3,
201604021203,3,3歳未勝利,ダ,1800,晴,良,11:10,2016-09-04,新潟,14,3,5,2013103662,ニットウダリア,牝3,54,01077,石橋脩,1:58.5,クビ,1-1-1-1,43.8,52.7,11,454(+6),01109,[東]伊藤大士,771006,藤井謙,,"5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)",1,1,0.0,False,"5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7",1,1,0.0,False,"(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7",1,2,0.0,True,"(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7",1,2,0.0,True,3,
