race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,12,5,9,2014101337,エーブインブレム,牡2,52,01164,藤田菜七,1:58.7,クビ,14-14-14-15,41.1,117.5,13,442(-4),01029,[東]根本康広,082006,阿部紀子,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",14,1,8.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",14,1,5.0,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",14,2,4.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",15,1,1.5,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,13,8,16,2014103938,ハイハット,牡2,54,01141,中井裕二,1:59.0,2,9-11-9-14,42.0,233.9,16,436(0),01094,[東]水野貴広,078006,畑佐博,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",9,3,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",11,1,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",9,2,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",14,1,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,14,4,8,2014103655,リワードサヴァラン,牡2,55,00422,内田博幸,1:59.6,3.1/2,16-16-16-16,41.2,64.9,10,468(-16),00435,[東]藤原辰雄,868005,宮崎忠比古,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",16,1,16.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",16,1,12.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",16,1,10.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",16,1,5.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,15,3,5,2014103987,ドゥーブル,セ2,54,01142,長岡禎仁,1:59.7,クビ,3-3-3-4,43.2,60.5,9,486(-2),01152,[東]竹内正洋,132800,ヒダカファーム,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",3,2,1.5,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",3,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",3,2,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",4,2,0.0,False,-5,
201606040701,1,2歳未勝利,ダ,1800,曇,良,10:10,2016-10-01,中山,16,7,14,2014103643,フレンドカグラ,牝2,54,01127,丸山元気,2:00.8,7,5-5-5-8,44.1,70.5,12,480(0),00437,[東]南田美知,145030,横尾晴人,,"3,4(1,5)-14(2,15)13(7,10,16)-(6,12)9,11=8",5,1,5.0,False,"3,4(1,5)(2,14)(13,15)(7,10)16-(6,12)9,11=8",5,2,1.5,False,"3,4(1,5)(2,13,14,15)(7,16)10,12,6(11,9)=8",5,4,1.5,False,"(*3,4)1(2,5)(13,15)(7,14,10)(11,6,12)16,9-8",8,3,0.0,False,-5,
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,1,1,2,2014103950,インフルエンサー,牡2,55,01075,田辺裕信,1:10.5,,4-5,35.6,3.7,2,438(0),00402,[東]谷原義明,117030,中西功,500.0,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",4,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",5,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,2,5,10,2014103296,カシノロマンス,牝2,54,01049,二本柳壮,1:10.5,クビ,2-2,35.7,10.7,5,424(+2),00370,[東]二本柳俊,514009,柏木務,200.0,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",2,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",2,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,3,7,14,2014100557,ヤマニンシーベリー,牝2,52,01153,木幡初也,1:10.5,ハナ,10-9,35.3,8.9,4,442(+8),01133,[東]黒岩陽一,329004,土井肇,130.0,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",10,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",9,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,4,4,8,2014103940,アドバンスクライ,牡2,55,00689,江田照男,1:10.7,1.1/4,1-1,36.0,60.9,10,440(+10),01064,[東]武藤善則,042030,西川隆士,75.0,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",1,1,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",1,4,0.0,True,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,5,7,13,2014100956,ガッテンパートナー,牡2,55,00733,吉田豊,1:10.7,クビ,4-2,35.8,2.9,1,446(+2),01056,[東]本間忍,052033,大島芳子,50.0,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",4,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",2,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,6,2,4,2014104912,ショウナンマッシブ,牡2,55,05386,戸崎圭太,1:10.8,1/2,6-5,35.8,5.1,3,468(+8),01119,[東]田中剛,331002,国本哲秀,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",6,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",5,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,7,6,11,2014103644,ハルネセジール,牝2,54,01009,柴田大知,1:10.9,3/4,14-13,35.4,32.0,9,400(-2),01048,[東]畠山吉宏,196002,二宮一之,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",14,1,3.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",13,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,8,3,5,2014103262,ルチアーノカフェ,牡2,52,01162,木幡巧也,1:11.2,2,15-13,35.6,19.2,7,472(+14),01013,[東]小島太,629007,西川光一,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",15,1,4.5,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",13,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,9,8,16,2014104224,ナムラアヴィ,牝2,54,05321,オールプ,1:11.3,1/2,16-16,35.5,107.9,12,456(+16),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",16,1,6.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",16,1,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,10,4,7,2014103378,ライフライン,牡2,52,01161,菊沢一樹,1:11.5,1,12-9,36.2,79.1,11,472(-4),00380,[東]柄崎孝,302800,辻牧場,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",12,1,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",9,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,11,3,6,2014101839,クラウンジョイア,牡2,55,01096,大野拓弥,1:11.7,1.1/4,8-5,36.6,15.2,6,442(0),01125,[東]小野次郎,043033,矢野恭裕,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",8,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",5,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,12,1,1,2014100106,シゲルピューマ,牡2,53,01151,井上敏樹,1:11.7,アタマ,13-13,36.3,167.6,14,402(+6),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",13,1,1.5,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",13,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,13,8,15,2014103618,キタノリツメイ,牝2,54,00422,内田博幸,1:11.7,ハナ,8-9,36.6,26.9,8,446(+4),01086,[東]斎藤誠,629800,ミルファーム,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",8,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",9,3,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,14,6,12,2014100766,フェスティヴワール,牡2,53,01143,原田和真,1:12.0,1.3/4,6-5,37.0,267.8,15,434(+8),01090,[東]天間昭一,070803,臼井義太郎,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",6,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",5,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,15,2,3,2014105547,クリノカグヤヒメ,牝2,54,01109,黛弘人,1:12.1,クビ,10-12,36.9,287.9,16,422(+22),01131,[東]蛯名利弘,970006,栗本博晴,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",10,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",12,1,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040702,2,2歳未勝利,芝,1200,曇,良,10:40,2016-10-01,中山,16,5,9,2014100548,セレステアルスター,牝2,54,01117,丸田恭介,1:12.3,1.1/4,2-2,37.5,165.6,13,416(+6),00353,[東]和田正道,425800,錦岡牧場,,,,,,,,,,,,"8(9,10)(2,13)(4,12)(6,15)(3,14)7,1,11,5,16",2,2,0.0,False,"(*8,9,10,13)(2,4,6,12)(7,14,15)3(1,5,11)16",2,4,0.0,False,-9,速めの時計が出るコンディションではあったが、雨の影響を受け、後半はやや時計が掛かっていった。
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,1,3,5,2013101394,キセキノムスメ,牝3,54,01141,中井裕二,1:12.3,,8-8,37.9,6.1,3,454(0),01125,[東]小野次郎,763800,協和牧場,420.0,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",8,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",8,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,2,5,9,2013104953,エクセルワールド,牡3,57,00422,内田博幸,1:12.6,1.3/4,13-10,37.8,8.7,5,518(-6),01109,[東]伊藤大士,427030,前原敏行,170.0,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",13,1,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",10,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,3,6,11,2013110113,ブラウンキャビア,牝3,55,01075,田辺裕信,1:12.9,1.3/4,6-6,38.7,5.6,2,420(+4),01124,[東]大和田成,151006,吉田和子,110.0,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",6,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",6,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,4,4,8,2013105852,ターミナス,牝3,55,01095,吉田隼人,1:13.0,1/2,15-15,37.6,154.3,12,430(+2),01127,[東]栗田徹,808800,Ｇ１レーシング,63.0,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",15,1,8.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",15,1,5.0,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,5,7,13,2013110135,ボスキャットグレイ,牡3,57,05386,戸崎圭太,1:13.0,クビ,2-2,39.4,3.1,1,468(-2),00423,[東]上原博之,675030,林正道,42.0,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",2,3,0.0,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",2,3,0.0,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,6,7,14,2013106159,ピーエムルッカ,牝3,52,01162,木幡巧也,1:13.1,クビ,11-10,38.5,18.4,9,442(+2),01114,[東]和田正一,972030,松山毅,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",11,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",10,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,7,8,16,2013110137,ナイアガラロール,牝3,55,05321,オールプ,1:13.1,クビ,4-4,39.4,7.8,4,474(-2),01127,[東]栗田徹,138007,吉田和美,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",4,1,0.0,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",4,1,0.0,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,8,5,10,2013103788,ラブロイ,セ3,56,01142,長岡禎仁,1:13.3,1.1/4,14-12,38.4,129.9,11,462(-4),01068,[東]小島茂之,865800,Ｍ・Ｋｅｎｉｃｈｉホ...,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",14,1,5.0,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",12,1,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,9,6,12,2013105575,ハッピーダンサー,牝3,55,01009,柴田大知,1:13.5,1.1/2,8-8,39.1,14.7,8,462(+22),01103,[東]尾関知人,903007,前迫義幸,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",8,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",8,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,10,2,4,2013103597,マックール,牡3,57,00689,江田照男,1:13.6,1/2,1-1,40.0,9.8,6,486(-6),01119,[東]田中剛,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",1,3,0.0,True,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",1,3,0.0,True,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,11,4,7,2013104393,メラニオーン,セ3,55,01143,原田和真,1:13.8,1.1/4,6-5,39.7,110.3,10,472(+12),00390,[東]池上昌弘,851009,岡田牧雄,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",6,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",5,1,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,12,1,2,2013104282,フレンチジェンヌ,牝3,53,01153,木幡初也,1:13.8,クビ,2-2,40.2,10.9,7,446(+4),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",2,3,0.0,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",2,3,0.0,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,13,1,1,2013110136,ルネサンスボーイ,牡3,57,01085,松岡正海,1:13.9,クビ,16-16,37.9,171.8,14,500(-2),01118,[東]高柳瑞樹,675030,林正道,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",16,1,12.0,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",16,1,8.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,14,3,6,2013101766,セイユウスプリング,牝3,55,01118,宮崎北斗,1:14.0,1/2,10-13,39.5,377.3,16,448(+16),01026,[東]鈴木伸尋,765007,松岡正二,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",10,1,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",13,2,1.5,False,-6,
201606040703,3,3歳未勝利,ダ,1200,曇,良,11:10,2016-10-01,中山,15,2,3,2013104186,ブルークリフ,牡3,54,01161,菊沢一樹,1:14.1,1/2,11-13,39.4,170.3,13,426(-2),01100,[東]松山将樹,188800,ブルーマネジメント,,,,,,,,,,,,"(2,*4,13)16-15(7,11)(5,12)6(3,14)9,10-8-1",11,2,3.5,False,"(2,*4,13)16,7(15,11)(5,12)(14,9)10(6,3)-8-1",13,2,1.5,False,-6,
