race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,11,5,10,2014102324,カシノレビン,牡2,55,01049,二本柳壮,1:15.2,2.1/2,13-11,40.0,155.6,13,416(+8),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",13,1,3.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",11,3,10.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,12,7,14,2014100304,ネコフッピー,牝2,54,05091,五十嵐冬,1:15.4,1,9-9,40.6,34.4,8,418(-4),01143,[東]和田雄二,129005,桐谷茂,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",9,2,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",9,2,6.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,13,6,11,2014102483,サノノショウグン,牡2,52,01158,野中悠太,1:15.4,クビ,2-4,41.1,111.5,11,438(+14),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",2,3,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",4,2,3.5,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,14,2,3,2014101219,ジョリフィーユ,牝2,54,00689,江田照男,1:16.0,3.1/2,14-16,40.7,149.2,12,458(-6),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",14,2,3.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",16,1,10.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,15,3,6,2014102436,デルマイヨマンテ,牡2,55,01043,北村宏司,1:18.1,大,6-11,43.5,206.2,15,464(-4),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",6,3,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",11,3,10.0,False,-3,
201606050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-10,中山,16,4,7,2014100266,リオノホシ,牝2,54,00732,幸英明,1:18.4,2,11-14,43.5,204.7,14,412(0),00421,[東]浅野洋一,245800,佐藤牧場,,,,,,,,,,,,"(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1",11,1,0.0,False,"(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3",14,2,10.0,False,-3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,1,2,4,2014102387,モリトシラユリ,牝2,54,00689,江田照男,1:56.7,,3-3-3-2,40.5,1.7,1,482(-6),00436,[東]堀井雅広,239002,石橋忠之,500.0,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",3,2,5.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",3,1,7.0,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",3,1,0.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",2,1,1.5,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,2,6,12,2014105185,レッドエレノア,牝2,54,01043,北村宏司,1:57.4,4,2-2-2-1,41.3,5.8,2,516(+8),01126,[東]木村哲也,180800,東京ホースレーシング,200.0,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",2,1,1.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",2,1,3.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",2,2,0.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",1,1,0.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,3,8,15,2014105894,ミッキークルソラ,牝2,54,00660,横山典弘,1:58.5,7,3-4-4-3,41.9,15.0,5,466(0),01115,[東]菊沢隆徳,441007,野田みづき,130.0,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",3,2,5.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",4,1,8.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",4,1,3.5,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",3,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,4,8,16,2014103346,トーホウウノ,牝2,54,00641,柴田善臣,1:59.2,4,11-12-11-10,41.5,36.3,8,478(-6),00408,[東]田中清隆,965800,東豊物産,75.0,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",11,2,13.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",12,1,16.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",11,2,8.5,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",10,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,5,6,11,2014100719,マースチェル,牝2,54,01085,松岡正海,1:59.2,クビ,5-5-6-7,42.3,143.6,11,420(+2),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,50.0,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",5,2,8.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",5,2,8.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",6,2,5.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",7,1,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,6,2,3,2014101700,アリエススター,牝2,54,01129,菅原隆一,1:59.9,4,11-11-11-10,42.3,163.2,12,470(0),01081,[東]中川公成,270006,島川隆哉,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",11,2,13.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",11,1,15.0,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",11,2,8.5,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",10,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,7,4,7,2014102325,スマイルメロディー,牝2,54,01096,大野拓弥,2:00.0,クビ,7-7-6-5,43.0,32.9,7,430(-6),01131,[東]蛯名利弘,407033,堀口晴男,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",7,2,8.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",7,2,8.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",6,2,5.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",5,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,8,3,5,2014100980,サッチン,牝2,54,00422,内田博幸,2:00.1,3/4,16-16-14-14,41.0,5.9,3,426(-6),01079,[東]古賀慎明,044803,由井健太郎,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",16,1,23.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",16,1,27.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",14,1,18.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",14,1,10.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,9,5,10,2014101720,ミルクチョコ,牝2,54,01140,横山和生,2:00.2,1/2,13-13-13-13,41.9,87.1,10,444(0),00433,[東]成島英春,270006,島川隆哉,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",13,1,13.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",13,1,18.0,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",13,1,12.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",13,1,6.5,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,10,3,6,2014105529,デルマネライウチ,牝2,53,01142,長岡禎仁,2:00.2,クビ,10-10-10-8,42.8,165.1,13,508(-4),00436,[東]堀井雅広,274002,浅沼廣幸,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",10,1,13.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",10,1,13.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",10,1,8.5,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",8,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,11,5,9,2014104229,キモンズラブ,牝2,54,01004,西田雄一,2:00.7,3,9-9-8-12,43.6,182.8,14,454(0),01064,[東]武藤善則,966007,小林祥晃,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",9,1,12.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",9,1,12.0,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",8,2,5.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",12,1,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,12,7,13,2014109007,クリノヴィクトリア,牝2,54,05243,柴山雄一,2:00.8,1/2,7-7-8-8,43.7,37.1,9,446(+4),01014,[東]高市圭二,970006,栗本博晴,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",7,2,8.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",7,2,8.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",8,2,5.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",8,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,13,7,14,2014102658,ラブリイメッセージ,牝2,53,01150,石川裕紀,2:01.0,1.1/4,5-5-5-5,44.2,16.5,6,456(-2),01026,[東]鈴木伸尋,250800,山王飯店,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",5,2,8.5,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",5,2,8.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",5,1,5.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",5,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,14,1,2,2014103213,ノーブルプルート,牝2,54,00733,吉田豊,2:03.6,大,1-1-1-3,47.5,12.3,4,448(-4),01094,[東]水野貴広,755030,吉木伸彦,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",1,1,0.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",1,1,0.0,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",1,2,0.0,True,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",3,2,5.0,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,15,4,8,2014103946,シゲルカニクイザル,牝2,52,01151,井上敏樹,2:04.9,8,14-14-16-16,45.3,200.1,15,426(-10),00383,[東]伊藤正徳,674004,森中蕃,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",14,2,17.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",14,2,21.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",16,1,23.0,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",16,1,17.5,False,3,
201606050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2016-12-10,中山,16,1,1,2014104767,タイガーレディ,牝2,54,01091,丹内祐次,2:05.9,6,14-14-15-15,46.5,230.5,16,456(0),01132,[東]金成貴史,627009,飯田政子,,"2,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5",14,2,17.0,False,"2-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5",14,2,21.5,False,"(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8",15,1,21.5,False,"12,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8",15,1,16.0,False,3,
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,1,8,16,2014105484,レッドジェノヴァ,牝2,54,01075,田辺裕信,2:02.3,,3-3-3-2,36.8,4.0,2,492(+6),01068,[東]小島茂之,180800,東京ホースレーシング,500.0,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",3,1,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",3,2,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",3,1,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",2,2,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,2,7,14,2014105448,スターライトブルー,牡2,55,05386,戸崎圭太,2:02.5,1.1/4,6-6-4-4,36.8,3.5,1,496(-8),01054,[東]戸田博文,831800,青芝商事,200.0,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",6,2,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",6,2,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",4,4,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",4,3,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,3,4,7,2014105760,フリージングレイン,牡2,55,01043,北村宏司,2:02.7,1.1/4,2-2-2-1,37.5,5.8,3,508(+4),01079,[東]古賀慎明,415800,社台レースホース,130.0,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",2,1,1.5,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",2,1,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",2,2,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",1,1,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,4,7,13,2014100063,プレシャスブルー,牡2,54,01150,石川裕紀,2:02.9,1.1/4,8-10-8-7,37.0,6.6,4,432(0),01020,[東]相沢郁,812008,石瀬浩三,75.0,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",8,5,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",10,3,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",8,4,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",7,2,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,5,8,17,2014100701,マイネルパンドーロ,牡2,55,00422,内田博幸,2:03.1,1.1/2,6-6-4-4,37.4,7.9,5,450(+2),00408,[東]田中清隆,546800,サラブレッドクラブ・...,50.0,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",6,2,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",6,2,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",4,4,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",4,3,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,6,8,18,2014105339,アルーリングデイズ,牡2,53,01162,木幡巧也,2:03.2,3/4,18-18-16-11,36.8,37.0,9,468(+6),01147,[東]武井亮,415800,社台レースホース,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",18,1,9.5,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",18,1,5.0,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",16,2,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",11,1,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,7,4,8,2014100924,プローン,牝2,51,01158,野中悠太,2:03.3,1/2,8-10-8-9,37.3,169.4,14,400(-4),01014,[東]高市圭二,055700,グリーンスウォード,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",8,5,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",10,3,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",8,4,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",9,2,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,8,5,9,2014105008,ジェイケイフージン,セ2,55,01025,勝浦正樹,2:03.4,3/4,16-16-16-15,36.9,53.4,10,460(0),01081,[東]中川公成,702009,小谷野次郎,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",16,1,6.5,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",16,2,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",16,2,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",15,1,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,9,5,10,2014105170,ヒカリダイヤグラム,牝2,54,00732,幸英明,2:03.6,1.1/2,17-16-12-9,37.4,270.7,15,456(+4),00390,[東]池上昌弘,817800,ヒカリクラブ,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",17,1,8.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",16,2,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",12,2,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",9,2,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,10,2,3,2014105104,トータルソッカー,牡2,55,01096,大野拓弥,2:03.7,1/2,4-5-4-4,38.1,10.2,6,488(0),00349,[東]尾形充弘,321009,渡邊隆,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",4,2,3.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",5,1,1.5,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",4,4,0.0,False,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",4,3,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
201606050303,3,2歳未勝利,芝,2000,晴,良,10:50,2016-12-10,中山,11,3,6,2014100716,フィーリングハート,牝2,54,01091,丹内祐次,2:03.8,1/2,1-1-1-2,38.6,55.8,11,448(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,"6,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18",1,1,0.0,False,"6,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18",1,1,0.0,False,"(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12",1,2,0.0,True,"7(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1",2,2,0.0,False,-6,開催2週目のうえ、風は強めで、前週よりも少し時計は掛かっていた。
