race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,11,3,6,2014105024,カシノルーラー,牡2,54,01049,二本柳壮,1:14.1,クビ,13-14,38.7,361.5,16,468(0),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",13,2,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",14,2,4.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,12,2,3,2014106277,ニシノヒスイ,牝2,54,05321,オールプ,1:14.3,1.1/4,6-7,39.4,27.9,8,478(+2),01030,[東]星野忍,897009,西山茂行,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",6,3,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",7,1,3.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,13,1,2,2014102399,シゲルクロヒョウ,牡2,52,01151,井上敏樹,1:14.4,3/4,13-12,39.1,41.7,10,450(0),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",13,2,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",12,2,4.5,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,14,8,16,2014104574,アイファーダンサー,牝2,51,01158,野中悠太,1:14.6,3/4,3-2,40.0,21.0,6,408(-4),01152,[東]竹内正洋,119007,中島稔,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",3,1,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",2,3,0.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,15,5,9,2014101717,アルタイルキララ,牝2,54,01118,宮崎北斗,1:15.6,6,2-5,41.1,258.3,14,470(+4),00415,[東]菅原泰夫,270006,島川隆哉,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",2,2,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",5,1,0.0,False,-12,
201606040601,1,2歳未勝利,ダ,1200,曇,重,10:10,2016-09-25,中山,16,1,1,2014101292,マヤノブリリアンス,牝2,54,00629,木幡初広,1:17.9,大,4-8,43.1,78.7,11,450(+4),01106,[東]牧光二,635009,田所英子,,,,,,,,,,,,"(*7,9)16(1,13)(3,5,10)14(4,11,15)(2,6)-8,12",4,2,0.0,False,"10(7,16,13)9,5,3(1,4)14,15(2,11)(6,12)8",8,2,3.0,False,-12,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,1,8,16,2014103579,アマノガワ,牝2,54,05386,戸崎圭太,1:36.7,,4-4-4,35.1,1.7,1,436(0),01052,[東]菊川正達,363800,三嶋牧場,500.0,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",4,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",4,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",4,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,2,4,8,2014104206,スビールアスール,牝2,51,01162,木幡巧也,1:36.7,クビ,2-3-2,35.3,15.3,5,466(-6),01064,[東]武藤善則,047803,アスール,200.0,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",2,3,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",3,1,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",2,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,3,3,6,2014100702,タックボーイ,牡2,54,01009,柴田大知,1:36.8,クビ,1-1-1,35.6,4.4,2,436(+8),00359,[東]高橋祥泰,716800,ビッグレッドファーム,130.0,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",1,3,0.0,True,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",1,1,0.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",1,3,0.0,True,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,4,1,1,2014100690,パルクリール,牝2,54,01091,丹内祐次,1:36.8,クビ,4-4-4,35.3,18.9,6,410(+10),01031,[東]伊藤伸一,546800,サラブレッドクラブ・...,75.0,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",4,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",4,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",4,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,5,6,12,2014102154,シゲルタイガー,牡2,54,00663,蛯名正義,1:36.9,クビ,12-10-10,34.8,9.5,3,498(+2),01023,[東]伊藤圭三,674004,森中蕃,50.0,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",12,3,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",10,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",10,2,3.5,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,6,5,9,2014109094,アパラチアン,牝2,54,01096,大野拓弥,1:36.9,クビ,9-7-7,35.1,28.6,7,420(+2),01076,[東]小笠倫弘,051800,那須野牧場,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",9,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",7,2,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",7,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,7,8,15,2014104720,シチテンハッキ,牝2,54,00641,柴田善臣,1:37.0,1/2,7-9-7,35.1,53.8,9,442(+4),00359,[東]高橋祥泰,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",7,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",9,1,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",7,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,8,4,7,2014100720,ウインクバック,牝2,54,01085,松岡正海,1:37.2,1.1/2,2-2-2,35.9,11.5,4,430(+8),01094,[東]水野貴広,716800,ビッグレッドファーム,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",2,3,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",2,1,1.5,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",2,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,9,2,3,2014100212,レインボーショット,牝2,54,01127,丸山元気,1:37.2,クビ,11-10-10,35.1,97.0,12,448(+4),01080,[東]清水英克,030803,コスモヴューファーム,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",11,1,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",10,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",10,2,3.5,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,10,2,4,2014100688,コスモプラシデス,牡2,54,01051,嘉藤貴行,1:37.3,クビ,7-7-7,35.5,111.4,13,438(+12),00415,[東]菅原泰夫,716800,ビッグレッドファーム,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",7,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",7,2,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",7,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,11,3,5,2014106435,グロースアルティヒ,牡2,54,00422,内田博幸,1:37.3,クビ,12-15-16,34.7,44.5,8,470(+8),01133,[東]黒岩陽一,053030,白井岳,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",12,3,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",15,1,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",16,1,5.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,12,7,13,2014103506,クリノミルキー,牝2,52,01143,原田和真,1:37.5,1.1/4,6-4-4,35.9,295.1,16,444(0),01090,[東]天間昭一,970006,栗本博晴,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",6,1,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",4,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",4,3,0.0,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,13,6,11,2014102323,ニシノリヒト,牡2,54,01031,村田一誠,1:37.5,クビ,15-16-12,34.8,228.1,15,430(-8),01074,[東]奥平雅士,897009,西山茂行,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",15,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",16,1,4.5,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",12,1,3.5,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,14,7,14,2014105112,トモジャプリマ,牝2,54,01092,津村明秀,1:37.8,1.3/4,15-13-13,35.4,95.2,11,438(+10),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",15,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",13,2,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",13,2,3.5,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,15,5,10,2014101945,キャプテンワイルド,牡2,54,00660,横山典弘,1:38.1,2,9-10-13,36.0,60.8,10,490(0),01112,[東]田島俊明,451033,佐藤範夫,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",9,2,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",10,3,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",13,2,3.5,False,-8,
201606040602,2,2歳未勝利,芝,1600,曇,稍重,10:40,2016-09-25,中山,16,1,2,2014104264,ハニーロコガール,牝2,54,01109,黛弘人,1:38.6,3,12-13-15,36.2,162.6,14,432(+4),01143,[東]和田雄二,854800,ノルマンディーサラブ...,,,,,,,"(*6,7,8)(1,16)13(4,15)(9,10)3(2,5,12)(11,14)",12,3,0.0,False,"6,7,8(1,13,16)(4,9)15(3,10,12)(2,14)5,11",13,2,3.0,False,"(*6,7,8)(1,13,16)(4,9,15)-(3,12)11(10,14)2,5",15,1,3.5,False,-8,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,1,1,1,2013103514,ベバスカーン,牡3,56,01077,石橋脩,1:54.8,,3-3-5-3,38.1,13.6,6,542(+8),01047,[東]勢司和浩,075800,千明牧場,420.0,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",3,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",3,2,1.5,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",5,3,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",3,2,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,2,4,7,2013102530,フッカツノノロシ,牡3,54,01153,木幡初也,1:55.0,1.1/2,13-12-11-9,37.6,8.0,4,490(+4),01005,[東]小桧山悟,615030,福田光博,170.0,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",13,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",12,1,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",11,2,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",9,1,3.0,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,3,7,14,2013100633,アンカーマン,牡3,56,00684,田中勝春,1:55.2,1,9-9-2-3,38.6,40.7,7,500(-18),01013,[東]小島太,004060,Ｈ．Ｈ．シェイク・ハ...,110.0,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",9,3,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",9,3,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",2,4,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",3,2,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,4,5,10,2013110128,アイヴァン,牡3,54,01014,福永祐一,1:55.5,1.3/4,3-3-1-1,39.0,2.6,1,532(-6),01070,[東]堀宣行,138007,吉田和美,63.0,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",3,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",3,2,1.5,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",1,4,0.0,True,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",1,1,0.0,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,5,5,9,2013110034,エラクレーア,牝3,54,05386,戸崎圭太,1:55.6,クビ,6-6-8-6,38.8,4.0,2,500(-4),01126,[東]木村哲也,138007,吉田和美,42.0,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",6,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",6,3,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",8,1,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",6,2,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,6,6,11,2013100184,バークレアヴィガ,牝3,54,01095,吉田隼人,1:55.9,2,9-9-9-8,38.9,57.6,9,408(-8),00417,[東]土田稔,820009,鈴木義孝,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",9,3,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",9,3,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",9,1,1.5,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",8,1,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,7,7,13,2013100502,グレートエンパイア,牡3,56,01075,田辺裕信,1:56.1,1,13-13-5-6,39.4,4.5,3,478(-2),00405,[東]小西一男,040803,明栄商事,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",13,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",13,2,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",5,3,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",6,2,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,8,8,15,2013100566,レッドリッジ,牡3,53,01162,木幡巧也,1:56.3,1.1/4,6-5-2-5,39.7,10.0,5,542(+12),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",6,2,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",5,1,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",2,4,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",5,1,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,9,4,8,2013104484,スマートアルファ,牝3,52,01149,伴啓太,1:57.5,7,16-16-14-12,39.8,98.2,12,454(0),01030,[東]星野忍,073700,トニー倶楽部,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",16,1,6.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",16,1,12.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",14,2,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",12,1,3.0,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,10,3,6,2013106091,ソノラ,牝3,54,05243,柴山雄一,1:58.2,4,9-9-10-10,41.0,170.0,13,486(+6),01059,[東]加藤征弘,253006,山本武司,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",9,3,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",9,3,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",10,1,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",10,2,3.0,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,11,8,16,2013101554,ゴールデンアトム,牝3,54,01140,横山和生,1:58.3,クビ,1-1-2-2,41.8,295.7,15,408(+2),01047,[東]勢司和浩,062007,永井廣司,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",1,1,0.0,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",1,1,0.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",2,4,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",2,1,1.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,12,2,4,2013105344,ショウナンハウメア,牝3,54,05321,オールプ,1:58.9,3.1/2,2-2-5-10,42.2,223.2,14,500(-10),00409,[東]二ノ宮敬,679800,湘南,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",2,1,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",2,1,1.5,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",5,3,0.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",10,2,3.0,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,13,6,12,2013101948,マイネルサダクビア,牡3,56,01009,柴田大知,1:58.9,アタマ,12-13-13-13,41.4,57.6,8,434(0),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",12,1,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",13,2,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",13,1,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",13,2,6.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,14,3,5,2013105925,アペリラ,牝3,54,01135,杉原誠人,1:59.6,4,15-15-16-15,41.7,70.7,10,450(-8),01079,[東]古賀慎明,506800,シルクレーシング,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",15,1,5.0,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",15,1,8.5,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",16,1,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",15,1,6.5,False,-11,
201606040603,3,3歳未勝利,ダ,1800,曇,重,11:10,2016-09-25,中山,15,1,2,2013110032,アンブラッセモワ,牝3,54,01025,勝浦正樹,2:00.8,7,8-6-11-13,43.4,359.0,16,464(0),01093,[東]松永康利,877800,ラ・メール,,"16,4(1,10)3(9,15)2(6,11,14)12(7,13)-5,8",8,1,1.5,False,"16,4(1,10)-15(2,3,9)(6,11,14)7(12,13)-5-8",6,3,5.0,False,"(16,*10,15,14)(1,4,13)9,11,6(2,7)12(3,8)5",11,2,3.0,False,"10,16(1,14)15(9,13)11,7(4,6)8-(2,12)5-3",13,2,6.5,False,-11,
