race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,11,4,7,2014102479,ワイルドスマッシュ,牡2,53,01162,木幡巧也,1:13.7,クビ,15-15,37.5,264.2,12,478(+8),00349,[東]尾形充弘,017009,古川嘉治,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",15,1,8.5,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",15,1,8.5,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,12,8,15,2014103765,デュトロノミー,牡2,55,00689,江田照男,1:14.0,2,14-13,38.5,327.2,14,484(+8),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",14,1,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",13,2,5.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,13,7,13,2014104224,ナムラアヴィ,牝2,54,00684,田中勝春,1:14.1,1/2,16-16,37.5,213.7,11,466(+6),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",16,1,12.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",16,1,12.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,14,5,10,2014102746,マジカルナンバー,牝2,51,01158,野中悠太,1:14.4,1.3/4,8-11,39.5,184.5,9,412(-8),01150,[東]池上昌和,172002,池谷誠一,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",8,3,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",11,2,1.5,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,15,5,9,2014100426,ベインオブゴールド,牡2,55,00733,吉田豊,1:14.9,3,5-7,40.5,476.6,16,494(+4),01125,[東]小野次郎,040803,明栄商事,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",5,3,1.5,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",7,2,0.0,False,-10,
201606050101,1,2歳未勝利,ダ,1200,晴,重,09:50,2016-12-03,中山,16,2,3,2014101245,コチ,牝2,54,01051,嘉藤貴行,1:15.0,クビ,12-13,39.6,298.0,13,432(-2),00437,[東]南田美知,411033,清水敏,,,,,,,,,,,,"(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13",12,2,5.0,False,"6(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13",13,2,5.0,False,-10,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,1,3,4,2014100285,アポロユッキー,牝2,54,00733,吉田豊,1:57.1,,9-9-7-6,38.5,14.9,5,492(0),00436,[東]堀井雅広,033700,アポロサラブレッドク...,500.0,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",9,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",9,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",7,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",6,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,2,7,13,2014101387,スギノエンプレス,牝2,54,01077,石橋脩,1:57.2,3/4,5-4-2-2,39.0,4.4,3,478(-8),01086,[東]斎藤誠,053803,杉山忠国,200.0,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",5,1,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",4,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",2,3,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",2,1,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,3,5,8,2014106239,アシャカダイキ,牝2,54,01075,田辺裕信,1:57.4,1,12-12-10-10,38.4,3.2,1,492(+6),01026,[東]鈴木伸尋,905033,吉冨学,130.0,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",12,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",12,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",10,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",10,1,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,4,7,12,2014102250,ディアチャイブ,牝2,54,00689,江田照男,1:57.7,1.3/4,1-1-1-1,39.7,60.9,11,478(-10),01052,[東]菊川正達,013803,ディアレストクラブ,75.0,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",1,1,0.0,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",1,1,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",1,1,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",1,1,0.0,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,5,8,14,2014105042,プレシャスクイン,牝2,54,00663,蛯名正義,1:58.1,2.1/2,6-6-5-5,39.7,3.2,2,472(-2),00408,[東]田中清隆,616800,フジワラ・ファーム,50.0,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",6,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",6,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",5,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",5,1,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,6,2,2,2014102549,ルーセントオーデ,牝2,54,00684,田中勝春,1:58.5,2.1/2,14-15-13-13,39.0,33.7,8,478(0),01100,[東]松山将樹,265005,吉岡泰治,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",14,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",15,1,1.5,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",13,2,3.5,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",13,2,10.0,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,7,4,6,2014104539,ハンドレッドアーツ,牝2,51,01158,野中悠太,1:58.5,ハナ,12-12-10-8,39.6,32.5,7,464(0),00390,[東]池上昌弘,851009,岡田牧雄,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",12,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",12,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",10,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",8,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,8,6,10,2014100612,ルートフォーミー,牝2,54,05243,柴山雄一,1:58.6,1/2,6-6-7-11,39.9,15.9,6,440(0),01076,[東]小笠倫弘,041002,前田晋二,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",6,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",6,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",7,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",11,1,5.0,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,9,2,3,2014104373,センノギモーヴ,牝2,51,01161,菊沢一樹,1:58.8,1.1/4,3-4-5-6,40.3,359.1,15,436(-2),00421,[東]浅野洋一,591006,浅野正敏,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",3,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",4,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",5,2,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",6,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,10,1,1,2014100673,コスモメソッド,牝2,54,01009,柴田大知,1:59.0,1.1/2,14-14-9-8,40.2,135.2,12,492(0),01143,[東]和田雄二,716800,ビッグレッドファーム,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",14,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",14,1,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",9,1,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",8,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,11,4,7,2014101707,セレニティフレア,牝2,54,01129,菅原隆一,1:59.2,3/4,6-6-13-12,39.8,315.6,14,454(0),00417,[東]土田稔,270006,島川隆哉,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",6,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",6,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",13,2,3.5,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",12,1,6.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,12,3,5,2014101819,ペイシャエロイース,牝2,54,01085,松岡正海,1:59.4,1.1/2,9-9-15-13,39.7,217.2,13,456(+2),01093,[東]松永康利,163002,北所直人,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",9,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",9,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",15,1,3.5,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",13,2,10.0,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,13,6,11,2014105190,クイーンズスタイル,牝2,54,00422,内田博幸,1:59.4,アタマ,3-2-2-3,41.2,7.1,4,446(-2),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",3,2,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",2,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",2,3,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",3,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,14,5,9,2014101295,フレンドパリ,牝2,54,00641,柴田善臣,1:59.8,2.1/2,2-2-2-3,41.6,37.0,9,446(0),00437,[東]南田美知,145030,横尾晴人,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",2,1,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",2,2,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",2,3,0.0,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",3,2,3.5,False,-7,
201606050102,2,2歳未勝利,ダ,1800,晴,重,10:15,2016-12-03,中山,中,8,15,2014105481,グレースディアーナ,牝2,52,01162,木幡巧也,,,9-9-12-15,,47.6,10,508(-8),01052,[東]菊川正達,310007,吉田千津,,"12,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)",9,3,1.5,False,"12(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2",9,3,0.0,False,"12(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5",12,1,3.5,False,"12-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15",15,1,16.0,False,-7,
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,1,7,13,2014102906,ウォーブル,牝2,54,01127,丸山元気,2:02.6,,2-2-1-1,36.4,237.0,13,462(+8),01109,[東]伊藤大士,716800,ビッグレッドファーム,500.0,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",2,1,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",2,2,0.0,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",1,1,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",1,2,0.0,True,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,2,8,16,2014102619,シンデン,牡2,53,01162,木幡巧也,2:02.6,クビ,3-3-2-2,36.3,26.0,7,472(-4),01106,[東]牧光二,026700,ケンレーシング組合,200.0,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",3,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",3,2,0.0,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",2,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",2,2,0.0,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,3,6,11,2014106082,パルフェクォーツ,牡2,55,05339,ルメール,2:02.7,クビ,9-9-9-5,35.8,1.7,1,530(-4),01079,[東]古賀慎明,486800,キャロットファーム,130.0,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",9,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",9,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",9,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",5,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,4,2,3,2014105460,オメガドラクロワ,牡2,55,05366,ムーア,2:02.8,3/4,8-6-6-5,36.0,13.9,4,460(-2),01070,[東]堀宣行,008803,原禮子,75.0,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",8,1,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",6,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",6,3,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",5,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,5,3,5,2014100586,ブリッツシュラーク,牡2,55,01043,北村宏司,2:02.8,クビ,16-14-9-9,35.9,3.8,2,476(+2),01102,[東]大竹正博,788800,ノースヒルズ,50.0,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",16,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",14,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",9,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",9,3,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,6,1,2,2014101517,メイプルストロング,牡2,55,00422,内田博幸,2:02.9,クビ,11-9-11-9,35.9,20.9,6,502(+4),01014,[東]高市圭二,390002,節英司,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",11,1,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",9,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",11,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",9,3,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,7,5,9,2014100731,マイネルヴンシュ,牡2,55,01077,石橋脩,2:03.0,1/2,5-5-4-3,36.5,54.0,9,458(-4),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",5,1,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",5,1,0.0,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",4,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",3,1,0.0,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,8,3,6,2014100746,マイネルラプティス,牡2,55,01009,柴田大知,2:03.2,1.1/4,3-3-4-4,36.8,7.6,3,472(+6),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",3,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",3,2,0.0,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",4,2,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",4,1,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,9,5,10,2014101620,ショウナンサザナミ,牝2,54,00733,吉田豊,2:03.4,1.1/4,14-14-15-16,35.9,31.7,8,430(-4),00399,[東]国枝栄,331002,国本哲秀,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",14,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",14,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",15,2,1.5,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",16,1,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,10,2,4,2014105096,ナカヤマグラン,牡2,52,01158,野中悠太,2:03.6,1.1/4,16-17-15-12,36.2,158.7,10,450(-2),00409,[東]二ノ宮敬,685030,和泉憲一,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",16,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",17,1,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",15,2,1.5,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",12,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,11,4,8,2014100225,ウインシェリー,牝2,52,01149,伴啓太,2:03.7,1/2,12-12-14-12,36.4,698.1,16,360(-2),01096,[東]粕谷昌央,494800,ウイン,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",12,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",12,2,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",14,1,1.5,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",12,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,12,7,14,2014105898,ワンナイトインパリ,牡2,55,05386,戸崎圭太,2:03.8,1/2,6-6-6-5,37.0,14.2,5,492(+12),01038,[東]手塚貴久,831800,青芝商事,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",6,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",6,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",6,3,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",5,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
201606050103,3,2歳未勝利,芝,2000,晴,良,10:45,2016-12-03,中山,13,6,12,2014100732,コスモスコーチ,牡2,55,01118,宮崎北斗,2:04.2,2.1/2,6-6-6-5,37.5,462.5,14,448(+8),01010,[東]中野栄治,716800,ビッグレッドファーム,,"1,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)",6,2,1.5,False,"(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4",6,3,3.5,False,"13(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15",6,3,0.0,False,"(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15",5,4,1.5,False,-11,雨の影響が残ってはいたが、開催初日で速い時計の出る馬場。
