race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,5,8,15,2022104676,エニグマティーク,牝2,55,01126,松山弘平,1:23.2,1.1/2,2-3,36.4,8.2,4,454(0),01085,[西]小崎憲,790005,吉田勝己,72.0,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",2,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",3,1,0.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,6,4,7,2022101817,オオイリブクロ,牡2,52,01216,吉村誠之,1:23.3,1/2,11-11,35.5,43.8,10,406(0),01206,[西]高橋一哉,370008,岡浩二,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",11,2,1.5,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",11,2,6.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,7,2,2,2022102975,デンリッレハウエル,牝2,53,01187,永島まな,1:23.3,ハナ,11-11,35.5,79.8,11,400(0),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",11,2,1.5,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",11,2,6.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,8,3,5,2022103749,テイエムバゴオウ,牡2,55,01114,田中健,1:23.4,1/2,10-10,35.8,188.3,13,454(0),01033,[西]木原一良,356002,竹園正繼,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",10,1,1.5,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",10,1,6.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,9,6,10,2022102701,ワンウェイトゥヘル,牡2,55,01163,坂井瑠星,1:23.4,クビ,4-4,36.5,15.2,6,464(0),01186,[西]中村直也,798008,一村哲也,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",4,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",4,1,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,10,8,14,2022106691,エンペラーズソード,セ2,55,01160,荻野極,1:23.5,1/2,6-5,36.4,20.1,8,470(0),01088,[東]高木登,851009,岡田牧雄,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",6,1,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",5,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,11,5,9,2022100145,ナムラクレープ,牝2,55,00732,幸英明,1:24.0,2.1/2,9-9,36.5,110.5,12,458(0),01065,[西]大橋勇樹,972002,奈村睦弘,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",9,1,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",9,1,5.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,12,7,12,2022110077,イリフィ,牝2,55,01171,西村淳也,1:24.0,ハナ,4-5,37.0,15.8,7,414(0),01117,[西]高野友和,948006,前田幸治,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",4,2,0.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",5,2,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,13,2,3,2022103870,ベストヒューマ,牡2,54,01200,西塚洸二,1:24.6,4,13-13,36.1,217.0,14,420(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",13,2,5.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",13,1,10.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,14,6,11,2022105781,バレドラパン,牝2,55,05339,ルメール,1:24.7,1,13-14,36.2,10.8,5,440(0),01145,[東]奥村武,506800,シルクレーシング,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",13,2,5.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",14,1,11.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020102,2,2歳新馬,芝,1400,晴,良,10:05,2024-07-27,新潟,15,5,8,2022104090,サマーブライド,牝2,55,01108,的場勇人,1:25.0,1.3/4,15-15,35.4,246.0,15,444(0),01063,[東]的場均,082031,三岡陽,,,,,,,,,,,,"1(15,6)(12,10)14(4,13)9,5(2,7)-(3,11)=8",15,1,11.0,False,"(*1,6)15,10(12,14)(4,13)-9,5(2,7)-3,11=8",15,1,17.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,1,3,3,2022110107,エコロアゼル,牡2,55,05386,戸崎圭太,1:12.7,,1-1,37.7,3.5,2,494(0),00427,[西]森秀行,783033,原村正紀,720.0,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",1,1,0.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",1,2,0.0,True,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,2,8,13,2022101232,ブルドッグワイルド,牡2,55,01077,石橋脩,1:13.1,2.1/2,2-3,37.8,12.1,6,472(0),01028,[西]西園正都,087803,ＨｉｍＲｏｃｋＲａｃ...,290.0,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",2,2,0.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",3,1,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,3,3,4,2022106856,デーモンスレイヤー,牡2,55,01171,西村淳也,1:13.2,3/4,2-2,38.0,4.6,3,470(0),01087,[西]庄野靖志,554008,吉田勝利,180.0,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",2,2,0.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",2,2,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,4,6,9,2022103102,マローソ,牝2,55,00732,幸英明,1:13.5,1.1/2,6-6,37.7,15.2,7,500(0),01123,[西]牧田和弥,831031,塚田義広,110.0,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",6,2,3.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",6,2,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,5,8,14,2022101925,オデット,牝2,52,01216,吉村誠之,1:13.6,1,4-4,38.2,43.8,9,452(0),01193,[西]緒方努,045803,カナヤマホールディン...,72.0,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",4,2,0.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",4,2,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,6,7,12,2022106717,カフェロワイヤル,牝2,55,01163,坂井瑠星,1:13.8,1,9-8,37.3,12.1,5,462(0),01185,[西]小林真也,046803,フクキタル,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",9,1,7.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",8,2,3.5,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,7,2,2,2022105810,リッスンクロース,牝2,55,05339,ルメール,1:13.9,3/4,6-6,38.1,3.4,1,436(0),01163,[東]林徹,486800,キャロットファーム,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",6,2,3.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",6,2,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,8,4,5,2022105987,アートレスマインド,牡2,55,01126,松山弘平,1:13.9,アタマ,4-4,38.5,9.0,4,452(0),01170,[西]坂口智康,486800,キャロットファーム,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",4,2,0.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",4,2,0.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,9,7,11,2022101365,コットンフラワー,牝2,55,01167,木幡育也,1:14.5,3.1/2,11-10,37.7,170.1,13,418(0),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",11,1,10.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",10,2,3.5,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,10,6,10,2022102163,タイガーグレート,牡2,55,01018,和田竜二,1:15.8,8,10-10,39.2,29.0,8,494(0),01065,[西]大橋勇樹,049033,伊藤和夫,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",10,1,8.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",10,2,3.5,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,11,1,1,2022107018,エイトビートレター,牝2,55,01134,嶋田純次,1:16.1,1.1/2,12-12,38.7,83.2,12,418(0),01035,[東]佐藤吉勝,389008,熊坂俊一,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",12,1,13.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",12,1,7.0,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,12,5,8,2022105946,カンタベリーノブシ,牡2,53,01183,小林脩斗,1:16.4,1.3/4,13-13,38.8,171.2,14,464(0),01043,[東]石栗龍彦,684006,峰哲馬,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",13,1,15.0,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",13,1,8.5,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,13,4,6,2022102621,リケアコンパンナ,牡2,55,01161,菊沢一樹,1:16.6,1.1/4,8-8,40.5,64.1,11,460(0),01125,[東]小野次郎,628031,稲場澄,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",8,1,3.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",8,2,3.5,False,-7,
202404020103,3,2歳新馬,ダ,1200,晴,良,10:35,2024-07-27,新潟,14,5,7,2022102581,リップブリス,牝2,53,01187,永島まな,1:17.4,5,14-14,39.6,49.8,10,422(0),00431,[西]谷潔,013803,ディアレストクラブ,,,,,,,,,,,,"3(4,13)(5,14)-(2,9)6-12,10,11-1,8,7",14,1,16.5,False,"(*3,4)13(5,14)(2,9)-(12,6)(10,11)-1,8-7",14,1,12.0,False,-7,
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,1,5,9,2021104931,ルージュカエラ,牝3,55,05339,ルメール,1:45.4,,6-7,34.5,7.0,3,438(+2),01059,[東]加藤征弘,180800,東京ホースレーシング,550.0,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",6,2,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",7,1,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,2,8,16,2021105162,コキーヌ,牝3,55,01126,松山弘平,1:45.8,2.1/2,3-5,35.0,11.1,4,440(0),01070,[東]堀宣行,708800,金子真人ホールディン...,220.0,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",3,3,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",5,2,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,3,7,13,2021102841,エイシンポリシー,牝3,55,01077,石橋脩,1:46.0,1,1-1,35.6,30.4,8,472(+4),01047,[東]勢司和浩,785800,栄進堂,140.0,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",1,1,0.0,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",1,1,0.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,4,7,14,2021103505,ウエストチェリー,牝3,55,01171,西村淳也,1:46.0,ハナ,14-14,34.4,15.6,5,442(-4),01197,[西]小椋研介,851009,岡田牧雄,83.0,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",14,2,5.0,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",14,3,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,5,3,6,2021106331,サンセットビーチ,牝3,55,00422,内田博幸,1:46.0,アタマ,14-14,34.3,200.1,13,430(+2),01167,[東]稲垣幸雄,312803,ライフエンタープライ...,55.0,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",14,2,5.0,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",14,3,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,6,7,15,2021101166,ノーマジック,牝3,51,01210,大江原比,1:46.2,1.1/4,16-14,34.7,306.8,16,454(-4),01054,[東]戸田博文,622033,山岡重行,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",16,1,8.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",14,3,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,7,5,10,2021105960,エイユーキュート,牝3,55,01180,団野大成,1:46.3,3/4,2-2,35.7,18.1,6,438(-8),01142,[西]森田直行,529002,笹部義則,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",2,1,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",2,1,1.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,8,1,1,2021102339,ユッカラン,牝3,55,01162,木幡巧也,1:46.5,1,18-17,34.8,192.1,12,456(0),01100,[東]松山将樹,607033,大野裕,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",18,1,13.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",17,1,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,9,8,17,2021106197,ウインカルディア,牝3,55,01160,荻野極,1:46.6,1,3-4,35.8,232.8,14,408(+8),01097,[東]鹿戸雄一,494800,ウイン,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",3,3,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",4,1,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,10,4,8,2021103240,ブギーナイツ,牝3,55,01154,松若風馬,1:46.7,クビ,3-3,36.0,26.4,7,448(-10),01046,[西]鮫島一歩,271008,安原浩司,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",3,3,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",3,1,3.0,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,11,4,7,2021104372,キョウエイスピール,牝3,54,01184,原優介,1:46.7,クビ,10-11,35.3,49.0,9,434(-2),01031,[東]伊藤伸一,619002,田中晴夫,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",10,4,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",11,3,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,12,1,2,2021105177,クールクラバート,牡3,54,01216,吉村誠之,1:46.8,1/2,10-10,35.4,272.6,15,466(+2),01110,[西]清水久詞,415800,社台レースホース,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",10,4,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",10,1,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
202404020104,4,3歳未勝利,芝,1800,晴,良,11:05,2024-07-27,新潟,13,6,11,2021102688,ヴィーナスウインズ,牝3,54,01200,西塚洸二,1:46.9,3/4,10-11,35.4,448.3,18,400(0),01046,[西]鮫島一歩,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"13,10(8,16,17)(3,9)(5,18)(2,11,7,12)-(6,14)-15-4,1",10,4,1.5,False,"13,10,8,17(3,16)9(5,18)2(11,7,12)(6,14,15)1,4",11,3,4.5,False,-20,開催初日でAコース使用。昨年の夏の開幕週と同程度の高速馬場。特に外回りは内外の差よりも末脚の有無が問われるコンディション。
