race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050308,8,3歳以上2勝クラス,ダ,1600,晴,良,13:50,2024-11-09,東京,13,2,2,2019107061,プリーミー,牡5,58,05626,マーカン,1:41.0,8,7-7,39.4,5.6,4,564(+3),01162,[東]田中博康,138007,吉田和美,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,1,7,14,2022105028,プロミストジーン,牝2,55,05626,マーカン,1:25.1,,9-10,35.3,12.6,5,458(+6),01192,[東]上原佑紀,506800,シルクレーシング,"1,104.3"
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,2,5,9,2022110140,ポールセン,牡2,56,01140,横山和生,1:25.3,1.1/2,2-2,36.3,3.9,2,470(+10),01086,[東]斎藤誠,047034,坂口直大,439.8
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,3,5,10,2022110118,ユウトザユウト,牡2,56,01088,川田将雅,1:25.4,クビ,3-3,36.2,6.9,3,496(+8),01085,[西]小崎憲,027034,鈴木紋菜,274.9
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,4,8,15,2022102039,サノノワンダー,牡2,56,05203,岩田康誠,1:26.3,5,14-13,36.0,14.2,6,520(+4),01127,[東]栗田徹,735033,佐野信幸,160.0
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,5,4,8,2022104674,フィドルファドル,牝2,55,01102,北村友一,1:26.5,1.1/2,12-12,36.4,46.6,10,454(+12),01075,[西]矢作芳人,486800,キャロットファーム,107.0
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,6,6,12,2022105474,シャドウキャッスル,牡2,56,05386,戸崎圭太,1:26.8,1.3/4,5-5,37.4,30.8,7,456(0),01055,[西]藤原英昭,308002,飯塚知一,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,7,3,5,2022104972,スリーピース,牡2,56,01122,三浦皇成,1:27.1,1.1/2,14-13,36.8,45.7,9,462(+2),01147,[東]武井亮,343034,スリーレーシング,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,8,3,6,2022101543,ルークススペイ,牡2,56,05366,ムーア,1:27.1,クビ,9-9,37.4,12.4,4,480(+2),01023,[東]伊藤圭三,482007,岩崎伸道,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,9,8,16,2022106453,ハリーケーン,牡2,56,01133,水口優也,1:27.2,クビ,1-1,38.3,77.0,12,510(+16),01032,[西]大根田裕,855030,田頭勇貴,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,10,4,7,2022106698,オカメノコイ,牝2,55,01093,藤岡佑介,1:27.2,ハナ,11-10,37.4,208.6,14,466(+14),01076,[東]小笠倫弘,370008,岡浩二,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,11,7,13,2022101863,ドントゥザムーン,牡2,56,01179,菅原明良,1:27.2,ハナ,7-7,37.6,69.1,11,452(0),01088,[東]高木登,440006,山田貢一,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,12,1,2,2022101703,ベンヌ,牡2,56,01075,田辺裕信,1:27.9,4,16-16,37.5,2.1,1,512(+6),01067,[東]久保田貴,003060,ゴドルフィン,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,13,2,3,2022107203,ニシノリンダ,牝2,55,01184,原優介,1:28.1,1.1/2,7-7,38.5,229.9,15,438(+10),01156,[東]青木孝文,897009,西山茂行,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,14,2,4,2022100918,ケイツーギルダー,牡2,56,01170,横山武史,1:28.2,1/2,5-5,38.8,80.8,13,500(+6),01199,[東]千葉直人,103006,楠本勝美,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,15,6,11,2022109164,コウユーモジョカー,牝2,55,01171,西村淳也,1:28.3,3/4,12-13,38.0,356.0,16,462(+2),01151,[西]斉藤崇史,116033,加治屋貞光,
202405050309,9,オキザリス賞(1勝),ダ,1400,晴,良,14:25,2024-11-09,東京,16,1,1,2022100574,ルイステソーロ,牡2,56,01197,佐々木大,1:28.9,3.1/2,4-4,39.6,43.3,8,484(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,1,5,7,2021104894,セントメモリーズ,牝3,55,01150,石川裕紀,1:21.6,,4-4,33.7,4.3,3,480(+4),01086,[東]斎藤誠,486800,キャロットファーム,"1,870.1"
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,2,6,9,2021103559,オメガウインク,牝3,55,05386,戸崎圭太,1:21.6,ハナ,5-5,33.6,6.4,4,468(-6),01124,[東]大和田成,008803,原禮子,748.6
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,3,4,6,2020100497,ベガリス,牝4,56,01138,藤懸貴志,1:21.6,ハナ,1-1,34.4,32.4,8,424(-8),01129,[西]高橋義忠,053803,杉山忠国,464.3
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,4,8,14,2020109067,リサリサ,牝4,56,01122,三浦皇成,1:21.6,ハナ,8-8,33.3,25.0,7,490(+6),01027,[東]田村康仁,347803,山藤賢,280.0
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,5,3,3,2018102009,ヤマニンデンファレ,牝6,56,01096,大野拓弥,1:21.7,1/2,8-8,33.4,95.3,11,496(-2),01182,[東]辻哲英,329004,土井肇,184.0
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,6,8,13,2021105370,キャプテンシー,牡3,57,01171,西村淳也,1:21.8,1/2,11-11,33.3,32.4,8,464(-4),01092,[西]松永幹夫,226800,サンデーレーシング,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,7,7,11,2021100494,ガロンヌ,牡3,57,01088,川田将雅,1:21.8,ハナ,8-8,33.4,7.4,5,472(-2),01168,[西]上村洋行,053803,杉山忠国,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,8,7,12,2018103926,ショウナンラスボス,牡6,58,05203,岩田康誠,1:21.8,クビ,2-2,34.5,162.8,12,470(-2),01145,[東]奥村武,331002,国本哲秀,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,9,5,8,2021101429,サトミノキラリ,牡3,57,01092,津村明秀,1:21.8,アタマ,7-5,33.7,3.8,2,458(+2),01026,[東]鈴木伸尋,425031,田代洋己,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,10,6,10,2019105347,アバンチュリエ,セ5,58,00641,柴田善臣,1:21.9,アタマ,13-13,33.2,91.3,10,472(+4),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,11,4,5,2020103517,レッドシュヴェルト,牡4,58,05339,ルメール,1:22.1,1.1/2,11-11,33.6,3.4,1,472(+2),01103,[東]尾関知人,180800,東京ホースレーシング,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,12,1,1,2016105797,コスモエスパーダ,牡8,58,01158,野中悠太,1:22.2,1/2,3-3,34.6,187.3,13,508(+10),01090,[東]天間昭一,716800,ビッグレッドファーム,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,13,3,4,2018104982,ヴィルヘルム,牡6,58,01043,北村宏司,1:22.3,3/4,14-14,33.3,318.2,14,500(-8),01197,[西]小椋研介,486800,キャロットファーム,
202405050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2024-11-09,東京,14,2,2,2019105412,プリモカリーナ,牝5,56,05626,マーカン,1:22.3,クビ,5-5,34.3,24.7,6,452(+10),01203,[西]福永祐一,542800,ライオンレースホース,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,1,6,10,2020101547,エンペラーワケア,牡4,57,01088,川田将雅,1:36.0,,5-4,36.5,1.7,1,538(+2),01157,[西]杉山晴紀,909006,草間庸文,"4,054.6"
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,2,7,13,2020105585,カズペトシーン,牡4,57,01171,西村淳也,1:36.2,1,14-13,35.3,16.8,5,496(+8),01144,[西]池添学,138007,吉田和美,"1,615.6"
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,3,3,4,2020101874,ペリエール,牡4,57,01150,石川裕紀,1:36.2,ハナ,10-10,36.1,13.3,4,488(-4),01133,[東]黒岩陽一,196031,長谷川祐司,"1,007.8"
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,4,5,9,2019104245,ペイシャエス,牡5,57,01140,横山和生,1:36.4,1,3-3,37.1,7.2,3,498(-2),00405,[東]小西一男,163002,北所直人,600.0
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,5,8,14,2019101681,サンライズホーク,セ5,57,05212,Ｍ．デム,1:36.5,3/4,5-4,37.0,33.2,8,510(-5),01113,[西]牧浦充徳,399803,ライフハウス,400.0
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,6,4,7,2019102044,エルゲルージ,牡5,57,01093,藤岡佑介,1:36.6,クビ,8-8,36.8,58.2,11,516(-8),01166,[西]石坂公一,689033,犬塚悠治郎,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,7,6,11,2020103148,ショウナンライシン,牡4,57,00641,柴田善臣,1:36.8,1.1/4,8-8,36.9,20.6,6,488(-4),01102,[東]大竹正博,331002,国本哲秀,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,8,7,12,2020104861,タマモロック,牡4,57,05366,ムーア,1:36.8,アタマ,7-6,37.2,4.9,2,506(0),01023,[東]伊藤圭三,515800,タマモ,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,9,1,1,2019101613,ビヨンドザファザー,牡5,57,01102,北村友一,1:36.9,3/4,14-13,36.1,32.1,7,512(+6),01062,[西]藤岡健一,072803,スリーエイチレーシング,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,10,2,3,2017102011,キタノヴィジョン,牡7,57,05386,戸崎圭太,1:37.1,1,11-12,36.8,48.2,10,496(+4),01024,[東]萱野浩二,163002,北所直人,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,11,5,8,2018103223,サヴァ,牡6,57,05203,岩田康誠,1:37.1,ハナ,13-13,36.3,129.4,13,520(-10),01168,[西]上村洋行,260006,藤田孟司,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,12,2,2,2020104760,ゼットリアン,牡4,57,01096,大野拓弥,1:37.6,3,11-10,37.4,179.5,14,438(0),01101,[西]吉田直弘,730800,フォーレスト,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,13,3,5,2017106084,メイショウテンスイ,牡7,57,00733,吉田豊,1:38.7,7,2-2,39.7,64.2,12,528(-3),01072,[西]河内洋,523005,松本好雄,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,14,8,15,2021107170,イーグルノワール,牡3,56,01179,菅原明良,1:38.7,クビ,3-6,39.1,45.1,9,528(+10),01002,[西]音無秀孝,415800,社台レースホース,
202405050311,11,第29回東京中日S杯武蔵野S(GIII),ダ,1600,晴,良,15:35,2024-11-09,東京,15,4,6,2020101533,ドルチェモア,牡4,57,01122,三浦皇成,1:46.1,大,1-1,47.2,226.8,15,474(+2),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,1,6,8,2020102836,セフィロ,牝4,56,01140,横山和生,1:34.8,,9-8,32.7,7.3,5,470(-10),01115,[東]菊沢隆徳,338007,村野康司,"1,140.0"
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,2,1,1,2021103486,ホウオウシェリー,牝3,55,01179,菅原明良,1:34.9,クビ,1-1,33.7,4.7,2,432(+8),01150,[東]池上昌和,906033,小笹芳央,460.0
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,3,5,5,2020101967,ダイシンヤマト,牡4,58,00733,吉田豊,1:34.9,クビ,6-5,33.1,5.1,3,514(+4),01054,[東]戸田博文,929002,大八木信行,290.0
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,4,7,10,2020103066,マルチャン,牡4,58,01117,丸田恭介,1:34.9,アタマ,6-7,33.0,17.2,6,472(+10),01089,[東]武市康男,775006,瀬谷隆雄,170.0
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,5,5,6,2021105121,ピックアチェリー,牝3,55,01197,佐々木大,1:35.0,1/2,11-11,32.7,3.0,1,442(+6),01114,[東]和田正一,415800,社台レースホース,114.0
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,6,7,9,2018109026,ヴルカーノ,牡6,58,01171,西村淳也,1:35.1,クビ,3-3,33.6,47.7,10,490(+2),01167,[東]稲垣幸雄,526030,宮田守,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,7,8,12,2018104837,ノーダブルディップ,牡6,58,01043,北村宏司,1:35.1,クビ,2-2,33.8,122.8,12,544(+6),01079,[東]古賀慎明,922030,丸山担,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,8,4,4,2020103641,アップトゥミー,牝4,56,01122,三浦皇成,1:35.1,クビ,9-8,33.0,36.4,9,484(-6),00399,[東]国枝栄,708800,金子真人ホールディングス,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,9,3,3,2019104675,アップストローク,セ5,58,01096,大野拓弥,1:35.2,クビ,4-5,33.5,106.5,11,466(+8),01008,[東]杉浦宏昭,758005,吉田照哉,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,10,2,2,2020103534,ジュドー,牡4,58,01092,津村明秀,1:35.2,アタマ,4-3,33.6,27.7,7,480(-8),01038,[東]手塚貴久,506800,シルクレーシング,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,11,6,7,2018105073,サトノスカイターフ,牡6,58,05626,マーカン,1:35.2,クビ,6-8,33.2,28.7,8,500(-6),01071,[西]池江泰寿,790031,里見治,
202405050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2024-11-09,東京,12,8,11,2021106069,ポッドテオ,牡3,57,05366,ムーア,1:35.2,ハナ,12-11,32.8,5.2,4,474(+4),01048,[東]畠山吉宏,042033,小川眞査雄,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,1,6,8,2022101408,フェニーチェドーロ,牝2,55,01126,松山弘平,1:13.0,,10-9,36.1,4.9,3,450(+4),01073,[西]宮本博,272008,下河辺隆行,550.0
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,2,8,12,2022102490,ニネンエフグミ,牝2,55,01142,長岡禎仁,1:13.3,1.3/4,4-4,37.0,7.2,4,464(+4),01181,[西]茶木太樹,253033,藤本彰,220.0
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,3,6,9,2022104326,コパノマロン,牝2,55,01180,団野大成,1:13.4,1/2,3-2,37.4,19.8,7,434(+2),01107,[西]村山明,966007,小林祥晃,140.0
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,4,5,6,2022102210,テーオーヴァルナイ,牝2,55,01178,斎藤新,1:13.4,クビ,4-5,37.2,92.7,10,442(+6),01138,[西]浜田多実,304008,小笹公也,83.0
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,5,5,7,2022103230,レイチェルバローズ,牝2,52,01216,吉村誠之,1:14.2,5,2-2,38.4,3.3,2,444(-2),01155,[西]渡辺薫彦,859007,猪熊広次,55.0
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,6,4,5,2022100545,エイミーショコラ,牝2,55,01125,国分優作,1:14.4,1.1/4,8-7,37.9,447.2,13,462(0),01197,[西]小椋研介,372008,三宅勝俊,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,7,8,13,2022106915,セサンパ,牝2,55,01174,岩田望来,1:14.4,ハナ,8-7,37.9,67.4,9,428(-2),01158,[西]寺島良,877800,ラ・メール,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,8,2,2,2022102705,ニシノオーブ,牝2,55,00732,幸英明,1:14.9,3,13-12,37.5,100.3,11,460(+12),00431,[西]谷潔,897009,西山茂行,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,9,7,10,2022104364,アイズミサクラ,牝2,55,01163,坂井瑠星,1:14.9,ハナ,4-5,38.7,2.8,1,460(0),01123,[西]牧田和弥,952033,二口雅一,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,10,7,11,2022101104,シャンパンゴールド,牝2,52,01193,今村聖奈,1:14.9,クビ,12-13,37.6,16.7,6,450(0),01128,[西]今野貞一,385031,ＫＨレーシング,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,11,1,1,2022100145,ナムラクレープ,牝2,54,01208,田口貫太,1:15.2,1.1/2,11-11,38.3,167.6,12,458(0),01065,[西]大橋勇樹,972002,奈村睦弘,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,12,3,3,2022104676,エニグマティーク,牝2,55,05473,Ｃ．デム,1:15.3,クビ,7-9,38.9,10.3,5,460(+6),01085,[西]小崎憲,790005,吉田勝己,
202408060301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-11-09,京都,13,4,4,2022109114,レーニス,牝2,55,01015,古川吉洋,1:15.4,3/4,1-1,39.7,52.8,8,426(-2),01018,[西]宮徹,018700,ロイヤルパーク,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,1,6,9,2022102796,ウォーターエルピス,牝2,55,01157,鮫島克駿,1:55.6,,2-2-2-2,38.5,5.9,3,510(+2),01200,[西]藤野健太,312006,山岡正人,550.0
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,2,5,7,2022103733,スーパージョック,牡2,56,01163,坂井瑠星,1:55.7,クビ,4-4-6-4,38.3,6.0,4,482(+2),00429,[西]佐々木晶,686006,平井裕,220.0
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,3,4,6,2022102713,エンジョイドライブ,牡2,56,01015,古川吉洋,1:55.7,ハナ,1-1-1-1,38.8,22.9,7,476(+2),01046,[西]鮫島一歩,504007,田島政光,140.0
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,4,5,8,2022106566,ダイシンレアレア,牡2,56,01142,長岡禎仁,1:55.9,1,7-8-8-8,38.2,15.5,6,478(+6),01206,[西]高橋一哉,929002,大八木信行,83.0
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,5,4,5,2022109038,クリノラピダス,牡2,56,00732,幸英明,1:56.3,2.1/2,12-12-8-8,38.5,105.4,11,446(-2),00431,[西]谷潔,022034,栗本篤志,55.0
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,6,3,3,2022100617,ロードトルネード,牡2,56,01034,酒井学,1:56.5,1.1/4,4-4-4-4,39.3,8.6,5,476(-2),01183,[西]辻野泰之,170800,ロードホースクラブ,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,7,3,4,2022107059,サヨノミッキー,牡2,56,01125,国分優作,1:56.6,1/2,14-14-11-10,38.5,76.8,9,460(+6),01091,[西]羽月友彦,265005,吉岡泰治,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,8,7,11,2022106617,サルタール,牡2,56,01126,松山弘平,1:57.1,3,6-6-4-3,39.7,2.2,1,514(-4),01085,[西]小崎憲,788800,ノースヒルズ,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,9,8,14,2022104658,スピントロニクス,牡2,56,01174,岩田望来,1:57.2,クビ,7-9-6-7,39.6,5.7,2,518(+6),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,10,7,12,2022104634,ボルダーオパール,牝2,55,01180,団野大成,1:57.8,3.1/2,10-10-13-13,39.6,271.6,12,468(-6),01181,[西]茶木太樹,350031,フォレストレーシング,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,11,1,1,2022105586,ブラゾンロワイヤル,牡2,53,01216,吉村誠之,1:58.3,3,7-6-8-11,40.6,105.1,10,506(0),01166,[西]石坂公一,148800,グリーンファーム,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,12,8,13,2022105888,アイヅワカマツ,牡2,56,01037,太宰啓介,1:59.2,5,10-10-11-11,41.1,277.0,13,452(-12),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,13,2,2,2022105788,アールオブケント,牡2,56,01178,斎藤新,1:59.2,ハナ,12-12-14-14,40.5,38.4,8,452(-4),01172,[西]新谷功一,808800,Ｇ１レーシング,
202408060302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-11-09,京都,14,6,10,2022100556,キタノボンボヤージ,牡2,56,01130,高倉稜,1:59.5,2,2-2-2-4,42.3,380.3,14,434(+8),01101,[西]吉田直弘,163002,北所直人,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,1,3,3,2022105310,パーティハーン,牡2,56,01163,坂井瑠星,2:01.0,,2-1-1-1,34.0,3.4,2,472(-6),01061,[西]友道康夫,708800,金子真人ホールディングス,550.0
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,2,7,9,2022104914,キタサンハナビラ,牝2,55,05473,Ｃ．デム,2:01.9,5,4-5-8-7,34.2,2.5,1,448(+4),01151,[西]斉藤崇史,373800,大野商事,220.0
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,3,5,5,2022100656,ロードステイタス,牡2,56,01125,国分優作,2:01.9,クビ,1-2-2-2,34.8,45.4,7,468(+6),01184,[西]四位洋文,170800,ロードホースクラブ,140.0
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,4,8,11,2022104717,ダノンジャガー,牡2,56,01174,岩田望来,2:01.9,クビ,2-3-3-3,34.6,5.0,4,530(+6),01071,[西]池江泰寿,619800,ダノックス,83.0
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,5,8,10,2022105741,リッター,牡2,56,01126,松山弘平,2:02.0,クビ,7-8-5-3,34.5,4.2,3,522(-4),01058,[西]大久保龍,041002,前田晋二,55.0
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,6,6,6,2022101326,ハイアップグレード,牡2,56,01034,酒井学,2:02.5,3,10-10-10-10,34.5,35.6,6,480(-2),00431,[西]谷潔,142006,服部新平,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,7,4,4,2022106751,プレデスティナーレ,牡2,56,01130,高倉稜,2:02.8,1.3/4,4-5-5-6,35.4,139.1,11,460(-6),01078,[西]北出成人,723033,中村忠彦,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,8,1,1,2022104866,ネオクイーン,牝2,54,01208,田口貫太,2:02.9,1/2,7-5-7-7,35.3,28.0,5,462(0),01055,[西]藤原英昭,877800,ラ・メール,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,9,6,7,2022106642,ディンプルフェイス,牝2,55,05115,シュタル,2:02.9,クビ,10-11-10-11,35.0,120.0,10,438(+8),01111,[西]鈴木孝志,788800,ノースヒルズ,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,10,7,8,2022101214,ヒシカリナン,牡2,56,01157,鮫島克駿,2:03.1,1,7-8-8-7,35.4,91.0,9,452(-4),01075,[西]矢作芳人,044008,阿部雅英,
202408060303,3,2歳未勝利,芝,2000,晴,良,11:05,2024-11-09,京都,11,2,2,2022106938,マナミン,牝2,55,00660,横山典弘,2:03.8,4,4-3-3-3,36.4,59.4,8,446(-6),01135,[西]高橋康之,520031,福盛訓之,
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,1,3,4,2022101638,ナルカミ,牡2,56,01163,坂井瑠星,1:51.2,,1-1-1-1,36.3,3.0,1,500(0),01170,[西]坂口智康,003060,ゴドルフィン,720.0
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,2,4,6,2022102138,プリンセッサ,牝2,52,01216,吉村誠之,1:53.2,大,3-3-3-2,38.1,7.5,3,506(0),01123,[西]牧田和弥,875006,永田和彦,290.0
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,3,7,13,2022102062,ミライヘノカギ,牡2,56,01180,団野大成,1:54.2,6,10-9-8-4,38.1,19.6,8,522(0),01192,[東]上原佑紀,232031,藤田晋,180.0
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,4,5,8,2022100476,ザックザク,牡2,56,01032,池添謙一,1:54.5,1.3/4,3-3-2-3,39.4,7.7,4,508(0),01155,[西]渡辺薫彦,073031,佐伯太朗,110.0
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,5,3,5,2022110135,ゼンエスポワール,牡2,56,00660,横山典弘,1:55.1,3.1/2,11-11-8-9,39.0,3.4,2,520(0),01139,[西]飯田祐史,377031,ゼンレーシング,72.0
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,6,2,2,2022106937,ピストルスター,牡2,56,01037,太宰啓介,1:55.6,3,6-6-6-7,39.8,115.6,14,492(0),01136,[西]高橋亮,288009,岩崎僖澄,
202408060304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-11-09,京都,7,5,9,2022105841,ダンスデュヴァン,牡2,56,01034,酒井学,1:55.8,3/4,9-9-6-4,39.9,26.6,9,476(0),01161,[西]武英智,808800,Ｇ１レーシング,
