race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,7,8,8,2020105789,ヴァイルマティ,牝4,56,01150,石川裕紀,2:01.7,1/2,5-4-5,34.4,14.6,5,512(+14),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202405040609,9,山中湖特別(2勝),芝,2000,晴,良,14:15,2024-10-20,東京,8,1,1,2020102563,ルカン,牝4,56,01208,田口貫太,2:02.5,5,6-6-5,35.2,97.5,8,418(0),01200,[西]藤野健太,350031,フォレストレーシング,
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,1,1,1,2019104711,トーセンリョウ,牡5,58,01180,団野大成,2:00.5,,5-5-5,33.3,2.6,1,460(-6),01059,[東]加藤征弘,270006,島川隆哉,"1,859.6"
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,2,2,2,2020105786,マイネルエンペラー,牡4,58,01085,松岡正海,2:00.8,1.3/4,3-3-3,33.8,15.4,5,476(+2),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,745.6
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,3,4,4,2021106782,コスモブッドレア,牡3,56,01170,横山武史,2:00.8,アタマ,1-1-1,34.2,2.6,2,490(+4),01125,[東]小野次郎,716800,ビッグレッドファーム,462.8
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,4,7,7,2018103535,ホウオウラスカーズ,牝6,56,01208,田口貫太,2:00.9,1/2,7-8-8,33.1,54.7,8,456(0),01088,[東]高木登,906033,小笹芳央,280.0
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,5,8,8,2020109027,ロジシルバー,牝4,56,01158,野中悠太,2:01.0,クビ,2-2-2,34.2,5.5,3,506(+14),01175,[東]宮田敬介,399030,久米田正明,184.0
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,6,6,6,2020104912,アグラシアド,牝4,56,01092,津村明秀,2:01.2,1.1/2,6-6-6,33.8,8.9,4,490(+10),01186,[西]中村直也,542800,ライオンレースホース,
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,7,3,3,2019104800,エイカイマッケンロ,牡5,58,01043,北村宏司,2:01.3,1/2,3-3-3,34.3,16.3,6,504(+10),01055,[西]藤原英昭,352031,二木英実,
202405040610,10,甲斐路ステークス(3勝),芝,2000,晴,良,14:50,2024-10-20,東京,8,5,5,2020102925,アームブランシュ,牡4,58,00733,吉田豊,2:01.3,ハナ,8-6-6,33.9,21.4,7,472(+2),01152,[東]竹内正洋,680033,古川一弘,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,1,8,12,2018105251,グロリアムンディ,牡6,58.5,01043,北村宏司,2:10.5,,3-3-3-2,37.9,18.1,8,500(-12),01058,[西]大久保龍,138007,吉田和美,"2,427.3"
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,2,3,3,2019105523,メイプルリッジ,牡5,57,01122,三浦皇成,2:10.6,クビ,8-8-8-8,37.4,2.4,1,478(-6),01070,[東]堀宣行,790005,吉田勝己,967.8
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,3,1,1,2019102665,フタイテンロック,牡5,51,01162,木幡巧也,2:10.6,クビ,6-7-7-6,37.6,19.9,9,492(+8),01035,[東]佐藤吉勝,849033,松谷翔太,603.9
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,4,5,6,2019106748,リチュアル,セ5,55,01180,団野大成,2:10.7,3/4,3-4-4-3,37.9,5.9,2,520(+4),01180,[西]田中克典,196031,長谷川祐司,360.0
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,5,2,2,2019105656,カフジオクタゴン,牡5,57,00733,吉田豊,2:10.8,3/4,8-8-8-8,37.6,40.3,11,546(-8),01075,[西]矢作芳人,019004,加藤守,240.0
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,6,4,5,2019105308,タイセイドレフォン,牡5,56,01184,原優介,2:11.0,1.1/4,3-4-4-6,38.0,136.1,13,502(-4),01148,[西]西村真幸,224007,田中成奉,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,7,4,4,2020103308,オーロイプラータ,牡4,56,01085,松岡正海,2:11.4,2,10-10-10-10,37.6,17.4,7,546(0),01073,[西]宮本博,790005,吉田勝己,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,8,7,10,2019104983,レッドファーロ,牡5,55,01150,石川裕紀,2:11.5,1/2,11-11-11-11,37.6,41.7,12,514(+5),01092,[西]松永幹夫,180800,東京ホースレーシング,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,9,8,13,2020102095,ペプチドソレイユ,牡4,55,01168,富田暁,2:11.5,クビ,6-6-4-3,38.7,15.8,6,490(-2),01161,[西]武英智,500007,沼川一彦,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,10,6,8,2018105088,テンカハル,牡6,57,01075,田辺裕信,2:11.6,1/2,11-11-12-12,37.4,20.8,10,504(-1),01075,[西]矢作芳人,542800,ライオンレースホース,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,11,5,7,2018101087,ヴァンヤール,牡6,57,01160,荻野極,2:11.8,1.1/2,13-13-12-12,37.6,12.4,5,532(-6),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,12,6,9,2020104474,ルクスフロンティア,牡4,56,01170,横山武史,2:12.9,7,2-2-2-1,40.3,6.0,3,488(0),01092,[西]松永幹夫,397803,ルクス,
202405040611,11,ブラジルカップ(L),ダ,2100,晴,良,15:30,2024-10-20,東京,13,7,11,2021105387,アンデスビエント,牝3,52,01208,田口貫太,2:17.7,大,1-1-1-3,44.9,10.0,4,474(+3),01028,[西]西園正都,148800,グリーンファーム,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,1,4,5,2021105360,ロジアデレード,牡3,56,01158,野中悠太,1:37.4,,1-1,36.1,2.2,1,496(+4),01167,[東]稲垣幸雄,399030,久米田正明,"1,140.0"
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,2,8,14,2020103634,ミスヨコハマ,牝4,56,01180,団野大成,1:37.5,1/2,5-4,35.9,20.3,6,476(-8),01086,[東]斎藤誠,464008,大野富生,460.0
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,3,6,10,2020102843,アッチャゴーラ,牡4,58,01117,丸田恭介,1:37.5,アタマ,6-6,35.7,5.7,3,504(-6),01107,[西]村山明,310007,吉田千津,290.0
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,4,7,11,2021105598,ダノンスウィッチ,牡3,56,01092,津村明秀,1:38.0,3,2-2,36.7,5.1,2,476(-4),01002,[西]音無秀孝,619800,ダノックス,170.0
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,5,3,3,2021100300,エンセリオ,牝3,54,01122,三浦皇成,1:38.3,1.3/4,9-10,36.1,14.0,5,446(-4),01076,[東]小笠倫弘,788800,ノースヒルズ,114.0
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,6,7,12,2020105361,エリンアキレウス,牡4,58,00422,内田博幸,1:38.5,3/4,9-6,36.6,38.0,8,544(-4),01080,[東]清水英克,855030,田頭勇貴,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,7,1,1,2018100995,ルーパステソーロ,牡6,58,01162,木幡巧也,1:38.7,1.1/2,11-10,36.5,126.3,13,544(+6),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,8,5,8,2019110074,フィフティシェビー,牡5,58,01150,石川裕紀,1:38.9,1.1/4,13-13,35.9,108.7,12,518(-2),01133,[東]黒岩陽一,196031,長谷川祐司,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,9,5,7,2020103034,ドライブアローカス,牡4,58,01160,荻野極,1:38.9,クビ,3-4,37.3,46.6,10,454(0),01076,[東]小笠倫弘,758005,吉田照哉,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,10,2,2,2019105064,ファミリークレスト,牝5,56,01043,北村宏司,1:39.7,5,6-6,37.8,25.4,7,450(-2),01165,[東]和田勇介,138007,吉田和美,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,11,6,9,2020103088,ピックアップライン,牡4,57,01184,原優介,1:40.0,1.1/2,6-6,38.1,5.9,4,508(0),01119,[東]田中剛,415800,社台レースホース,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,12,3,4,2018101175,サイモンメガライズ,牡6,58,01085,松岡正海,1:40.3,2,12-12,37.9,312.8,14,498(-12),01029,[東]根本康広,132030,澤田昭紀,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,13,8,13,2020106024,ナックダンス,牝4,56,00733,吉田豊,1:40.3,ハナ,3-2,38.9,42.3,9,504(+8),01008,[東]杉浦宏昭,931033,小松欣也,
202405040612,12,3歳以上2勝クラス,ダ,1600,晴,良,16:10,2024-10-20,東京,14,4,6,2019101121,ララエフォール,牡5,58,01075,田辺裕信,1:41.3,6,14-14,38.1,58.0,11,500(-2),01143,[東]和田雄二,851800,フジイ興産,
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,1,2,2,2022102966,サンダーロード,牡2,56,05339,ルメール,1:56.8,,4-4-4-3,40.1,1.1,1,532(0),01157,[西]杉山晴紀,196031,長谷川祐司,550.0
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,2,8,8,2022105987,アートレスマインド,牡2,53,01216,吉村誠之,1:57.0,1.1/4,2-2-1-1,40.8,6.7,2,454(0),01170,[西]坂口智康,486800,キャロットファーム,220.0
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,3,1,1,2022106566,ダイシンレアレア,牡2,56,01152,小崎綾也,1:58.3,8,5-5-5-7,41.3,39.0,6,472(-4),01206,[西]高橋一哉,929002,大八木信行,140.0
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,4,7,7,2022105630,カンタカナリート,牡2,56,01128,川須栄彦,1:58.4,クビ,8-7-8-5,41.1,37.3,4,454(-2),01197,[西]小椋研介,878031,盛学志,83.0
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,5,5,5,2022102799,タイセイアビリティ,牡2,56,01174,岩田望来,1:58.4,クビ,3-3-2-2,42.0,7.8,3,472(-2),01185,[西]小林真也,224007,田中成奉,55.0
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,6,6,6,2022102943,クリノランシャーク,牡2,56,01146,和田翼,1:58.8,2,7-7-5-5,41.9,196.4,8,460(+2),00431,[西]谷潔,116034,栗本依利子,
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,7,4,4,2022102052,セルズパワー,牡2,56,01181,秋山稔樹,1:59.9,7,1-1-2-3,43.6,37.8,5,468(-2),01123,[西]牧田和弥,117030,中西功,
202408050601,1,2歳未勝利,ダ,1800,晴,稍重,10:05,2024-10-20,京都,8,3,3,2022103119,カガセブンスター,牡2,56,00732,幸英明,2:01.2,8,5-5-7-8,43.8,46.9,7,456(+2),01042,[西]安達昭夫,700006,香川憲次,
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,1,7,7,2022110077,イリフィ,牝2,55,01157,鮫島克駿,1:10.1,,2-2,35.3,3.2,2,426(+8),01117,[西]高野友和,948006,前田幸治,550.0
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,2,4,4,2022101456,ダイヤモンド,牡2,56,00666,武豊,1:10.3,1.1/4,6-2,35.2,2.8,1,504(0),01110,[西]清水久詞,248030,石川達絵,220.0
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,3,8,10,2022103962,ペイドラロワール,牡2,53,01216,吉村誠之,1:11.3,6,8-8,35.7,33.3,8,444(-2),01110,[西]清水久詞,689033,犬塚悠治郎,140.0
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,4,1,1,2022100452,マルモリスパークル,牡2,55,01182,泉谷楓真,1:11.4,3/4,1-1,36.8,10.2,4,478(+8),01065,[西]大橋勇樹,970031,山下繁美,83.0
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,5,5,5,2022109114,レーニス,牝2,53,01213,高杉吏麒,1:11.5,3/4,6-6,36.1,11.8,5,428(+2),01018,[西]宮徹,018700,ロイヤルパーク,55.0
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,6,7,8,2022104308,シカレ,牝2,55,01163,坂井瑠星,1:11.7,1.1/4,4-6,36.4,26.7,7,416(0),01075,[西]矢作芳人,011060,黒岩剛史,
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,7,6,6,2022101658,タケノリッチ,牝2,51,01204,河原田菜,1:11.7,ハナ,8-8,36.1,20.9,6,458(+2),01107,[西]村山明,680030,竹原孝昭,
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,8,8,9,2022100273,サンムーン,牝2,55,05212,Ｍ．デム,1:11.7,クビ,4-4,36.6,88.2,10,542(+24),01198,[西]河嶋宏樹,646030,中辻明,
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,9,2,2,2022105235,タイニービキニ,牝2,55,01126,松山弘平,1:12.4,4,10-10,34.9,3.7,3,404(+8),01142,[西]森田直行,310007,吉田千津,
202408050602,2,2歳未勝利,芝,1200,晴,稍重,10:35,2024-10-20,京都,10,3,3,2022100213,ドラマツルギー,牝2,55,01125,国分優作,1:15.2,大,3-5,40.2,69.1,9,414(-4),01032,[西]大根田裕,117800,高昭牧場,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,1,3,5,2022103211,フェデラー,牡2,56,00666,武豊,1:12.2,,1-1,36.3,2.3,1,500(0),01140,[西]石橋守,002803,キーファーズ,720.0
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,2,6,12,2022103282,トップレジェンド,牡2,56,01126,松山弘平,1:14.0,大,3-2,37.1,5.5,3,432(0),01111,[西]鈴木孝志,916800,宮内牧場,290.0
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,3,7,14,2022101860,ツルギトイシヅチ,牡2,56,01140,横山和生,1:14.3,1.3/4,5-4,37.0,35.7,8,500(0),01081,[東]中川公成,281033,多田賢司,180.0
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,4,6,11,2022104653,アイドルアイズ,牝2,55,01163,坂井瑠星,1:14.5,1.1/2,6-6,36.9,11.1,5,436(0),01172,[西]新谷功一,370033,長谷川守正,110.0
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,5,4,8,2022107135,タガノテツ,牡2,56,01114,田中健,1:15.2,4,11-7,37.0,136.7,15,456(0),01095,[西]荒川義之,859002,八木良司,72.0
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,6,2,4,2022103195,ヴェントインコーダ,牝2,55,01093,藤岡佑介,1:15.6,2.1/2,2-2,38.9,8.7,4,484(0),01121,[西]角田晃一,417030,山田信太郎,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,7,1,1,2022101117,アイファーモービル,牡2,56,01102,北村友一,1:15.9,1.3/4,3-4,39.0,20.6,6,466(0),01046,[西]鮫島一歩,119007,中島稔,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,8,7,13,2022104343,ブラックエンパイア,牡2,56,01133,水口優也,1:16.2,2,11-10,38.0,131.9,13,472(0),01041,[西]藤沢則雄,855030,田頭勇貴,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,9,8,15,2022101712,バイアンドホールド,牡2,56,01142,長岡禎仁,1:16.7,3,8-7,38.8,132.4,14,476(0),01194,[西]小栗実,897031,笠原眞一郎,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,10,5,10,2022103746,マキシマムビスタ,牝2,55,05339,ルメール,1:16.9,1.1/4,14-14,38.2,4.3,2,490(0),01151,[西]斉藤崇史,379803,ＯＵＭＡ,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,11,4,7,2022100109,ワイドレッド,牝2,55,01157,鮫島克駿,1:17.1,1,6-7,39.4,25.7,7,432(0),01147,[東]武井亮,331007,幅田昌伸,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,12,2,3,2022102654,マルモジーニー,牝2,55,01130,高倉稜,1:17.6,3,13-13,39.3,83.0,10,432(0),01033,[西]木原一良,019700,まるも組合,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,13,3,6,2022102350,ノアファースト,牡2,56,01034,酒井学,1:17.9,1.3/4,8-12,40.0,89.4,11,464(0),01076,[東]小笠倫弘,861002,佐山公男,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,14,1,2,2022100578,キュールエアザミ,牝2,55,05212,Ｍ．デム,1:18.1,1,15-14,39.3,95.0,12,442(0),01069,[西]中尾秀正,131030,岡本良三,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,15,8,16,2022103681,コントリビュート,牡2,56,00732,幸英明,1:18.8,4,16-16,39.3,38.1,9,474(0),01032,[西]大根田裕,350002,宮川純造,
202408050603,3,2歳新馬,ダ,1200,晴,稍重,11:05,2024-10-20,京都,16,5,9,2022106115,ライブリエクレール,牝2,55,01128,川須栄彦,1:20.3,9,8-10,42.4,143.8,16,438(0),01197,[西]小椋研介,849009,加藤哲郎,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,1,1,2,2022103205,エリカエクスプレス,牝2,55,05339,ルメール,1:34.7,,1-1,36.0,4.0,1,456(0),01157,[西]杉山晴紀,195031,三木正浩,720.0
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,2,2,4,2022104784,ルクスジニア,牝2,55,01032,池添謙一,1:35.1,2.1/2,6-4,35.9,4.9,3,450(0),01082,[西]平田修,397803,ルクス,290.0
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,3,8,17,2022105339,スピリットサージ,牝2,55,05115,シュタル,1:35.1,クビ,3-3,36.2,10.8,6,446(0),01105,[西]須貝尚介,415800,社台レースホース,180.0
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,4,8,16,2022100457,テレプシコーラ,牝2,52,01216,吉村誠之,1:35.2,1,12-12,35.5,141.0,15,404(0),01170,[西]坂口智康,310803,キーウエスト,110.0
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,5,8,15,2022102128,ミノリッチマイヤー,牝2,55,05203,岩田康誠,1:35.4,1,10-9,35.9,14.8,7,446(0),01168,[西]上村洋行,260006,藤田孟司,72.0
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,6,6,12,2022104935,フィヤール,牝2,55,01163,坂井瑠星,1:35.4,クビ,4-4,36.4,8.0,4,426(0),01055,[西]藤原英昭,226800,サンデーレーシング,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,7,4,7,2022103245,ミッキージュエリー,牝2,55,00732,幸英明,1:35.5,クビ,9-8,36.1,4.1,2,494(0),01137,[西]中内田充,441007,野田みづき,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,8,5,10,2022100492,マーゴットカーラ,牝2,55,01093,藤岡佑介,1:35.7,1.1/2,6-4,36.6,60.6,12,428(0),01166,[西]石坂公一,900031,前田良平,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,9,5,9,2022103230,レイチェルバローズ,牝2,55,01171,西村淳也,1:36.3,3.1/2,2-2,37.5,29.3,9,446(0),01155,[西]渡辺薫彦,859007,猪熊広次,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,10,3,6,2022103269,ミッシングユー,牝2,55,01126,松山弘平,1:36.3,アタマ,6-9,36.9,40.9,11,476(0),01154,[西]橋口慎介,133803,モンレーヴ,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,11,2,3,2022104937,ショウナンマハト,牝2,55,01174,岩田望来,1:36.6,1.1/2,4-4,37.6,28.6,8,440(0),01110,[西]清水久詞,331002,国本哲秀,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,12,6,11,2022105186,エルモドンナ,牝2,55,05386,戸崎圭太,1:36.7,1/2,15-15,36.6,31.1,10,460(0),01157,[西]杉山晴紀,909006,草間庸文,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,13,7,14,2022106072,メルローズ,牝2,55,01128,川須栄彦,1:36.9,1.1/2,12-12,37.2,240.9,17,480(0),01104,[西]笹田和秀,065803,京都ホースレーシング,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,14,4,8,2022102329,ニンマリ,牝2,55,01034,酒井学,1:37.1,3/4,12-11,37.5,156.2,16,410(0),00431,[西]谷潔,459800,イクタ,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,15,7,13,2022104788,ジュルナール,牝2,55,01157,鮫島克駿,1:37.2,1,16-16,36.7,10.1,5,462(0),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,16,3,5,2022105092,ベレーザフィン,牝2,55,01102,北村友一,1:37.2,クビ,16-17,36.7,136.9,14,414(0),01002,[西]音無秀孝,781800,リーヴァ,
202408050604,4,2歳新馬,芝,1600,晴,稍重,11:35,2024-10-20,京都,17,1,1,2022102747,センビトウリョウ,牝2,51,01204,河原田菜,1:37.3,1/2,10-12,37.7,118.6,13,420(0),01128,[西]今野貞一,545008,中内田克二,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,1,2,2,2022106611,ヤマニンブークリエ,牡2,56,00666,武豊,1:49.5,,6-6,34.8,3.9,2,518(0),01092,[西]松永幹夫,329004,土井肇,720.0
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,2,5,5,2022105310,パーティハーン,牡2,56,01163,坂井瑠星,1:49.5,クビ,4-3,35.0,2.9,1,478(0),01061,[西]友道康夫,708800,金子真人ホールディングス,290.0
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,3,3,3,2022105741,リッター,牡2,56,01126,松山弘平,1:49.6,1,10-9,34.4,4.0,3,526(0),01058,[西]大久保龍,041002,前田晋二,180.0
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,4,8,10,2022104817,ペールノエル,牡2,56,05386,戸崎圭太,1:50.0,2.1/2,4-5,35.4,10.1,5,454(0),01148,[西]西村真幸,226800,サンデーレーシング,110.0
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,5,6,7,2022104495,クイーンラブ,牝2,53,01213,高杉吏麒,1:50.1,1/2,8-9,35.3,89.3,9,468(0),01111,[西]鈴木孝志,836008,桑畑隆信,72.0
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,6,7,8,2022105182,メリザンド,牝2,55,05339,ルメール,1:50.1,クビ,9-8,35.2,4.7,4,440(0),01162,[東]田中博康,506800,シルクレーシング,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,7,8,11,2022101146,チャットケリー,牝2,55,05115,シュタル,1:50.6,2.1/2,3-3,36.1,143.6,11,430(0),01193,[西]緒方努,569031,水谷美穂,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,8,7,9,2022105528,クリノクーチャン,牡2,52,01204,河原田菜,1:50.6,クビ,2-2,36.3,58.3,8,498(0),01155,[西]渡辺薫彦,116034,栗本依利子,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,9,1,1,2022105497,ピュアコレクション,牝2,55,01157,鮫島克駿,1:50.9,1.1/2,6-6,36.1,33.1,6,450(0),01197,[西]小椋研介,310007,吉田千津,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,10,6,6,2022104848,ラストプリンセス,牝2,55,01174,岩田望来,1:51.1,1.1/2,1-1,36.9,37.0,7,414(0),01110,[西]清水久詞,876033,坂本守孝,
202408050605,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-20,京都,11,4,4,2022101440,クリノチャールズ,牡2,56,00732,幸英明,1:52.1,6,11-11,36.4,108.7,10,430(0),01042,[西]安達昭夫,116034,栗本依利子,
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,1,6,6,2021100868,アウトドライブ,牡3,56,00732,幸英明,1:53.7,,5-5-4-2,37.0,8.9,3,570(+12),01111,[西]鈴木孝志,370008,岡浩二,800.0
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,2,5,5,2021105073,パカーラン,牡3,56,05339,ルメール,1:54.0,2,2-2-2-1,37.6,1.4,1,478(+2),01055,[西]藤原英昭,708800,金子真人ホールディングス,320.0
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,3,8,8,2021110159,エアサンサーラ,牡3,56,01126,松山弘平,1:55.3,8,3-3-4-4,38.6,3.2,2,588(-4),01183,[西]辻野泰之,084800,ラッキーフィールド,200.0
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,4,3,3,2020102919,ロスティチェーレ,牝4,56,01102,北村友一,1:55.9,3.1/2,7-7-6-6,38.9,16.1,4,478(+4),01149,[西]松下武士,415800,社台レースホース,120.0
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,5,4,4,2021110065,メイショウトム,牡3,52,01204,河原田菜,1:56.2,2,1-1-1-2,39.9,51.6,6,484(+4),01072,[西]河内洋,523005,松本好雄,80.0
