race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,11,5,8,2021102281,バナマンテソーロ,牡3,55,01162,木幡巧也,1:55.4,クビ,8-9-5-4,40.0,4.2,2,498(+2),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,12,8,14,2021102933,カルツァクライン,牡3,55,01117,丸田恭介,1:56.3,5,13-13-14-15,40.0,173.1,12,438(-2),01163,[東]林徹,542800,ライオンレースホース,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,13,5,9,2020103956,ダイヤモンドビーチ,牡4,57,01192,横山琉人,1:57.1,5,5-5-7-9,41.4,204.2,13,456(-6),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,14,4,7,2021101636,シークレットマター,牡3,55,01018,和田竜二,1:58.7,10,3-3-3-4,43.4,27.9,8,472(+2),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202404030608,8,3歳以上1勝クラス,ダ,1800,曇,良,14:05,2024-08-25,新潟,15,7,13,2020104727,ミスティックパワー,牡4,58,01167,木幡育也,1:58.7,クビ,12-10-10-14,42.7,325.0,14,494(-8),01093,[東]松永康利,336030,小林竜太郎,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,1,7,12,2021105334,トーアアイギス,牝3,54,00689,江田照男,1:12.0,,1-1,36.9,15.2,5,482(-4),01190,[東]村田一誠,784800,高山ランド,"1,587.1"
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,2,6,10,2021110126,インユアパレス,牡3,56,01170,横山武史,1:12.0,クビ,6-6,36.2,1.8,1,482(+10),01105,[西]須貝尚介,882800,小林英一ホールディングス,630.6
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,3,5,8,2019102761,グレタ,牝5,56,01161,菊沢一樹,1:12.3,1.1/2,4-3,36.8,8.9,3,476(+4),01080,[東]清水英克,719031,大脇佑樹,395.3
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,4,6,11,2019106808,ウィンダミア,牡5,58,00733,吉田豊,1:12.4,1/2,5-5,36.8,13.0,4,452(+6),01163,[東]林徹,553800,広尾レース,230.0
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,5,3,5,2020102439,ニジュウダンサー,牝4,56,01179,菅原明良,1:12.5,1/2,3-3,37.1,22.8,8,472(-10),01103,[東]尾関知人,138803,前迫義幸,155.0
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,6,5,9,2020101182,グッジョブ,牡4,58,05203,岩田康誠,1:12.6,1,9-8,36.6,23.3,9,438(-6),01113,[西]牧浦充徳,431002,馬場幸夫,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,7,1,1,2019105112,フミバレンタイン,牝5,56,00422,内田博幸,1:12.7,クビ,9-11,36.6,164.1,15,470(-2),01097,[東]鹿戸雄一,131803,林文彦,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,8,8,14,2021101241,ランタナヒルズ,牝3,54,00641,柴田善臣,1:13.1,2.1/2,14-13,36.5,48.3,10,456(+4),00428,[東]石毛善彦,935800,木村牧場,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,9,2,2,2019105241,ビップシュプリーム,牝5,56,01085,松岡正海,1:13.2,1/2,9-12,37.1,5.1,2,504(+2),01149,[西]松下武士,524030,鈴木邦英,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,10,7,13,2018104022,サウスジェラート,牝6,56,01077,石橋脩,1:13.2,アタマ,14-13,36.6,142.4,14,486(+4),01177,[東]伊坂重信,992800,谷岡牧場,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,11,4,6,2020105949,ケンキョ,牡4,58,01117,丸田恭介,1:13.2,クビ,13-15,36.9,19.2,7,466(-6),01134,[東]高橋文雅,986033,佐久間拓士,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,12,3,4,2018105647,トーセンニック,牡6,58,01018,和田竜二,1:13.3,クビ,6-6,37.5,53.5,11,464(-2),01027,[東]田村康仁,270006,島川隆哉,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,13,8,15,2019105218,フェズカズマ,牡5,58,01135,杉原誠人,1:13.6,1.3/4,9-8,37.6,92.4,12,494(0),01127,[東]栗田徹,138007,吉田和美,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,14,2,3,2020106047,フェイマスドクター,牡4,58,01118,宮崎北斗,1:15.2,10,2-2,39.9,131.8,13,502(0),01081,[東]中川公成,631031,山崎康,
202404030609,9,岩室温泉特別(2勝),ダ,1200,曇,良,14:35,2024-08-25,新潟,15,4,7,2019109138,ベルウッドウズメ,セ5,58,01160,荻野極,1:16.1,5,6-8,40.2,18.5,6,484(+2),01056,[東]本間忍,137030,鈴木照雄,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,1,1,1,2019104850,バレエマスター,牡5,54,01178,斎藤新,1:33.4,,5-5,33.9,24.8,8,466(-10),01084,[西]梅田智之,758005,吉田照哉,"1,869.4"
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,2,6,9,2020103471,テンノメッセージ,牝4,53,01077,石橋脩,1:33.6,1.1/2,8-8,33.8,7.5,4,474(+2),01159,[西]高柳大輔,075006,天白泰司,748.4
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,3,7,12,2020103464,ゴートゥファースト,牡4,56,01092,津村明秀,1:33.7,クビ,2-2,34.7,2.6,1,484(+10),01172,[西]新谷功一,106803,後藤和成,464.2
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,4,5,8,2019105413,タイゲン,牡5,56,01018,和田竜二,1:33.8,3/4,12-11,33.7,34.8,9,472(-2),01082,[西]平田修,922030,丸山担,280.0
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,5,7,11,2020110081,テーオーグランビル,牡4,57,01179,菅原明良,1:33.9,3/4,8-8,34.0,4.4,2,496(-4),01168,[西]上村洋行,304008,小笹公也,184.0
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,6,8,14,2018105711,レッドロワ,セ6,56,01135,杉原誠人,1:34.0,1/2,10-11,33.9,6.6,3,476(-12),01126,[東]木村哲也,180800,東京ホースレーシング,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,7,8,13,2020102890,イティネラートル,牝4,53,01169,武藤雅,1:34.1,クビ,3-3,34.9,65.2,13,424(+4),01173,[西]長谷川浩,415800,社台レースホース,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,8,4,6,2020102703,リバートゥルー,牝4,53,00733,吉田豊,1:34.1,クビ,12-13,33.8,10.9,5,462(+2),01067,[東]久保田貴,746033,佐々木幸弘,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,9,6,10,2019100215,ウインエクレール,牝5,53,01085,松岡正海,1:34.2,クビ,10-8,34.2,19.4,7,494(-2),01048,[東]畠山吉宏,494800,ウイン,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,10,4,5,2020106954,タイセイキューティ,牝4,53,01184,原優介,1:34.2,クビ,5-5,34.7,58.5,11,474(+6),01145,[東]奥村武,224007,田中成奉,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,11,5,7,2019102522,ドグマ,牡5,56,01160,荻野極,1:34.5,1.3/4,7-7,34.6,61.9,12,500(0),01192,[東]上原佑紀,553800,広尾レース,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,12,3,4,2020103049,ミカッテヨンデイイ,牝4,52,01131,西村太一,1:35.1,4,4-3,36.0,13.3,6,424(+4),01189,[東]堀内岳志,032803,仔馬カメラ,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,13,2,2,2017105224,キングダムウイナー,牡7,51,01117,丸田恭介,1:35.3,1,14-14,34.5,192.3,14,508(+2),01200,[西]藤野健太,542800,ライオンレースホース,
202404030610,10,長岡ステークス(3勝),芝,1600,曇,良,15:10,2024-08-25,新潟,14,3,3,2018104982,ヴィルヘルム,牡6,55,01102,北村友一,1:36.6,8,1-1,37.9,35.4,10,512(-4),01197,[西]小椋研介,486800,キャロットファーム,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,1,7,9,2022104971,トータルクラリティ,牡2,55,01102,北村友一,1:34.2,,3-4,34.0,11.7,6,462(+8),01144,[西]池添学,486800,キャロットファーム,"3,138.5"
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,2,6,6,2022105326,コートアリシアン,牝2,55,01179,菅原明良,1:34.3,1/2,5-5,33.9,2.6,1,434(-4),01109,[東]伊藤大士,758005,吉田照哉,"1,211.0"
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,3,8,10,2022105027,プロクレイア,牝2,55,01092,津村明秀,1:34.8,3,10-10,34.0,9.0,5,462(+6),01185,[西]小林真也,226800,サンデーレーシング,785.5
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,4,7,8,2022104174,マジカルフェアリー,牝2,55,01018,和田竜二,1:34.8,クビ,8-8,34.1,22.9,7,442(+10),01158,[西]寺島良,994002,飯田正剛,470.0
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,5,1,1,2022105163,ジョリーレーヌ,牝2,55,01150,石川裕紀,1:35.0,3/4,8-8,34.4,7.1,4,424(+2),01102,[東]大竹正博,486800,キャロットファーム,310.0
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,6,3,3,2022104771,スターウェーブ,牡2,55,01122,三浦皇成,1:35.3,1.3/4,5-5,35.0,4.7,3,474(+2),01147,[東]武井亮,969031,ＴＮレーシング,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,7,2,2,2022105755,スリールミニョン,牝2,55,01187,永島まな,1:35.4,1/2,3-3,35.3,76.9,10,434(+2),01135,[西]高橋康之,520031,福盛訓之,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,8,8,11,2022103316,キタノクニカラ,牝2,55,01135,杉原誠人,1:35.5,3/4,11-10,34.7,69.7,9,400(0),01068,[東]小島茂之,629800,ミルファーム,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,9,4,4,2022110114,シンフォーエバー,牡2,55,05203,岩田康誠,1:35.5,クビ,1-1,35.8,4.5,2,496(+2),00427,[西]森秀行,232031,藤田晋,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,10,6,7,2022109119,ケイテンアイジン,牡2,55,01127,丸山元気,1:35.5,クビ,2-2,35.5,44.7,8,480(+4),00431,[西]谷潔,370008,岡浩二,
202404030611,11,第44回新潟2歳ステークス(GIII),芝,1600,曇,良,15:45,2024-08-25,新潟,11,5,5,2022106603,モジャーリオ,牡2,55,01178,斎藤新,1:35.7,3/4,5-5,35.4,94.3,11,454(+6),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,1,8,12,2022104748,ウィルサヴァイブ,牝2,55,01180,団野大成,1:22.0,,5-5,35.6,3.5,2,428(-4),01105,[西]須貝尚介,271008,安原浩司,550.0
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,2,2,2,2022104597,モンテディアーナ,牝2,55,01144,菱田裕二,1:22.0,クビ,3-3,35.8,3.1,1,460(+4),01184,[西]四位洋文,492031,毛利元昭,220.0
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,3,5,6,2022104713,オールザレイジ,牝2,55,01171,西村淳也,1:22.2,1.1/4,3-3,36.0,6.6,4,490(-2),01158,[西]寺島良,808800,Ｇ１レーシング,140.0
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,4,6,8,2022105148,セレーネアステール,牝2,55,01157,鮫島克駿,1:22.3,クビ,9-9,35.7,23.9,7,406(0),01160,[西]武幸四郎,506800,シルクレーシング,83.0
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,5,5,7,2022106649,ルジャーダ,牝2,54,01200,西塚洸二,1:22.3,ハナ,10-10,35.4,4.2,3,482(-2),01072,[西]河内洋,788800,ノースヒルズ,55.0
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,6,3,3,2022101595,ナムラピノコ,牝2,55,00732,幸英明,1:22.4,1,8-8,35.9,47.8,8,432(-4),01111,[西]鈴木孝志,972002,奈村睦弘,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,7,4,4,2022109114,レーニス,牝2,54,01181,秋山稔樹,1:23.4,6,1-1,37.4,8.9,5,422(-16),01018,[西]宮徹,018700,ロイヤルパーク,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,8,7,10,2022104676,エニグマティーク,牝2,55,01174,岩田望来,1:23.9,3,5-5,37.5,20.9,6,454(0),01085,[西]小崎憲,790005,吉田勝己,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,9,7,11,2022100275,キッシングセーラー,牝2,55,01125,国分優作,1:23.9,アタマ,11-10,37.1,140.1,10,414(-10),01193,[西]緒方努,030803,コスモヴューファーム,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,10,8,13,2022106187,ゼンダンタカ,牝2,54,01186,角田大和,1:24.0,1/2,2-2,37.9,151.3,11,432(0),01121,[西]角田晃一,377031,ゼンレーシング,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,11,4,5,2022106852,エイユーサブリナ,牝2,55,01138,藤懸貴志,1:24.0,アタマ,5-5,37.6,48.9,9,460(0),01129,[西]高橋義忠,529002,笹部義則,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,12,1,1,2022102581,リップブリス,牝2,55,01034,酒井学,1:24.4,2.1/2,12-12,37.1,187.7,12,410(-12),00431,[西]谷潔,013803,ディアレストクラブ,
202407020601,1,2歳未勝利,芝,1400,曇,良,09:50,2024-08-25,中京,13,6,9,2022105406,プリンセスカノヤ,牝2,51,01204,河原田菜,1:25.0,3.1/2,13-13,36.8,312.8,13,360(-4),01129,[西]高橋義忠,841800,二風谷ファーム,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,1,1,2,2021105221,ダブルジャッジ,牡3,56,01200,西塚洸二,1:54.0,,2-1-1-1,39.5,5.1,2,502(+2),01104,[西]笹田和秀,758005,吉田照哉,550.0
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,2,8,16,2021102572,メイショウオオコ,牡3,57,01180,団野大成,1:54.6,3.1/2,14-15-10-10,38.9,7.2,3,470(-2),01095,[西]荒川義之,523005,松本好雄,220.0
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,3,4,7,2021102913,ファセット,牝3,55,00732,幸英明,1:54.6,ハナ,5-5-6-6,39.2,15.0,5,488(+2),01151,[西]斉藤崇史,351800,シンザンクラブ,140.0
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,4,2,4,2021104936,ワーキングアセット,牡3,57,01174,岩田望来,1:55.1,3,12-12-9-7,39.5,2.0,1,472(0),01130,[西]吉村圭司,226800,サンデーレーシング,83.0
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,5,2,3,2021102973,トゥラッタッタ,牡3,56,01185,小沢大仁,1:55.5,2,4-4-4-4,40.3,12.0,4,458(+4),01166,[西]石坂公一,858800,大塚亮一,55.0
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,6,8,15,2021104597,ユウトザキンパツ,牡3,57,01152,小崎綾也,1:55.5,クビ,3-3-3-2,40.5,36.1,10,476(-2),01085,[西]小崎憲,686031,中川雄斗,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,7,6,11,2021104866,レイナドラーダ,牝3,52,01216,吉村誠之,1:55.6,3/4,5-5-4-4,40.4,62.9,11,430(+10),01117,[西]高野友和,506800,シルクレーシング,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,8,5,10,2021103159,メイショウアンゾフ,牡3,57,01034,酒井学,1:55.7,1/2,15-13-14-14,39.4,94.8,12,444(-2),01184,[西]四位洋文,523005,松本好雄,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,9,3,5,2021102415,シュムック,牡3,57,01171,西村淳也,1:56.2,3,1-2-2-2,41.4,17.4,8,510(+10),01120,[西]千田輝彦,055803,平山靖,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,10,5,9,2021100366,トウカイリーゼ,牝3,55,01176,亀田温心,1:56.3,クビ,11-11-11-11,40.4,463.1,16,384(-10),01078,[西]北出成人,695004,内村正則,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,11,6,12,2021106669,エールクイーン,牝3,54,01181,秋山稔樹,1:56.5,1,12-13-11-11,40.6,310.4,14,468(-6),01123,[西]牧田和弥,307033,田畑富子,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,12,1,1,2021100193,スティルザワン,牡3,54,01202,鷲頭虎太,1:56.5,アタマ,10-10-15-15,39.9,153.7,13,448(+6),01098,[西]野中賢二,477033,服部健太郎,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,13,7,13,2021102549,メイショウライメイ,牡3,56,01191,松本大輝,1:56.6,1/2,8-8-6-7,41.2,15.6,6,470(+4),01099,[西]本田優,911008,松本好隆,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,14,7,14,2021106606,ヤマニントレモロ,牡3,54,01212,柴田裕一,1:57.1,3,7-7-11-13,41.2,35.2,9,502(+2),01181,[西]茶木太樹,329004,土井肇,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,15,4,8,2021102705,リリーピンシャー,牡3,57,01138,藤懸貴志,1:58.8,10,16-16-15-16,42.1,398.9,15,506(-2),01082,[西]平田修,862006,土井孝夫,
202407020602,2,3歳未勝利,ダ,1800,晴,良,10:25,2024-08-25,中京,16,3,6,2021106634,スカイイズユアーズ,牡3,56,01186,角田大和,2:01.2,大,8-8-6-7,45.8,15.9,7,482(-6),01139,[西]飯田祐史,788800,ノースヒルズ,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,1,2,4,2021103002,アラナコア,牡3,56,01185,小沢大仁,2:13.2,,6-7-7-4,35.7,11.3,5,492(+2),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,550.0
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,2,2,3,2021103251,フォートポータル,セ3,57,01128,川須栄彦,2:13.3,1/2,10-9-10-9,35.5,77.0,13,450(-6),01176,[西]吉岡辰弥,547800,ヒダカ・ブリーダーズ・ユニオン,220.0
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,3,8,18,2021105247,オメガナビゲーター,セ3,57,01174,岩田望来,2:13.4,3/4,14-14-13-13,35.1,57.4,11,488(+8),01164,[西]安田翔伍,008803,原禮子,140.0
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,4,3,5,2021101480,ナリタセレーノ,牝3,51,01204,河原田菜,2:13.6,1.1/2,10-11-11-11,35.5,28.3,8,380(0),01073,[西]宮本博,712800,オースミ,83.0
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,5,4,7,2021100407,スターズウィーク,牡3,57,01130,高倉稜,2:13.7,クビ,4-4-4-4,36.2,45.6,10,490(0),01161,[西]武英智,526030,宮田守,55.0
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,6,3,6,2021104241,ショウナンダダン,牡3,57,01032,池添謙一,2:13.7,アタマ,2-2-2-2,36.5,45.4,9,490(+8),01110,[西]清水久詞,331002,国本哲秀,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,7,6,12,2021104194,ベルノレイズ,牡3,57,01157,鮫島克駿,2:13.7,ハナ,8-9-8-6,36.0,6.9,3,500(+6),01185,[西]小林真也,330700,スズノレーシングクラブ,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,8,1,2,2021103156,メイショウカイコン,牡3,57,01180,団野大成,2:13.9,1.1/4,10-11-11-11,35.9,10.9,4,502(-4),01120,[西]千田輝彦,523005,松本好雄,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,9,8,16,2021105530,ブラックルチル,牡3,54,01216,吉村誠之,2:14.0,クビ,6-6-8-9,36.1,4.8,2,494(+10),01071,[西]池江泰寿,486800,キャロットファーム,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,10,7,13,2021105164,プレカーサー,牡3,57,01125,国分優作,2:14.0,ハナ,13-13-15-15,35.5,452.5,18,522(-5),01155,[西]渡辺薫彦,542800,ライオンレースホース,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,11,4,8,2021102379,テイクザクラウン,牡3,57,05212,Ｍ．デム,2:14.2,1.1/4,15-15-13-13,35.9,2.1,1,440(+8),01130,[西]吉村圭司,831031,塚田義広,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,12,8,17,2021105719,ダノンウィルヘルム,牡3,57,01144,菱田裕二,2:14.2,クビ,1-1-1-1,37.1,68.7,12,492(+6),01071,[西]池江泰寿,619800,ダノックス,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,13,1,1,2021101059,アクイローネ,牡3,57,00732,幸英明,2:14.3,1/2,17-17-16-15,35.8,16.2,6,424(+4),01078,[西]北出成人,853002,松本俊廣,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,14,6,11,2021105411,チャンドラ,牡3,56,01200,西塚洸二,2:14.6,1.3/4,8-7-4-6,37.0,26.5,7,448(+4),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,15,5,9,2021100232,スリーモーメント,牡3,56,01181,秋山稔樹,2:14.6,クビ,15-15-18-18,35.3,84.0,14,440(0),01129,[西]高橋義忠,061800,永井商事,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,16,7,14,2021106335,ナムラスカー,牡3,57,01152,小崎綾也,2:14.7,1/2,4-4-4-6,37.1,89.0,15,486(-2),01206,[西]高橋一哉,972002,奈村睦弘,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,17,5,10,2021106767,マイネルアットーレ,牡3,56,01186,角田大和,2:16.1,8,17-17-16-15,37.6,162.8,17,454(-8),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202407020603,3,3歳未勝利,芝,2200,晴,良,10:55,2024-08-25,中京,18,7,15,2021104132,オンザプラネット,牡3,57,01034,酒井学,2:16.2,3/4,3-3-2-3,38.8,141.1,16,488(-10),00429,[西]佐々木晶,308033,久保田定,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,1,5,9,2021106237,サーナーティオン,牡3,57,01157,鮫島克駿,1:20.6,,1-1,34.3,3.7,2,486(-8),01062,[西]藤岡健一,331007,幅田昌伸,550.0
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,2,4,8,2021110059,エリカマルゲリータ,牝3,55,01174,岩田望来,1:20.9,1.3/4,3-4,34.2,2.6,1,472(+6),01164,[西]安田翔伍,613031,唐澤絵里加,220.0
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,3,7,14,2021105880,レッドエヴァンス,牡3,57,01180,団野大成,1:21.2,2,6-6,34.3,3.7,3,490(+8),01002,[西]音無秀孝,180800,東京ホースレーシング,140.0
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,4,6,11,2021105468,リーゼダムール,牝3,55,01125,国分優作,1:21.5,1.3/4,2-2,35.1,70.6,11,408(+4),01183,[西]辻野泰之,026803,ＤＭＭドリームクラブ,83.0
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,5,2,4,2021106608,デヴォート,牝3,54,01200,西塚洸二,1:21.6,1/2,10-10,34.3,39.4,9,432(-2),01154,[西]橋口慎介,788800,ノースヒルズ,55.0
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,6,3,5,2021105676,カワ,牝3,55,01144,菱田裕二,1:21.6,クビ,16-15,33.8,39.1,8,450(+10),01160,[西]武幸四郎,969031,ＴＮレーシング,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,7,1,2,2021100417,テーオーロバート,牡3,56,01185,小沢大仁,1:21.6,アタマ,7-6,34.7,14.7,4,422(-10),01146,[西]奥村豊,304008,小笹公也,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,8,1,1,2021104838,アンクローシュ,牝3,55,01171,西村淳也,1:21.8,3/4,3-3,35.2,14.8,5,422(+12),01197,[西]小椋研介,506800,シルクレーシング,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,9,8,16,2021101679,シノノメ,牝3,55,05212,Ｍ．デム,1:21.9,3/4,9-8,34.7,38.0,7,438(0),01058,[西]大久保龍,003060,ゴドルフィン,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,10,7,13,2021100401,ニシノミニョンヌ,牝3,55,00732,幸英明,1:22.1,1.1/2,13-13,34.5,80.6,13,400(+8),01073,[西]宮本博,897009,西山茂行,
202407020604,4,3歳未勝利,芝,1400,曇,良,11:25,2024-08-25,中京,11,3,6,2021103115,サインオブハピネス,牝3,54,01182,泉谷楓真,1:22.2,クビ,10-10,34.8,339.7,17,400(+2),01194,[西]小栗実,547800,ヒダカ・ブリーダーズ・ユニオン,
