race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,4,2,4,2021105597,ティアード,牝3,55,05386,戸崎圭太,1:40.1,7,10-9,38.4,111.6,12,426(-6),01187,[東]西田雄一,138007,吉田和美,69.0,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",10,1,11.0,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",9,2,11.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,4,5,9,2021101403,ブラボーキングダム,牡3,57,00689,江田照男,1:40.1,同着,12-13,37.7,7.7,3,482(0),01190,[東]村田一誠,965031,エースレーシング,69.0,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",12,2,14.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",13,1,18.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,6,5,10,2021107262,サンキャメロン,牝3,52,01205,小林勝太,1:40.2,クビ,9-8,38.6,14.8,5,444(-2),00423,[東]上原博之,059803,加藤ステーブル,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",9,1,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",8,1,11.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,7,3,6,2021101110,リベルテ,牡3,57,01179,菅原明良,1:40.4,1.1/4,7-7,39.0,88.1,11,476(+2),01088,[東]高木登,877800,ラ・メール,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",7,2,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",7,1,10.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,8,2,3,2021100466,ブルズアイ,牡3,57,01162,木幡巧也,1:41.0,3.1/2,12-12,38.8,39.3,7,568(+14),01100,[東]松山将樹,081700,プレミアムレースホー...,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",12,2,14.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",12,1,16.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,9,7,13,2021104488,フォーゲルヴァイデ,牡3,57,00422,内田博幸,1:41.2,1.1/2,11-11,39.2,76.4,10,484(+16),01174,[東]深山雅史,629800,ミルファーム,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",11,1,14.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",11,1,15.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,10,8,16,2021102855,フルハートビート,牡3,57,05661,ピーヒュ,1:41.3,アタマ,2-1,41.4,17.3,6,506(+12),01133,[東]黒岩陽一,226800,サンデーレーシング,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",2,2,0.0,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",1,2,0.0,True,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,11,4,8,2021100184,ニシノリアリティ,牡3,56,01188,永野猛蔵,1:41.6,2,4-5,40.8,49.8,8,526(+4),01027,[東]田村康仁,897009,西山茂行,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",4,2,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",5,1,5.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,12,3,5,2021102328,ストーミーラン,牡3,57,01169,武藤雅,1:42.1,3,15-15,38.7,324.9,15,482(0),01141,[東]尾形和幸,535006,岡村善行,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",15,1,21.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",15,1,25.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,13,6,11,2021104921,レッドハルバード,セ3,57,00733,吉田豊,1:42.9,5,14-14,39.7,136.0,13,472(+2),01103,[東]尾関知人,180800,東京ホースレーシング,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",14,1,18.0,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",14,1,24.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,14,1,2,2021105088,アステルスフィーダ,牡3,57,01096,大野拓弥,1:43.0,1/2,7-9,41.3,313.2,14,482(-2),01116,[東]新開幸一,216031,小島正宏,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",7,2,9.5,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",9,2,11.5,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,15,4,7,2021102485,ヤマタケプレーダ,セ3,56,01184,原優介,1:46.4,大,1-2,46.4,50.1,9,488(-4),01108,[東]矢野英一,360030,山中佳代,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",1,2,0.0,True,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",2,2,0.0,False,-4,
202405010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-02-17,東京,16,7,14,2021101360,ジュントゥルーリ,牡3,57,01143,原田和真,1:48.7,大,16-16,43.1,661.1,16,490(0),01125,[東]小野次郎,406006,簗詰貴彦,,,,,,,,,,,,"(*7,16)=12-(8,15)1(2,6)10,4-13(3,9)-11-5,14",16,1,23.0,False,"(7,*16)12-15,8,1-6,10(2,4)-13,3,9=11,5=14",16,1,31.5,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,1,1,2,2021101636,シークレットマター,牡3,57,01135,杉原誠人,1:40.5,,1-1,39.3,13.1,7,470(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,620.0,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",1,1,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",1,2,0.0,True,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,2,3,5,2021101219,マフィン,牝3,54,01188,永野猛蔵,1:40.7,1,15-15,37.4,93.7,14,418(0),01124,[東]大和田成,815033,木部厳生,250.0,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",15,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",15,2,5.0,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,3,6,12,2021102634,インゼエボニータ,牡3,57,01117,丸田恭介,1:41.1,2.1/2,13-13,38.3,7.9,4,486(0),01179,[東]鈴木慎太,910031,高橋敏英,160.0,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",13,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",13,1,3.5,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,4,7,13,2021105079,ヴォードノエル,牝3,55,00689,江田照男,1:41.2,クビ,2-3,39.8,5.1,3,440(0),01190,[東]村田一誠,310007,吉田千津,93.0,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",2,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",3,1,0.0,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,5,4,8,2021102232,シルバーブロンド,牝3,53,01164,藤田菜七,1:41.5,2,9-8,39.4,81.3,13,430(0),01029,[東]根本康広,484031,辻子依旦,62.0,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",9,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",8,2,0.0,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,6,8,16,2021103009,マダムカリーニョ,牝3,55,01179,菅原明良,1:41.7,1.1/4,11-11,39.2,67.7,11,498(0),01088,[東]高木登,877800,ラ・メール,,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",11,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",11,2,0.0,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,7,7,14,2021100851,マオノボルケーノ,牝3,52,01205,小林勝太,1:42.2,3,4-4,40.6,10.6,6,436(0),01182,[東]辻哲英,793033,湯浅健司,,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",4,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",4,2,0.0,False,-4,
202405010704,4,3歳新馬,ダ,1600,曇,良,11:40,2024-02-17,東京,8,2,4,2021107069,ダイアヴィック,牡3,57,00641,柴田善臣,1:42.3,1,13-14,39.2,17.1,8,468(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2(10,13)(1,14)(7,11,15)(6,8)(9,16)(4,12)(3,5)",13,2,0.0,False,"(*2,10)13(1,14)(7,15)(6,8)11(9,16)-12,4(3,5)",14,1,5.0,False,-4,
