race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,10,5,10,2022104589,ベアリミッション,牝2,55,01170,横山武史,1:49.2,アタマ,12-12-12-11,35.6,13.2,6,430(-4),01008,[東]杉浦宏昭,372033,熊木浩,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,11,8,15,2022103559,ロワゾブルー,牝2,55,01171,西村淳也,1:49.8,3.1/2,7-8-5-6,36.7,23.4,8,436(-2),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,12,4,7,2022103501,クリールスル,牝2,55,05386,戸崎圭太,1:50.3,3.1/2,2-3-2-3,37.5,8.9,5,466(0),01108,[東]矢野英一,201033,永見貴昭,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,13,8,16,2022101665,チャーミングドール,牝2,55,01096,大野拓弥,1:50.3,ハナ,13-13-15-15,36.4,485.3,15,432(+2),00423,[東]上原博之,003060,ゴドルフィン,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,14,7,14,2022105378,ステレオプシス,牝2,54,01184,原優介,1:50.9,3.1/2,14-13-13-14,37.2,131.2,13,466(-2),01103,[東]尾関知人,758005,吉田照哉,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,15,2,3,2022107169,ダイユウルージュ,牝2,55,01167,木幡育也,1:51.7,5,16-16-16-16,36.8,764.7,16,418(-10),01093,[東]松永康利,448033,大友靖岐,
202406050507,7,2歳未勝利,芝,1800,晴,良,13:30,2024-12-14,中山,16,1,2,2022101345,ミシュリーヌ,牝2,55,01144,菱田裕二,1:52.0,1.3/4,7-8-9-11,38.7,439.6,14,460(+10),00405,[東]小西一男,713005,田島榮二郎,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,1,8,16,2021104868,フリーマントル,牡3,57,01178,斎藤新,1:55.1,,3-3-4-4,38.8,15.4,7,502(+10),01086,[東]斎藤誠,783800,小村アセットＭ,800.0
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,2,2,4,2021101928,チザルピーノ,セ3,57,05366,ムーア,1:55.2,クビ,2-2-2-2,39.4,4.1,2,468(0),01070,[東]堀宣行,708800,金子真人ホールディングス,320.0
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,3,5,10,2020104354,ジャクソン,牡4,58,01153,木幡初也,1:55.2,クビ,7-7-6-4,38.8,32.7,10,524(+6),01089,[東]武市康男,768006,薪浦亨,200.0
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,4,6,12,2021101449,ライジンマル,牡3,57,01092,津村明秀,1:55.3,1/2,4-3-3-3,39.3,3.2,1,532(+4),01152,[東]竹内正洋,680031,カカムーチョレーシング,120.0
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,5,7,13,2021105767,ホウオウベルクソン,牡3,57,05626,マーカン,1:55.5,3/4,9-9-10-8,38.7,25.2,9,528(-2),01102,[東]大竹正博,906033,小笹芳央,80.0
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,6,1,2,2021105212,アスクハッピーモア,牡3,57,01140,横山和生,1:55.5,クビ,1-1-1-1,39.8,4.7,3,532(0),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,7,7,14,2021100730,コスモフレディ,牡3,57,05386,戸崎圭太,1:55.6,クビ,5-5-4-4,39.3,12.6,6,464(+14),01094,[東]水野貴広,716800,ビッグレッドファーム,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,8,5,9,2021100389,プラムダンディ,牡3,57,01091,丹内祐次,1:55.6,アタマ,7-8-7-7,39.1,11.9,5,454(+2),01141,[東]尾形和幸,274008,佐藤壽男,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,9,2,3,2020106549,イデアユウシン,牡4,58,01043,北村宏司,1:56.1,3,15-15-15-15,38.3,137.5,13,558(+8),01093,[東]松永康利,949030,益田修一,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,10,1,1,2021100761,アスプリージャ,牡3,57,01075,田辺裕信,1:56.1,クビ,14-13-7-8,39.6,11.7,4,482(+4),01153,[東]中舘英二,185800,坂東牧場,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,11,4,7,2020100078,フリッパー,牡4,58,01102,北村友一,1:56.1,アタマ,10-10-10-8,39.4,33.5,11,502(0),01054,[東]戸田博文,727008,谷掛龍夫,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,12,4,8,2017105392,スパークインザアイ,セ7,57,01192,横山琉人,1:56.8,4,5-6-9-8,40.2,230.8,14,486(-12),01068,[東]小島茂之,266008,西見徹也,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,13,3,6,2021107224,アドアプローズ,牡3,56,01184,原優介,1:57.0,1.1/2,10-11-12-12,39.9,330.4,15,464(+2),01171,[東]小手川準,970800,アドバンス・サッポロ,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,14,8,15,2021100304,メジャーレーベル,牡3,57,05339,ルメール,1:57.2,1,10-11-12-13,40.1,20.2,8,440(-6),01126,[東]木村哲也,948006,前田幸治,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,15,6,11,2021101630,グランドハーバー,牝3,55,01122,三浦皇成,1:57.5,1.3/4,13-13-14-14,40.1,102.6,12,502(-10),01097,[東]鹿戸雄一,003060,ゴドルフィン,
202406050508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-14,中山,16,3,5,2019106416,キセキノエンジェル,牝5,56,01117,丸田恭介,1:57.7,1,16-16-16-16,39.4,373.7,16,470(+4),00428,[東]石毛善彦,011033,川島与市,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,1,3,3,2022105143,デンクマール,牡2,56,05339,ルメール,1:32.4,,1-1-1,35.1,1.4,1,548(+4),01162,[東]田中博康,226800,サンデーレーシング,"1,098.0"
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,2,7,10,2022104697,イミグラントソング,牡2,56,05626,マーカン,1:32.5,1/2,8-7-7,34.6,4.3,2,490(+10),01182,[東]辻哲英,790005,吉田勝己,438.0
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,3,4,5,2022101388,ベストシーン,牡2,56,05386,戸崎圭太,1:32.8,2,8-7-7,35.0,15.4,4,464(0),01038,[東]手塚貴久,265006,星野壽市,274.0
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,4,6,8,2022105246,ティラトーレ,牝2,55,01162,木幡巧也,1:33.0,1,4-4-3,35.5,12.9,3,486(+2),01106,[東]牧光二,874033,ＳＴレーシング,160.0
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,5,5,6,2022102821,ロードリベラシオン,牡2,56,01197,佐々木大,1:33.3,2,6-5-3,35.6,23.3,7,494(+4),01141,[東]尾形和幸,170800,ロードホースクラブ,107.0
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,6,2,2,2022105190,ブルーミングローズ,牝2,55,05473,Ｃ．デム,1:33.5,1,6-5-3,35.9,33.8,8,448(-8),01117,[西]高野友和,226800,サンデーレーシング,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,7,4,4,2022105162,ルージュナリッシュ,牝2,55,01140,横山和生,1:33.7,1,2-2-2,36.3,17.8,5,452(-2),00399,[東]国枝栄,180800,東京ホースレーシング,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,8,5,7,2022100757,イノキ,牡2,56,01091,丹内祐次,1:33.9,1.1/4,2-2-3,36.5,65.4,9,484(+4),01051,[東]岩戸孝樹,024031,小菅誠,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,9,8,12,2022106772,バセリーナ,牡2,56,01158,野中悠太,1:33.9,クビ,11-11-10,35.7,266.3,11,454(+16),01100,[東]松山将樹,716800,ビッグレッドファーム,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,10,7,11,2022105415,ソードマスター,牡2,56,01170,横山武史,1:33.9,クビ,8-7-7,36.1,20.0,6,464(+4),01086,[東]斎藤誠,415800,社台レースホース,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,11,6,9,2022101848,ナイトダンサー,牡2,56,01096,大野拓弥,1:34.4,3,13-13-13,35.8,272.7,12,452(+2),01035,[東]佐藤吉勝,855030,田頭勇貴,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,12,8,13,2022104097,アタラシイカドデニ,牡2,56,01184,原優介,1:34.7,1.3/4,12-11-12,36.5,386.4,13,498(+7),00423,[東]上原博之,724031,石田勇,
202406050509,9,ひいらぎ賞(1勝),芝,1600,晴,良,14:35,2024-12-14,中山,13,1,1,2022103416,ソルエパトリオット,牡2,56,01192,横山琉人,1:35.6,5,4-7-11,37.8,265.3,10,404(+4),01141,[東]尾形和幸,851009,岡田牧雄,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,1,6,12,2020104297,ルクスビッグスター,牡4,58,05366,ムーア,1:47.4,,8-8-9-6,36.3,38.0,8,480(-8),01110,[西]清水久詞,397803,ルクス,"1,587.1"
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,2,8,15,2019104613,イルチルコ,牝5,56,01170,横山武史,1:47.6,1.1/4,11-11-11-10,36.1,41.2,9,496(+2),01027,[東]田村康仁,506800,シルクレーシング,630.6
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,3,7,13,2021106816,マイネルブリックス,牡3,57,01091,丹内祐次,1:47.6,クビ,12-11-12-12,35.9,37.2,7,458(+4),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,395.3
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,4,1,2,2020103795,ネイビースター,牡4,58,01197,佐々木大,1:47.7,クビ,3-3-3-3,37.3,28.5,6,546(+6),01163,[東]林徹,398030,保坂和孝,192.5
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,4,3,6,2019101190,サクセスドレーク,牡5,58,01102,北村友一,1:47.7,同着,14-14-12-14,36.0,106.3,12,500(-10),01098,[西]野中賢二,395803,タカシマ,192.5
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,6,5,10,2020101261,コスモスプモーニ,牡4,58,01158,野中悠太,1:47.7,ハナ,2-2-2-2,37.5,243.0,13,490(+6),01100,[東]松山将樹,716800,ビッグレッドファーム,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,7,2,4,2021105454,ブエナオンダ,牡3,57,05473,Ｃ．デム,1:47.7,ハナ,10-8-7-9,36.7,5.5,2,456(-2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,8,5,9,2020100177,ロードマンハイム,牡4,58,05626,マーカン,1:47.7,ハナ,6-5-4-3,37.0,13.5,5,508(-2),01061,[西]友道康夫,170800,ロードホースクラブ,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,9,6,11,2020103436,ネビュルーズ,牡4,58,01179,菅原明良,1:47.9,1.1/4,8-8-10-11,36.5,75.5,11,488(+6),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,10,1,1,2021101434,ハミング,牝3,55,01171,西村淳也,1:48.0,クビ,7-5-6-6,37.2,7.8,3,422(-6),01137,[西]中内田充,248030,石川達絵,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,11,7,14,2021107085,ウインアクトゥール,牡3,57,01140,横山和生,1:48.2,1.1/2,3-4-4-5,37.5,67.5,10,442(+6),01127,[東]栗田徹,494800,ウイン,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,12,8,16,2018102148,マイネルダグラス,牡6,58,01150,石川裕紀,1:48.2,アタマ,14-14-12-12,36.5,414.5,15,518(+6),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,13,4,8,2019104732,チェルノボーグ,セ5,58,05386,戸崎圭太,1:48.3,クビ,5-5-7-6,37.4,9.0,4,478(-12),01055,[西]藤原英昭,415800,社台レースホース,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,14,2,3,2020104878,シルバープリペット,牡4,58,01117,丸田恭介,1:48.3,クビ,12-13-15-15,36.4,454.2,16,480(+8),01100,[東]松山将樹,629800,ミルファーム,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,15,4,7,2021106595,ヤマニンアドホック,牡3,57,01092,津村明秀,1:49.2,5,1-1-1-1,39.9,1.6,1,460(+4),01182,[東]辻哲英,329004,土井肇,
202406050510,10,霞ヶ浦特別(2勝),芝,1800,晴,良,15:10,2024-12-14,中山,16,3,5,2019100415,ベラジオボッキーニ,セ5,58,01009,柴田大知,1:50.2,6,16-16-16-16,38.1,332.1,14,510(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,1,3,6,2020100148,アルジーヌ,牝4,55.5,01171,西村淳也,1:33.2,,8-7-7,34.4,5.3,2,452(-2),01137,[西]中内田充,170800,ロードホースクラブ,"3,858.1"
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,2,6,12,2020103099,ビヨンドザヴァレー,牝4,53,01144,菱田裕二,1:33.3,1,2-3-2,34.9,10.5,6,470(-4),01154,[西]橋口慎介,415800,社台レースホース,"1,516.6"
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,3,7,14,2020103732,ドゥアイズ,牝4,55.5,05473,Ｃ．デム,1:33.4,クビ,4-5-2,34.8,5.4,3,480(+6),01087,[西]庄野靖志,808800,Ｇ１レーシング,958.3
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,4,1,1,2019110060,モズゴールドバレル,牝5,53,01091,丹内祐次,1:33.4,アタマ,6-3-5,35.0,113.9,15,454(0),01062,[西]藤岡健一,005803,キャピタル・システム,570.0
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,5,1,2,2021105764,アドマイヤベル,牝3,54,01170,横山武史,1:33.4,アタマ,9-8-8,34.4,18.2,8,496(0),01059,[東]加藤征弘,535031,近藤旬子,380.0
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,6,2,4,2021104955,イフェイオン,牝3,54,05386,戸崎圭太,1:33.4,クビ,2-2-2,35.1,9.2,5,482(-2),01178,[西]杉山佳明,415800,社台レースホース,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,7,3,5,2019105768,フィールシンパシー,牝5,54,01192,横山琉人,1:33.4,ハナ,4-5-5,34.9,9.1,4,458(+2),01068,[東]小島茂之,851009,岡田牧雄,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,8,4,7,2021105801,ミアネーロ,牝3,54.5,05339,ルメール,1:33.5,1/2,12-12-14,34.1,2.9,1,480(+2),01163,[東]林徹,506800,シルクレーシング,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,9,8,15,2020102660,シングザットソング,牝4,55,01178,斎藤新,1:33.6,クビ,6-8-8,34.7,33.3,10,440(0),01117,[西]高野友和,415800,社台レースホース,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,10,6,11,2021104434,ワイドラトゥール,牝3,53,01102,北村友一,1:33.6,アタマ,9-10-10,34.5,18.1,7,430(+6),01055,[西]藤原英昭,331007,幅田昌伸,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,11,5,10,2020102378,ミシシッピテソーロ,牝4,53,01162,木幡巧也,1:33.8,1.1/2,14-12-11,34.4,107.2,14,448(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,12,7,13,2019105040,セントカメリア,牝5,53,01085,松岡正海,1:33.9,1/2,15-15-15,34.2,99.6,13,462(-2),01117,[西]高野友和,506800,シルクレーシング,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,13,4,8,2020104572,ペイシャフラワー,牝4,52,01187,永島まな,1:34.1,1.1/4,15-16-16,34.2,33.2,9,466(-2),01135,[西]高橋康之,163002,北所直人,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,14,2,3,2020106967,キタウイング,牝4,52,01117,丸田恭介,1:34.2,1/2,12-12-11,34.9,83.5,12,442(+2),01068,[東]小島茂之,629800,ミルファーム,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,15,8,16,2020103368,コナコースト,牝4,55,01122,三浦皇成,1:34.6,2.1/2,9-10-11,35.4,67.1,11,472(-4),01110,[西]清水久詞,226800,サンデーレーシング,
202406050511,11,第10回ターコイズステークス(GIII),芝,1600,晴,良,15:45,2024-12-14,中山,16,5,9,2019102240,マメコ,牝5,53,01092,津村明秀,1:35.2,3.1/2,1-1-1,37.1,248.4,16,466(0),01161,[西]武英智,117030,中西功,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,1,7,13,2019101185,サザンステート,牡5,58,01077,石橋脩,1:12.0,,3-3,37.7,12.0,5,500(0),01192,[東]上原佑紀,208008,窪田芳郎,"1,140.0"
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,2,8,15,2019106808,ウィンダミア,牡5,58,05386,戸崎圭太,1:12.0,クビ,5-5,37.6,5.4,2,462(+2),01163,[東]林徹,553800,広尾レース,460.0
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,3,4,7,2020106782,ニットウバジル,牡4,58,00733,吉田豊,1:12.3,1.1/2,9-8,37.6,2.2,1,516(+10),01134,[東]高橋文雅,115800,日東牧場,290.0
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,4,1,1,2019105399,デュードメール,牝5,56,01092,津村明秀,1:12.3,ハナ,14-14,37.1,14.2,7,476(0),01182,[東]辻哲英,506800,シルクレーシング,170.0
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,5,5,9,2020103198,メイデンタワー,牝4,56,01091,丹内祐次,1:12.4,1/2,5-7,37.9,13.4,6,458(+4),01167,[東]稲垣幸雄,226800,サンデーレーシング,114.0
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,6,7,14,2020107095,メモリーグラス,牡4,58,01122,三浦皇成,1:12.4,クビ,12-13,37.5,36.7,9,496(+8),01093,[東]松永康利,855030,田頭勇貴,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,7,6,12,2020101230,ヤングワールド,牡4,58,00422,内田博幸,1:12.6,1,2-1,38.5,142.5,12,568(-2),01038,[東]手塚貴久,491030,藤田在子,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,8,2,3,2021100114,ブレーザー,牡3,57,05626,マーカン,1:12.7,1/2,1-2,38.6,10.2,4,522(+10),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,9,3,6,2021104283,ノーブルゲイル,牡3,57,01179,菅原明良,1:12.8,1/2,11-10,38.0,15.5,8,482(+2),01081,[東]中川公成,755030,吉木伸彦,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,10,3,5,2021100895,サフランヒーロー,牡3,57,01197,佐々木大,1:12.9,3/4,3-3,38.6,6.2,3,458(+10),01201,[東]森一誠,471002,海原聖一,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,11,5,10,2020101134,ニフェーデービル,セ4,58,01171,西村淳也,1:12.9,ハナ,5-8,38.4,132.2,11,478(-10),01153,[東]中舘英二,775006,瀬谷隆雄,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,12,1,2,2018101894,ターニングアップ,牡6,58,01109,黛弘人,1:13.4,3,5-5,39.0,257.4,16,488(+14),00428,[東]石毛善彦,629800,ミルファーム,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,13,6,11,2019105218,フェズカズマ,牡5,56,01187,永島まな,1:13.5,1/2,14-14,38.3,145.0,13,492(+6),01127,[東]栗田徹,138007,吉田和美,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,14,2,4,2021104547,セリエル,牝3,55,01162,木幡巧也,1:13.6,アタマ,12-10,38.7,61.4,10,476(+12),01008,[東]杉浦宏昭,934006,伊東純一,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,15,8,16,2020106983,ネバレチュゴー,牡4,56,01183,小林脩斗,1:13.8,1.1/4,9-10,39.1,169.0,14,528(-8),01187,[東]西田雄一,629800,ミルファーム,
202406050512,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-14,中山,16,4,8,2019101673,リッキーヤスオカ,牡5,58,01178,斎藤新,1:14.4,3.1/2,16-16,38.8,210.9,15,516(+18),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,1,4,6,2022103909,ショウナンアトレ,牡2,56,01126,松山弘平,1:14.2,,11-8,37.7,5.8,3,464(+2),01084,[西]梅田智之,331002,国本哲秀,550.0
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,2,8,14,2022106717,カフェロワイヤル,牝2,55,01174,岩田望来,1:14.3,3/4,1-2,38.8,2.6,1,468(+2),01185,[西]小林真也,046803,フクキタル,220.0
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,3,8,15,2022107135,タガノテツ,牡2,56,01114,田中健,1:14.3,クビ,10-7,37.7,24.2,9,458(+2),01095,[西]荒川義之,859002,八木良司,140.0
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,4,1,1,2022105748,リードプリンシパル,牝2,55,01112,荻野琢真,1:14.3,ハナ,13-13,37.0,3.9,2,458(+2),01041,[西]藤沢則雄,851009,岡田牧雄,83.0
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,5,6,11,2022106262,アースノイド,牡2,56,01166,川又賢治,1:14.8,3,5-5,38.7,20.6,7,464(+4),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,55.0
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,6,2,2,2022104090,サマーブライド,牝2,55,01181,秋山稔樹,1:14.9,クビ,14-14,37.3,463.1,15,448(+2),01063,[東]的場均,082031,三岡陽,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,7,4,7,2022100091,キャリーグレイス,牝2,55,01163,坂井瑠星,1:15.2,1.3/4,2-1,39.7,27.5,10,450(0),01158,[西]寺島良,281008,水上ふじ子,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,8,5,8,2022102594,ミキノバカラ,牡2,56,00732,幸英明,1:15.4,1.1/4,3-3,39.7,12.6,4,478(+2),01065,[西]大橋勇樹,918002,谷口久和,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,9,2,3,2022100176,メイショウアオコチ,牡2,56,01115,浜中俊,1:15.4,クビ,12-11,38.3,22.8,8,466(-4),01139,[西]飯田祐史,523005,松本好雄,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,10,3,4,2022101232,ブルドッグワイルド,牡2,56,01034,酒井学,1:15.8,2.1/2,5-5,39.7,69.4,13,472(0),01028,[西]西園正都,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,11,5,9,2022102057,サウンドモリアーナ,牝2,55,00666,武豊,1:15.9,クビ,3-3,40.3,14.0,5,446(-10),01161,[西]武英智,168006,増田雄一,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,12,7,13,2022102419,ビービープリメーロ,牝2,53,01216,吉村誠之,1:16.2,1.1/2,8-10,39.8,31.0,11,442(+14),01121,[西]角田晃一,185800,坂東牧場,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,13,7,12,2022103744,テイエムダイスター,牝2,55,01186,角田大和,1:16.5,2,8-11,40.1,68.4,12,446(+16),01033,[西]木原一良,356002,竹園正繼,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,14,6,10,2022103488,コルネイユドール,牝2,55,01180,団野大成,1:16.6,1/2,5-8,40.5,15.0,6,460(0),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202408070501,1,2歳未勝利,ダ,1200,小雨,良,10:01,2024-12-14,京都,中,3,5,2022101503,リノベーション,牡2,56,01059,石神深一,,,,,255.3,14,460(0),01156,[東]青木孝文,615030,福田光博,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,1,8,12,2022103446,ヒフミバンダム,セ2,54,01216,吉村誠之,1:56.2,,4-4-4-7,39.0,21.6,5,472(0),01194,[西]小栗実,309008,山科統,550.0
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,2,6,7,2022105884,スメラギ,セ2,56,01034,酒井学,1:56.5,1.3/4,2-2-2-2,39.5,10.9,4,482(+2),01211,[西]宮地貴稔,860800,チャンピオンズファーム,220.0
