race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,5,7,8,2021104961,サトノレイズ,牡3,55,01197,佐々木大,2:42.6,2.1/2,7-7-3-3,39.7,3.5,2,454(-8),01017,[東]萩原清,790031,里見治,80.0
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,6,7,7,2020100593,ヴォランテ,牡4,54,01190,古川奈穂,2:42.9,1.3/4,8-8-9-8,38.9,66.5,10,456(-6),01091,[西]羽月友彦,875006,永田和彦,
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,7,1,1,2021102067,サノノゴールド,牡3,54,01208,田口貫太,2:44.2,8,5-5-5-5,40.7,8.5,4,498(+8),01127,[東]栗田徹,735033,佐野信幸,
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,8,4,4,2021104453,マベルシュシュット,牝3,50,01216,吉村誠之,2:44.3,1/2,5-5-8-8,40.4,7.0,3,476(-2),01128,[西]今野貞一,193033,中本行則,
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,9,8,10,2018103802,イモータルソウル,牡6,58,01117,丸田恭介,2:44.7,2.1/2,9-9-10-8,40.6,31.7,8,464(-2),01199,[東]千葉直人,542800,ライオンレースホース,
202404040404,4,3歳以上1勝クラス,ダ,2500,晴,良,11:20,2024-10-14,新潟,10,6,6,2021102569,メイショウヨスガラ,セ3,51,01204,河原田菜,2:44.7,クビ,1-2-6-7,41.0,14.0,7,474(+2),01155,[西]渡辺薫彦,523005,松本好雄,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,1,3,5,2022106317,スワッガー,牡2,56,01117,丸田恭介,1:56.0,,3-3-4-4,37.5,43.7,12,530(0),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,720.0
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,2,4,7,2022102338,コア,牡2,56,01115,浜中俊,1:56.1,1/2,3-3-2-2,37.8,6.0,3,496(0),01020,[東]相沢郁,346803,吉澤ホールディングス,290.0
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,3,1,1,2022100125,ホウオウアンジュ,牡2,56,01180,団野大成,1:56.3,1,5-5-6-6,37.5,4.0,1,516(0),01071,[西]池江泰寿,906033,小笹芳央,180.0
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,4,8,15,2022101457,アンドリーナ,牝2,54,01208,田口貫太,1:56.3,クビ,9-9-5-5,37.7,11.1,6,450(0),01113,[西]牧浦充徳,272008,下河辺隆行,110.0
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,5,5,9,2022105932,テルケンレンスター,牡2,56,01096,大野拓弥,1:56.7,2.1/2,2-2-2-2,38.4,58.3,14,466(0),01118,[東]高柳瑞樹,800031,桑田照夫,72.0
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,6,5,8,2022102103,レイアポポ,牝2,54,01184,原優介,1:57.3,3.1/2,1-1-1-1,39.1,7.0,4,470(0),01156,[東]青木孝文,547800,ヒダカ・ブリーダーズ・ユニオン,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,7,3,4,2022106101,フェイマスウォリー,牡2,56,01181,秋山稔樹,1:57.5,1.1/2,10-10-11-8,38.3,5.5,2,498(0),01129,[西]高橋義忠,333008,堀江貞幸,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,8,7,12,2022105258,ホークライト,牡2,56,00422,内田博幸,1:57.8,1.1/2,15-15-15-15,37.7,57.7,13,492(0),01153,[東]中舘英二,371009,高橋文男,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,9,7,13,2022101672,ホーネッツネスト,牡2,56,00732,幸英明,1:57.8,クビ,12-11-11-12,38.7,26.2,9,480(0),01151,[西]斉藤崇史,003060,ゴドルフィン,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,10,2,3,2022106267,ハクアイローラ,牝2,52,01216,吉村誠之,1:57.9,3/4,5-5-6-6,39.2,28.1,10,456(0),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,11,6,11,2022106847,ゴールドブリーダー,牡2,56,01161,菊沢一樹,1:58.2,1.3/4,10-11-10-8,39.2,24.5,8,476(0),01199,[東]千葉直人,712033,居城寿与,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,12,8,14,2022103403,エクセルアラジン,牡2,56,01043,北村宏司,1:58.2,ハナ,13-13-14-13,38.7,94.5,15,474(0),01079,[東]古賀慎明,012033,谷川正純,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,13,6,10,2022102540,アストラン,牡2,56,01178,斎藤新,1:58.3,1/2,14-14-8-8,39.4,29.5,11,466(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,14,4,6,2022105728,メモリードライブ,牡2,56,01197,佐々木大,1:58.9,3.1/2,7-7-8-8,40.0,13.5,7,524(0),01150,[東]池上昌和,231033,吉田晴哉,
202404040405,5,2歳新馬,ダ,1800,晴,良,12:10,2024-10-14,新潟,15,2,2,2022106751,プレデスティナーレ,牡2,56,01176,亀田温心,1:59.1,1.1/4,7-7-11-13,39.9,7.5,5,466(0),01078,[西]北出成人,723033,中村忠彦,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,1,8,11,2021102919,ワイドモヒート,牡3,53,01213,高杉吏麒,1:59.9,,1-1,36.2,7.2,4,512(+4),01062,[西]藤岡健一,331007,幅田昌伸,800.0
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,2,5,6,2021105361,グランアトミカ,牝3,51,01214,長浜鴻緒,2:00.1,1.1/2,10-10,34.8,3.6,2,540(+4),01038,[東]手塚貴久,506800,シルクレーシング,320.0
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,3,4,4,2021101228,クリノアドバンス,牡3,55,01208,田口貫太,2:00.1,ハナ,9-9,34.9,5.7,3,458(+10),01065,[西]大橋勇樹,116034,栗本依利子,200.0
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,4,6,8,2021100236,デアパーディタ,牝3,51,01209,石神深道,2:00.2,アタマ,4-4,35.6,20.1,7,432(+2),01147,[東]武井亮,463031,フィールドレーシング,120.0
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,5,1,1,2021101659,バルミーウェザー,牡3,56,01180,団野大成,2:00.6,2.1/2,8-5,35.9,20.6,8,466(+6),01046,[西]鮫島一歩,003060,ゴドルフィン,80.0
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,6,6,7,2019105807,ルークスヘリオス,牡5,55,01216,吉村誠之,2:00.7,1/2,5-5,35.9,16.5,5,478(-8),01081,[東]中川公成,851009,岡田牧雄,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,7,7,10,2021106085,クレバーピコ,牝3,53,01200,西塚洸二,2:00.8,クビ,6-8,35.8,17.0,6,444(+4),01134,[東]高橋文雅,325034,岡田和惠,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,8,5,5,2021101164,フォルガイル,牡3,52,01210,大江原比,2:00.8,クビ,12-11,35.4,160.1,12,444(+4),01077,[東]加藤和宏,542800,ライオンレースホース,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,9,3,3,2021104496,フユソウビ,牡3,55,01184,原優介,2:01.4,3.1/2,10-11,36.0,139.3,11,464(+4),01156,[東]青木孝文,716800,ビッグレッドファーム,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,10,7,9,2021102482,ゴールデンスロープ,牡3,53,01212,柴田裕一,2:01.5,1/2,2-2,37.7,40.1,9,444(0),01076,[東]小笠倫弘,851009,岡田牧雄,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,11,2,2,2021103490,リヴァイデント,牝3,54,01176,亀田温心,2:01.5,ハナ,6-5,36.5,106.5,10,406(-12),01048,[東]畠山吉宏,854800,ノルマンディーサラブレッドレーシング,
202404040406,6,3歳以上1勝クラス,芝,2000,晴,良,12:40,2024-10-14,新潟,12,8,12,2021100165,フォルテフィオーレ,牡3,56,01197,佐々木大,2:01.6,1,3-3,37.2,2.5,1,446(+8),01192,[東]上原佑紀,373008,中村祐子,
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,1,5,5,2021110084,マーブルマウンテン,牝3,54,01176,亀田温心,1:52.4,,2-2-2-2,37.7,2.8,1,472(+6),01180,[西]田中克典,506800,シルクレーシング,800.0
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,2,4,4,2020103997,ショーケン,セ4,58,01124,国分恭介,1:53.3,5,4-4-4-5,38.4,18.3,6,498(-6),01046,[西]鮫島一歩,271008,安原浩司,320.0
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,3,8,9,2021104590,ゲインサポート,牡3,56,01180,団野大成,1:53.8,3,7-6-6-6,38.6,7.6,4,456(+2),01151,[西]斉藤崇史,850031,中越達也,200.0
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,4,6,6,2021103713,エコロブレード,牡3,55,01208,田口貫太,1:53.9,クビ,7-8-8-7,38.4,4.4,3,450(0),01059,[東]加藤征弘,783033,原村正紀,120.0
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,5,1,1,2020100078,フリッパー,牡4,58,01197,佐々木大,1:54.1,1.1/2,4-4-4-3,39.2,8.8,5,498(0),01054,[東]戸田博文,727008,谷掛龍夫,80.0
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,6,7,7,2021105969,タナバタ,牡3,53,01213,高杉吏麒,1:54.7,3.1/2,6-6-6-7,39.4,3.5,2,518(+14),01147,[東]武井亮,696031,ＦＡレーシング,
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,7,8,10,2020110050,アブストゥルース,牡4,58,01096,大野拓弥,1:55.0,1.1/2,9-9-9-9,39.3,39.3,9,492(+6),00423,[東]上原博之,003060,ゴドルフィン,
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,8,2,2,2021100119,ジーティージン,牡3,53,01195,川端海翼,1:55.2,1.1/4,10-10-10-10,39.0,210.7,10,486(0),01043,[東]石栗龍彦,464030,田畑利彦,
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,9,7,8,2020106311,マルモルミエール,牡4,58,01168,富田暁,1:55.3,1/2,2-2-3-3,40.5,29.7,7,486(-4),01033,[西]木原一良,019700,まるも組合,
202404040407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-10-14,新潟,10,3,3,2019102676,リゼレインボー,牡5,58,01161,菊沢一樹,1:55.4,1/2,1-1-1-1,40.8,34.4,8,498(+10),01100,[東]松山将樹,661030,飯田訓大,
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,1,6,6,2020101216,テイエムヒショウ,牡4,55,01213,高杉吏麒,1:11.2,,3-3,36.5,3.9,3,486(-6),01138,[西]浜田多実,356002,竹園正繼,800.0
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,2,2,2,2021102336,ヨシノヤッタルデー,牡3,54,01212,柴田裕一,1:11.2,クビ,2-2,36.8,2.6,1,452(0),01039,[西]中竹和也,728033,清水義徳,320.0
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,3,4,4,2021106119,タイセイピューマ,牡3,57,01096,大野拓弥,1:11.6,2.1/2,4-3,36.5,8.9,5,476(+4),01116,[東]新開幸一,224007,田中成奉,200.0
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,4,7,7,2017104086,ヤマカツパトリシア,牝7,53,01216,吉村誠之,1:11.9,1.3/4,5-5,36.6,3.8,2,464(-8),00431,[西]谷潔,169008,山田和夫,120.0
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,5,5,5,2019103308,カフェベラノッテ,牡5,56,01187,永島まな,1:12.0,クビ,8-8,36.5,7.3,4,476(-6),01153,[東]中舘英二,629007,西川光一,80.0
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,6,8,8,2020104960,トロピカルヒーロー,牡4,55,01214,長浜鴻緒,1:12.0,クビ,5-5,36.7,21.6,6,524(-2),01029,[東]根本康広,855030,田頭勇貴,
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,7,3,3,2019106637,アポロルタ,牝5,56,01161,菊沢一樹,1:12.3,1.3/4,5-5,36.9,22.7,7,450(+2),01190,[東]村田一誠,872033,伊藤恵介,
202404040408,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-10-14,新潟,8,1,1,2021100145,ロードリレーション,牡3,56,01200,西塚洸二,1:12.8,3,1-1,38.4,65.2,8,452(0),01183,[西]辻野泰之,170800,ロードホースクラブ,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,1,8,16,2021100243,セイウンティーダ,牝3,55,01096,大野拓弥,0:55.2,,6,32.7,11.5,7,430(0),01100,[東]松山将樹,897009,西山茂行,"1,149.2"
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,2,5,10,2020102431,ラブリプリンチャン,牝4,56,01200,西塚洸二,0:55.2,クビ,6,32.7,116.2,16,490(-10),01026,[東]鈴木伸尋,343002,大崎幸路,451.2
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,3,8,17,2021110014,ブライトアゲイン,牝3,55,01180,団野大成,0:55.2,ハナ,1,33.0,6.7,3,480(+8),00427,[西]森秀行,356803,インゼルレーシング,285.6
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,4,7,14,2021104920,ジーティーポライト,牝3,55,01117,丸田恭介,0:55.4,1,12,32.6,55.3,14,454(-2),01077,[東]加藤和宏,464030,田畑利彦,170.0
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,5,6,11,2020105298,ノースディーバ,牡4,58,01043,北村宏司,0:55.6,1.1/4,14,32.6,20.3,9,536(+6),01046,[西]鮫島一歩,694008,本間茂,111.0
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,6,3,6,2019110122,ブラヴィーノ,牡5,58,01184,原優介,0:55.8,1.1/4,17,32.6,205.6,17,458(+2),01090,[東]天間昭一,851009,岡田牧雄,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,7,2,4,2020106788,ティーラミレス,牝4,56,01208,田口貫太,0:55.8,アタマ,3,33.5,6.1,2,448(-2),01182,[東]辻哲英,578031,天白裕之,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,8,3,5,2021102054,ルクスパラディ,牝3,55,01161,菊沢一樹,0:55.8,クビ,9,33.2,7.3,4,400(0),01192,[東]上原佑紀,397803,ルクス,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,9,4,8,2021104407,タマモブリリオ,牡3,57,01213,高杉吏麒,0:56.0,1,14,33.0,7.3,5,500(+10),01062,[西]藤岡健一,515800,タマモ,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,10,1,1,2021102164,ドランクマン,牡3,57,01191,松本大輝,0:56.1,3/4,4,33.7,29.7,12,458(+6),01172,[西]新谷功一,560031,須藤英之,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,11,7,13,2020104739,ランスオブサウンド,牝4,56,01160,荻野極,0:56.1,クビ,4,33.7,5.4,1,436(-24),01146,[西]奥村豊,477006,五影慶則,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,12,1,2,2019103517,ディージェーサン,牝5,56,01197,佐々木大,0:56.2,1/2,11,33.5,44.0,13,442(0),01189,[東]堀内岳志,068700,ドリームジャパンホースレーシング,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,13,4,7,2018103766,フレンドパル,牝6,56,01209,石神深道,0:56.4,1,6,33.9,16.9,8,456(-4),01174,[東]深山雅史,125031,前田清二,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,14,5,9,2019104374,アカザ,牝5,56,01178,斎藤新,0:56.4,クビ,14,33.4,26.3,10,442(+16),01177,[東]伊坂重信,624007,鈴木康弘,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,15,6,12,2021103552,イスラアズール,セ3,57,01034,酒井学,0:56.6,3/4,12,33.8,29.4,11,440(+2),01147,[東]武井亮,851009,岡田牧雄,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,16,8,15,2019101562,デフィデリ,牡5,58,01127,丸山元気,0:56.6,クビ,1,34.4,8.8,6,472(+6),00437,[東]南田美知,910006,伊達敏明,
202404040409,9,稲光特別(1勝),芝,1000,晴,良,14:25,2024-10-14,新潟,17,2,3,2020107103,ターンソウル,牡4,58,01118,宮崎北斗,0:56.8,1.1/4,9,34.2,68.4,15,500(+22),01179,[東]鈴木慎太,055700,グリーンスウォード,
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,1,2,2,2020101143,イージーオンミー,牝4,56,01197,佐々木大,1:52.0,,4-3-4-3,37.1,5.4,2,438(-2),01153,[東]中舘英二,185800,坂東牧場,"1,574.5"
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,2,5,5,2020102077,シゲルカミカゼ,牡4,58,01096,大野拓弥,1:52.1,クビ,2-2-2-1,37.4,5.6,3,524(0),01100,[東]松山将樹,088034,關美和,627.0
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,3,4,4,2020100053,プレイサーゴールド,牡4,58,01208,田口貫太,1:52.8,4,8-8-7-6,37.6,9.6,4,500(+8),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,393.5
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,4,3,3,2019100641,アトラクティーボ,牡5,58,01034,酒井学,1:52.9,1,8-8-9-9,37.5,19.0,7,534(-6),01064,[東]武藤善則,788800,ノースヒルズ,230.0
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,5,7,8,2019103983,リジン,牡5,58,00732,幸英明,1:53.0,クビ,6-6-7-6,37.8,1.8,1,494(-6),01073,[西]宮本博,402033,吉井理人,155.0
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,6,6,6,2019102514,サパテアール,セ5,58,01127,丸山元気,1:53.1,1/2,3-3-2-3,38.4,13.8,5,512(+8),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,7,8,10,2020104636,ノーブルマルシェ,牝4,56,01160,荻野極,1:53.4,1.3/4,6-6-4-5,38.4,81.1,10,470(+10),01067,[東]久保田貴,755030,吉木伸彦,
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,8,8,9,2021102910,ラジエーション,牝3,54,01191,松本大輝,1:53.9,3,4-5-4-6,38.9,69.3,9,486(+9),01172,[西]新谷功一,102800,ターフ・スポート,
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,9,1,1,2020100604,テーオーレガシー,牡4,58,01181,秋山稔樹,1:53.9,クビ,1-1-1-2,39.3,18.5,6,504(0),01018,[西]宮徹,304008,小笹公也,
202404040410,10,菅名岳特別(2勝),ダ,1800,晴,良,15:01,2024-10-14,新潟,10,7,7,2020101921,コレオグラファー,牡4,58,01176,亀田温心,1:55.9,大,8-8-9-10,40.5,20.3,8,484(+4),01159,[西]高柳大輔,005060,大谷正嗣,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,1,3,6,2020110155,レイベリング,牡4,55,01127,丸山元気,1:20.5,,4-3,35.0,13.5,5,490(+12),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,"2,739.2"
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,2,6,11,2018110035,シュバルツカイザー,セ6,57,01096,大野拓弥,1:20.8,1.3/4,12-11,34.5,84.1,15,498(+6),01102,[東]大竹正博,003060,ゴドルフィン,"1,111.2"
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,3,8,18,2020106967,キタウイング,牝4,52,01117,丸田恭介,1:20.8,アタマ,14-13,34.4,61.2,13,446(-4),01068,[東]小島茂之,629800,ミルファーム,685.6
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,4,1,2,2021100210,ドナベティ,牝3,52,01208,田口貫太,1:20.9,3/4,17-16,34.2,18.9,6,426(+4),01075,[西]矢作芳人,042033,小川眞査雄,410.0
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,5,3,5,2020103063,マルディランダ,牡4,55,01197,佐々木大,1:21.1,1,8-8,35.2,4.3,2,480(-4),01132,[東]金成貴史,415800,社台レースホース,270.0
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,6,7,14,2020110040,ヤクシマ,牡4,54,01200,西塚洸二,1:21.1,クビ,15-16,34.5,69.6,14,506(-4),01158,[西]寺島良,003060,ゴドルフィン,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,7,7,15,2019105237,スリーパーダ,牝5,53,01180,団野大成,1:21.3,1,11-11,35.1,99.4,17,436(+10),01151,[西]斉藤崇史,486800,キャロットファーム,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,8,6,12,2020105154,アサカラキング,牡4,58,01178,斎藤新,1:21.3,クビ,2-2,36.0,2.8,1,528(+4),01086,[東]斎藤誠,209031,山口雄司,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,9,2,4,2019105482,アサヒ,牡5,55,01161,菊沢一樹,1:21.4,クビ,8-8,35.4,30.2,9,512(+10),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,10,4,7,2017105194,ラインベック,セ7,57,01160,荻野極,1:21.5,1/2,8-8,35.5,19.7,7,488(+8),01061,[西]友道康夫,708800,金子真人ホールディングス,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,11,7,13,2019104522,アルーリングウェイ,牝5,53,01213,高杉吏麒,1:21.5,クビ,12-13,35.2,45.9,11,482(-2),01062,[西]藤岡健一,226800,サンデーレーシング,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,12,1,1,2019100684,ボルザコフスキー,牡5,57,01216,吉村誠之,1:21.6,3/4,5-5,35.8,33.0,10,504(-6),01110,[西]清水久詞,689033,犬塚悠治郎,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,13,8,16,2021103323,オーキッドロマンス,牡3,56,00422,内田博幸,1:21.7,1/2,3-3,36.3,6.1,3,484(-6),01038,[東]手塚貴久,629800,ミルファーム,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,14,8,17,2019104586,リュミエールノワル,牡5,57,01043,北村宏司,1:21.7,アタマ,5-5,36.0,20.0,8,472(-4),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,15,5,10,2017105661,ジュビリーヘッド,牡7,56,01115,浜中俊,1:21.8,1/2,17-16,35.1,85.9,16,478(+2),01196,[西]西園翔太,486800,キャロットファーム,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,16,2,3,2019105483,リューベック,牡5,55,00732,幸英明,1:21.9,クビ,5-5,36.2,51.3,12,500(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,17,4,8,2019105139,スコールユニバンス,牝5,51,01195,川端海翼,1:21.9,ハナ,15-13,35.3,111.5,18,464(-2),01075,[西]矢作芳人,164008,亀井哲也,
202404040411,11,信越ステークス(L),芝,1400,晴,良,15:35,2024-10-14,新潟,18,5,9,2021104556,カルチャーデイ,牝3,52,01034,酒井学,1:22.3,2.1/2,1-1,37.1,9.6,4,426(+26),01184,[西]四位洋文,375803,ＭＭＳホールディングス,
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,1,2,4,2019103742,ムガ,牝5,56,01152,小崎綾也,1:46.5,,16-16,34.1,23.1,11,458(0),01206,[西]高橋一哉,497031,村田博司,800.0
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,2,6,11,2021106826,レッセパッセ,牝3,54,00732,幸英明,1:46.6,1/2,9-6,34.8,13.3,8,390(+4),01196,[西]西園翔太,716800,ビッグレッドファーム,320.0
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,3,7,14,2021104929,ルトゥール,牝3,54,01141,中井裕二,1:46.6,アタマ,12-10,34.7,10.2,6,478(+6),01137,[西]中内田充,415800,社台レースホース,200.0
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,4,8,16,2021105739,オリーボーレン,牝3,51,01213,高杉吏麒,1:46.8,1.1/2,3-3,35.2,5.0,2,470(+4),01062,[西]藤岡健一,506800,シルクレーシング,120.0
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,5,1,1,2021106993,サクソンジェンヌ,牝3,54,01180,団野大成,1:46.8,ハナ,12-12,34.7,7.5,3,460(+12),01129,[西]高橋義忠,520031,福盛訓之,80.0
202404040412,12,3歳以上1勝クラス,芝,1800,晴,良,16:10,2024-10-14,新潟,6,3,5,2020102862,レシプロシティ,牝4,56,01197,佐々木大,1:46.9,1/2,15-12,34.8,27.2,12,464(-4),01027,[東]田村康仁,415800,社台レースホース,
