race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,13,6,11,2020100206,エクトゥシュタール,牡4,56,01183,小林脩斗,1:12.8,2.1/2,5-5,37.5,84.0,13,450(-6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,14,7,13,2021101194,コウユーユメノヨウ,牝3,55,00689,江田照男,1:12.9,1/2,7-7,37.3,33.5,9,454(+6),01152,[東]竹内正洋,116033,加治屋貞光,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,15,6,12,2020102995,クイーンオブソウル,牝4,56,01092,津村明秀,1:13.2,2,14-14,36.8,94.6,14,466(+4),01163,[東]林徹,029803,ジャコモ,
202406050107,7,3歳以上1勝クラス,ダ,1200,晴,稍重,13:25,2024-11-30,中山,16,1,1,2019102783,ブリラーノ,牝5,56,01177,小林凌大,1:13.3,1/2,1-2,38.4,363.0,16,510(+22),00417,[東]土田稔,125031,前田清二,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,1,5,7,2015110032,アサクサゲンキ,セ9,60,01196,小牧加矢,4:02.7,,3-4-3-3,13.6,2.0,1,476(+6),01002,[西]音無秀孝,353031,櫻井素子,"1,677.3"
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,2,5,6,2018103677,ネビーイーム,牡6,60,01063,小坂忠士,4:03.3,3.1/2,5-5-5-5,13.6,6.8,3,524(-12),00429,[西]佐々木晶,117031,前田幸貴,667.8
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,3,2,2,2018105291,ザレストノーウェア,牡6,60,01023,江田勇亮,4:03.5,1.1/2,7-6-5-6,13.6,153.4,13,476(+4),01116,[東]新開幸一,858800,大塚亮一,413.9
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,4,4,4,2018100752,タンジェントアーク,セ6,60,01198,土田真翔,4:03.7,1.1/4,11-11-10-8,13.7,21.7,7,436(+4),01027,[東]田村康仁,858800,大塚亮一,250.0
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,5,7,11,2020105611,ピーターサイト,牡4,60,01087,上野翔,4:03.9,1.1/4,2-2-4-4,13.7,20.0,6,474(+2),01190,[東]村田一誠,788800,ノースヒルズ,165.0
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,6,7,10,2019102826,テイエムナイスラン,牡5,60,01069,五十嵐雄,4:04.2,1.3/4,1-1-1-2,13.7,51.8,11,542(0),01043,[東]石栗龍彦,356002,竹園正繼,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,7,4,5,2019102219,スピアヘッド,牡5,60,01059,石神深一,4:04.4,3/4,3-2-2-1,13.7,13.0,5,438(0),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,8,3,3,2019105292,ヴァレッタカズマ,牡5,60,01046,高田潤,4:05.3,5,8-7-10-10,13.7,30.4,8,508(0),01200,[西]藤野健太,138007,吉田和美,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,9,8,13,2020101779,サンマルグレイト,牡4,60,01120,大江原圭,4:05.4,3/4,11-11-9-9,13.7,39.5,9,454(+2),01035,[東]佐藤吉勝,580007,相馬勇,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,10,6,8,2020103539,パーリーブラック,牡4,60,01113,草野太郎,4:05.4,ハナ,13-9-8-7,13.7,4.4,2,478(-2),01177,[東]伊坂重信,790005,吉田勝己,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,11,6,9,2019106330,プラチナドリーム,牡5,60,01072,黒岩悠,4:05.6,1.1/2,10-9-12-11,13.8,83.8,12,476(+2),01082,[西]平田修,994002,飯田正剛,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,中,1,1,2016104252,ニューツーリズム,セ8,60,01123,小野寺祐,,,5,,9.3,4,526(+16),01133,[東]黒岩陽一,231033,吉田晴哉,
202406050108,8,イルミネーションJS(OP),芝,3570,晴,良,14:01,2024-11-30,中山,中,8,12,2018104865,レディステディゴー,牡6,60,01066,難波剛健,,,9-7-7,,42.0,10,528(+12),01186,[西]中村直也,415800,社台レースホース,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,1,2,2,2022104832,ヴィンセンシオ,牡2,56,05495,ビュイッ,1:58.8,,6-6-6-6,34.7,5.5,3,506(+14),01201,[東]森一誠,486800,キャロットファーム,"1,095.9"
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,2,1,1,2022104736,ゲルチュタール,牡2,56,05626,マーカン,1:58.8,ハナ,8-8-8-7,34.5,5.8,4,520(+12),01157,[西]杉山晴紀,226800,サンデーレーシング,437.4
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,3,6,7,2022106744,リトルジャイアンツ,牡2,56,00660,横山典弘,1:58.8,アタマ,12-12-12-9,33.9,3.9,1,446(+4),01190,[東]村田一誠,680031,カカムーチョレーシング,273.7
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,4,3,3,2022105390,パッションリッチ,牡2,56,01163,坂井瑠星,1:59.4,3.1/2,10-10-8-9,35.0,46.4,10,472(-8),01067,[東]久保田貴,039030,宇田豊,160.0
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,5,5,6,2022106691,エンペラーズソード,セ2,56,01179,菅原明良,1:59.4,アタマ,2-2-2-2,35.8,9.6,6,496(+16),01088,[東]高木登,851009,岡田牧雄,107.0
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,6,8,11,2022105801,ショウナンサムデイ,牝2,55,01032,池添謙一,1:59.8,2.1/2,6-6-4-3,36.0,4.6,2,426(-4),01145,[東]奥村武,331002,国本哲秀,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,7,7,10,2022102399,マーズオデッセイ,牡2,56,05386,戸崎圭太,2:00.0,1.1/4,8-9-10-11,35.3,47.9,11,504(+26),00420,[東]宗像義忠,808800,Ｇ１レーシング,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,8,5,5,2022110145,シーソーゲーム,牡2,56,01122,三浦皇成,2:00.1,1/2,10-10-10-11,35.5,124.9,12,460(0),01076,[東]小笠倫弘,398030,保坂和孝,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,9,7,9,2022102135,ゴーゴータカシ,牡2,56,01170,横山武史,2:01.0,5,4-4-4-3,37.1,20.6,8,484(+10),01147,[東]武井亮,149002,井山登,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,10,6,8,2022100090,スタイラスメソッド,牡2,56,01075,田辺裕信,2:01.4,2,3-2-2-3,37.8,8.2,5,460(+6),01106,[東]牧光二,482002,水上行雄,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,11,4,4,2022103288,ヤコブセン,牡2,56,01171,西村淳也,2:01.8,2.1/2,4-4-6-7,37.8,33.7,9,508(+18),01086,[東]斎藤誠,047034,坂口直大,
202406050109,9,葉牡丹賞(1勝),芝,2000,晴,良,14:40,2024-11-30,中山,12,8,12,2022104678,エルムラント,牡2,56,01160,荻野極,2:01.9,1/2,1-1-1-1,38.4,12.4,7,476(+8),01097,[東]鹿戸雄一,379008,村木隆,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,1,5,9,2021104159,サクラトップリアル,牡3,56,01170,横山武史,1:52.8,,6-6-6-4,37.3,3.4,1,514(-2),01027,[東]田村康仁,018803,櫻井秀樹,"1,589.9"
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,2,7,12,2021104949,クーアフュルスト,牡3,56,05626,マーカン,1:52.8,アタマ,3-3-2-1,37.6,3.9,2,476(+6),01124,[東]大和田成,026700,ケンレーシング組合,631.4
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,3,8,15,2018103711,シンヨモギネス,牡6,58,05386,戸崎圭太,1:53.1,1.1/2,15-15-1-2,37.9,26.0,7,490(+2),01023,[東]伊藤圭三,133803,モンレーヴ,395.7
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,4,4,6,2021105272,タンゴバイラリン,牡3,56,01075,田辺裕信,1:53.2,3/4,13-13-13-13,37.3,4.9,3,512(+6),01127,[東]栗田徹,518002,山田弘,230.0
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,5,1,1,2020100387,オールマキシマム,牝4,56,01183,小林脩斗,1:53.3,クビ,8-8-6-7,37.8,73.1,10,456(+4),01074,[東]奥平雅士,214002,保谷フミ子,155.0
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,6,5,8,2017103267,エクストラノート,セ7,58,01161,菊沢一樹,1:53.6,2,11-11-9-9,37.8,310.4,15,480(+4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,7,6,10,2020100665,ジャスパーバローズ,牡4,58,01163,坂井瑠星,1:53.8,1.1/4,4-3-6-4,38.3,8.2,5,502(-10),01110,[西]清水久詞,859007,猪熊広次,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,8,8,14,2019105330,パーサヴィアランス,牡5,58,01122,三浦皇成,1:53.9,1/2,12-12-13-14,37.9,49.5,8,470(+4),01148,[西]西村真幸,431002,馬場幸夫,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,9,7,13,2019105041,ホウオウプレミア,牡5,58,01144,菱田裕二,1:54.2,1.1/2,8-8-9-9,38.5,13.0,6,486(+4),01145,[東]奥村武,906033,小笹芳央,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,10,2,3,2019103410,トリグラフ,牡5,58,01096,大野拓弥,1:54.2,クビ,13-14-13-14,38.2,238.6,14,460(+6),01100,[東]松山将樹,798033,山口裕介,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,11,3,5,2020105361,エリンアキレウス,牡4,58,01160,荻野極,1:54.4,1,7-7-9-9,38.7,199.5,13,534(-4),01080,[東]清水英克,855030,田頭勇貴,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,12,6,11,2021107266,スプレーフォール,牡3,56,01150,石川裕紀,1:54.5,1,5-5-5-4,39.1,64.8,9,446(+6),01020,[東]相沢郁,078006,畑佐博,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,13,2,2,2019102341,サイモンソーラン,牡5,58,01184,原優介,1:54.7,1.1/4,8-8-9-9,39.0,145.3,12,484(+2),01047,[東]勢司和浩,132030,澤田昭紀,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,14,4,7,2021100446,メジャーデビュー,牝3,54,00422,内田博幸,1:54.9,1,2-2-2-7,39.6,5.3,4,438(+8),01179,[東]鈴木慎太,018033,石川秀守,
202406050110,10,鹿島特別(2勝),ダ,1800,晴,稍重,15:10,2024-11-30,中山,15,3,4,2019101330,アイファーグローブ,牡5,58,01158,野中悠太,1:55.3,2.1/2,1-1-2-3,40.1,73.5,11,480(+12),01131,[東]蛯名利弘,119007,中島稔,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,1,3,4,2018104942,シュヴァリエローズ,牡6,58,01102,北村友一,3:46.7,,4-4-3-2,35.1,3.6,2,462(-6),01110,[西]清水久詞,486800,キャロットファーム,"6,299.4"
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,2,8,13,2018101348,シルブロン,牡6,57,05626,マーカン,3:46.7,ハナ,7-8-9-8,34.8,102.0,12,500(+12),01167,[東]稲垣幸雄,506800,シルクレーシング,"2,528.4"
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,3,1,1,2016102175,ダンディズム,セ8,57,05386,戸崎圭太,3:47.0,1.3/4,5-5-6-4,35.3,12.3,6,472(-4),01098,[西]野中賢二,045803,カナヤマホールディングス,"1,614.2"
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,4,8,14,2020106909,ゴールデンスナップ,牝4,55,01163,坂井瑠星,3:47.0,アタマ,9-5-3-4,35.4,3.5,1,468(-6),01180,[西]田中克典,965031,エースレーシング,930.0
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,5,5,7,2019104091,メイショウブレゲ,牡5,57,01034,酒井学,3:47.0,ハナ,14-13-13-11,34.7,10.8,5,468(-4),01099,[西]本田優,523005,松本好雄,620.0
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,6,7,12,2021105104,サンライズソレイユ,牡3,55,01179,菅原明良,3:47.1,1/2,11-10-6-4,35.4,38.3,10,512(0),01075,[西]矢作芳人,399803,ライフハウス,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,7,7,11,2020105781,マイネルケレリウス,牡4,57,01150,石川裕紀,3:47.1,クビ,9-10-10-11,35.0,21.0,8,428(+6),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,8,3,3,2017105477,アイアンバローズ,牡7,58,01077,石橋脩,3:47.3,1,1-1-1-1,35.9,5.5,3,508(0),01168,[西]上村洋行,859007,猪熊広次,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,9,2,2,2020105656,フルール,牝4,55,01160,荻野極,3:47.4,1,3-3-3-4,35.8,18.4,7,498(-2),01192,[東]上原佑紀,788800,ノースヒルズ,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,10,6,9,2017102537,フォワードアゲン,セ7,57,00422,内田博幸,3:47.5,クビ,12-12-10-11,35.4,292.7,14,444(0),01077,[東]加藤和宏,350004,浅川皓司,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,11,4,5,2020103387,クールミラボー,牡4,57,01170,横山武史,3:47.9,2.1/2,13-13-14-14,35.3,37.3,9,492(0),01158,[西]寺島良,808800,Ｇ１レーシング,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,12,6,10,2019105366,フェーングロッテン,セ5,57,01043,北村宏司,3:48.1,1.1/4,7-8-10-8,36.1,105.8,13,460(-4),01073,[西]宮本博,226800,サンデーレーシング,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,13,4,6,2019101847,ミクソロジー,牡5,57,01171,西村淳也,3:48.3,1.1/2,2-2-2-2,36.8,6.9,4,440(-8),01183,[西]辻野泰之,879033,江馬由将,
202406050111,11,第58回ステイヤーズS(GII),,,晴,良,15:45,2024-11-30,中山,14,5,8,2019105537,ウェルカムニュース,牡5,57,05495,ビュイッ,3:49.5,7,5-5-6-10,37.7,48.4,11,496(-6),01071,[西]池江泰寿,790005,吉田勝己,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,1,8,14,2020103962,ステークホルダー,牡4,58,05386,戸崎圭太,1:07.5,,6-6,33.9,3.3,1,472(+14),01086,[東]斎藤誠,063803,諸江幸祐,"1,140.0"
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,2,5,8,2019102747,マキアージュ,牝5,52,01206,小林美駒,1:07.7,1,2-3,34.6,60.9,12,458(-2),01052,[東]菊川正達,373008,中村祐子,460.0
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,3,7,12,2021100522,ジョーメッドヴィン,牡3,57,01163,坂井瑠星,1:07.8,3/4,10-9,33.9,7.1,5,506(0),01110,[西]清水久詞,032031,上田江吏子,290.0
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,4,1,1,2021105485,エリカカリーナ,牝3,55,05626,マーカン,1:07.8,クビ,5-3,34.5,4.9,2,416(-8),01175,[東]宮田敬介,195031,三木正浩,170.0
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,5,4,6,2020104983,マルプリ,牝4,55,01184,原優介,1:08.0,3/4,14-12,33.8,51.7,11,470(+10),01156,[東]青木孝文,023803,中丸裕嗣,114.0
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,6,3,5,2021100610,アサギリ,牝3,55,01162,木幡巧也,1:08.0,クビ,12-11,34.0,38.7,9,464(+6),01141,[東]尾形和幸,487800,大島牧場,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,7,2,2,2021104006,クリスアーサー,牡3,53,01204,河原田菜,1:08.1,クビ,2-2,35.1,12.0,6,516(+2),01155,[西]渡辺薫彦,520030,大戸志浦,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,8,8,15,2021100356,クールベイビー,牝3,55,01160,荻野極,1:08.2,1/2,1-1,35.3,27.3,8,468(+4),01108,[東]矢野英一,762007,川上哲司,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,9,4,7,2019101270,ヨール,牝5,53,01214,長浜鴻緒,1:08.2,クビ,8-9,34.5,19.8,7,454(-6),01038,[東]手塚貴久,491030,藤田在子,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,10,5,9,2020103366,スティルディマーレ,セ4,58,01150,石川裕紀,1:08.4,1.1/4,12-14,34.4,47.6,10,520(+2),01201,[東]森一誠,486800,キャロットファーム,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,11,6,10,2020106384,カイザーブリッツ,セ4,55,01203,石田拓郎,1:08.8,2,6-6,35.3,153.9,14,480(+8),01023,[東]伊藤圭三,542800,ライオンレースホース,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,12,7,13,2021104665,レザンノワール,牡3,57,01170,横山武史,1:08.8,クビ,14-14,34.6,5.4,3,456(-4),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,13,2,3,2019105175,ステイトダイアデム,牝5,56,05495,ビュイッ,1:09.0,1.1/4,2-5,36.0,6.4,4,466(-8),01114,[東]和田正一,506800,シルクレーシング,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,14,3,4,2020106795,フクノワカバ,牝4,53,01202,鷲頭虎太,1:09.1,クビ,8-8,35.4,248.0,15,454(+2),01178,[西]杉山佳明,451033,佐藤範夫,
202406050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2024-11-30,中山,15,6,11,2019106179,ハートホイップ,牝5,54,01183,小林脩斗,1:09.5,2.1/2,10-12,35.6,152.5,13,496(+6),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,1,2,2,2022105058,ヴァンアグレアブル,牝2,55,05473,Ｃ．デム,1:54.8,,7-7-6-4,38.4,1.5,1,518(0),01154,[西]橋口慎介,790005,吉田勝己,550.0
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,2,6,10,2022103619,タマモジャスミン,牝2,54,01208,田口貫太,1:55.0,1.1/4,2-2-2-1,39.0,5.6,2,500(0),01065,[西]大橋勇樹,515800,タマモ,220.0
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,3,4,5,2022103881,ツキノアカリ,牝2,55,00732,幸英明,1:55.5,3,6-5-3-2,39.4,38.0,7,456(-2),01123,[西]牧田和弥,370008,岡浩二,140.0
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,4,8,13,2022105127,バレオリア,牝2,55,01180,団野大成,1:57.4,大,4-3-4-6,41.1,15.8,5,524(-6),01172,[西]新谷功一,731031,ＭＫレーシング,83.0
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,5,6,9,2022100091,キャリーグレイス,牝2,52,01193,今村聖奈,1:57.7,1.1/2,1-1-1-2,41.8,21.5,6,450(0),01158,[西]寺島良,281008,水上ふじ子,55.0
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,6,5,8,2022104198,シンヒダカゴールド,牝2,55,01186,角田大和,1:57.9,1.1/2,3-3-4-4,41.7,8.7,4,474(-4),01121,[西]角田晃一,331700,グランホース,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,7,7,11,2022100145,ナムラクレープ,牝2,55,01125,国分優作,1:58.3,2,10-11-9-8,41.3,511.7,14,462(+4),01065,[西]大橋勇樹,972002,奈村睦弘,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,8,7,12,2022105335,キミオモウハナ,牝2,55,01126,松山弘平,1:58.3,アタマ,10-11-9-7,41.3,7.4,3,474(+6),01178,[西]杉山佳明,415800,社台レースホース,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,9,8,14,2022106642,ディンプルフェイス,牝2,55,01174,岩田望来,1:58.5,1.1/4,14-14-11-11,41.0,66.2,8,442(+4),01111,[西]鈴木孝志,788800,ノースヒルズ,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,10,3,3,2022102191,キュアフローラ,牝2,55,01115,浜中俊,1:59.5,6,8-7-13-13,40.7,94.7,9,434(0),01002,[西]音無秀孝,451800,ヤナガワ牧場,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,11,5,7,2022105826,ハプスブルグ,牝2,55,01091,丹内祐次,1:59.7,1.1/2,10-11-11-12,42.1,355.0,12,482(+2),01198,[西]河嶋宏樹,063803,諸江幸祐,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,12,3,4,2022106650,ガールクラッシュ,牝2,55,05390,吉村智洋,1:59.8,1/2,10-10-7-8,42.7,112.4,10,508(0),01164,[西]安田翔伍,948006,前田幸治,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,13,1,1,2022104676,エニグマティーク,牝2,55,05212,Ｍ．デム,2:04.0,大,4-5-7-8,47.2,191.1,11,460(0),01085,[西]小崎憲,790005,吉田勝己,
202408070101,1,2歳未勝利,ダ,1800,晴,稍重,09:55,2024-11-30,京都,14,4,6,2022100770,テイエムメープル,牝2,55,01015,古川吉洋,2:04.1,クビ,8-7-13-13,45.4,435.3,13,514(+6),01111,[西]鈴木孝志,356002,竹園正繼,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,1,5,7,2022102770,セディバン,牡2,56,01088,川田将雅,1:26.6,,1-1,37.7,3.8,1,490(0),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,550.0
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,2,7,11,2022100664,グランキングオー,牡2,56,01126,松山弘平,1:26.9,1.3/4,6-4,37.2,4.9,3,456(+2),01135,[西]高橋康之,015803,サイプレスホールディングス,220.0
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,3,7,10,2022103047,ホウショウマリス,牝2,55,01091,丹内祐次,1:26.9,ハナ,2-2,37.9,11.1,6,464(0),01072,[西]河内洋,277033,芳賀美知子,140.0
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,4,4,4,2022106699,ダイシンリンク,牡2,56,01180,団野大成,1:27.0,1/2,5-4,37.4,14.6,7,458(+6),00427,[西]森秀行,255031,大八木秀子,83.0
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,5,8,13,2022106722,トリプレーテ,牡2,56,05473,Ｃ．デム,1:28.1,7,3-3,38.7,4.0,2,486(-4),01161,[西]武英智,866006,寺田寿男,55.0
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,6,8,12,2022106262,アースノイド,牡2,56,01166,川又賢治,1:28.4,2,8-8,38.2,44.4,10,460(+4),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,7,6,9,2022106597,マッハレイジング,牡2,56,01174,岩田望来,1:28.4,クビ,11-11,37.5,34.3,9,482(+8),01085,[西]小崎憲,810033,三浦勝仁,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,8,6,8,2022102828,メイショウタイピン,牡2,56,01186,角田大和,1:28.5,クビ,13-13,37.5,28.4,8,480(-4),01139,[西]飯田祐史,523005,松本好雄,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,9,1,1,2022103196,ドゥドゥ,牡2,56,05390,吉村智洋,1:28.7,1.1/4,3-4,39.3,139.0,11,434(+4),01166,[西]石坂公一,346803,吉澤ホールディングス,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,10,2,2,2022101677,マンオブザマッチ,牡2,56,01181,秋山稔樹,1:28.9,3/4,6-7,39.2,157.8,12,484(-4),01129,[西]高橋義忠,003060,ゴドルフィン,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,11,5,6,2022105884,スメラギ,セ2,55,01208,田口貫太,1:29.0,3/4,9-9,38.3,9.0,5,480(+4),01211,[西]宮地貴稔,860800,チャンピオンズファーム,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,12,4,5,2022100215,ワンダーブリング,牡2,55,01182,泉谷楓真,1:29.2,1.1/4,9-9,38.5,505.5,13,554(+18),01140,[西]石橋守,184033,山本能成,
202408070102,2,2歳未勝利,ダ,1400,晴,稍重,10:25,2024-11-30,京都,13,3,3,2022104117,レインオンミー,牡2,56,05366,ムーア,1:29.4,3/4,11-11,38.6,6.0,4,480(+10),01203,[西]福永祐一,011008,平田修,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,1,3,3,2022101043,メイケイレイン,牡2,56,00666,武豊,1:55.3,,9-6-1-1,39.2,1.1,1,440(0),01039,[西]中竹和也,004800,名古屋競馬,550.0
