race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,3,3,5,2021103285,リュクスレオン,牡3,57,01122,三浦皇成,1:55.7,2.1/2,7-6-7-6,38.9,1.8,1,472(+6),01118,[東]高柳瑞樹,215008,田畑憲士,140.0,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",7,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",6,2,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",7,1,3.5,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",6,1,3.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,4,3,6,2021104717,トーセンジェンマ,牡3,57,01162,木幡巧也,1:55.9,1.1/4,6-6-4-4,39.5,56.5,8,478(+4),01076,[東]小笠倫弘,270006,島川隆哉,83.0,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",6,1,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",6,2,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",4,3,0.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",4,2,3.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,5,4,7,2021110034,アイカムインピース,牡3,57,05643,キング,1:56.1,1.1/4,1-1-1-2,40.1,25.1,6,520(-6),01070,[東]堀宣行,003060,ゴドルフィン,55.0,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",1,2,0.0,True,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",1,2,0.0,True,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",1,2,0.0,True,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",2,2,0.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,6,8,16,2021103750,ジョナ,牡3,56,01188,永野猛蔵,1:56.2,1/2,7-8-8-7,39.1,31.0,7,494(-8),01023,[東]伊藤圭三,726031,吉岡寛行,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",7,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",8,1,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",8,1,7.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",7,2,3.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,7,2,4,2021106845,ザロック,牡3,54,01209,石神深道,1:56.3,1/2,3-3-4-4,39.9,13.9,4,498(+6),01147,[東]武井亮,812008,石瀬浩三,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",3,3,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",3,3,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",4,3,0.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",4,2,3.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,8,2,3,2021100623,スプランドゥール,牡3,57,01009,柴田大知,1:57.8,9,3-3-4-7,41.4,160.0,10,456(-16),01143,[東]和田雄二,102800,ターフ・スポート,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",3,3,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",3,3,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",4,3,0.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",7,2,3.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,9,5,10,2021104488,フォーゲルヴァイデ,牡3,57,00422,内田博幸,1:57.9,1/2,10-9-9-9,40.6,176.6,11,482(-2),01174,[東]深山雅史,629800,ミルファーム,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",10,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",9,2,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",9,2,7.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",9,2,7.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,10,4,8,2021107172,コヴィーニャ,牡3,56,01184,原優介,1:58.0,クビ,12-11-9-9,40.6,180.8,12,474(-4),01150,[東]池上昌和,758005,吉田照哉,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",12,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",11,2,3.5,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",9,2,7.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",9,2,7.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,11,6,11,2021104719,トーセンルーカス,牡3,55,01164,藤田菜七,1:58.6,4,10-11-12-11,40.7,60.3,9,474(-5),01005,[東]小桧山悟,270006,島川隆哉,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",10,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",11,2,3.5,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",12,1,10.5,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",11,2,13.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,12,6,12,2021104267,ナムラドーギー,牡3,57,01096,大野拓弥,1:58.7,クビ,12-13-13-11,40.5,16.7,5,448(0),01043,[東]石栗龍彦,972002,奈村睦弘,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",12,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",13,1,7.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",13,3,10.5,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",11,2,13.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,13,5,9,2021104650,ヴェントデグロリア,牡3,57,01085,松岡正海,1:58.8,1,16-16-16-15,40.1,271.5,13,508(0),01189,[東]堀内岳志,935800,木村牧場,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",16,1,3.5,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",16,1,13.5,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",16,1,14.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",15,1,16.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,14,1,2,2021102695,サンマルファンキー,牡3,57,01135,杉原誠人,1:59.6,5,14-15-13-14,41.5,459.4,14,444(-2),01035,[東]佐藤吉勝,580007,相馬勇,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",14,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",15,1,10.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",13,3,10.5,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",14,1,14.5,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,15,7,13,2021105043,ビクトリーフォース,牡3,57,01119,伊藤工真,2:01.0,8,9-9-11-13,43.5,498.9,15,482(+2),01163,[東]林徹,148800,グリーンファーム,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",9,1,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",9,2,0.0,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",11,1,7.0,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",13,1,13.0,False,-4,
202406020302,2,3歳未勝利,ダ,1800,晴,重,10:40,2024-03-02,中山,16,1,1,2021100107,アイアンロマン,牝3,55,00726,岩部純二,2:02.7,10,14-14-13-16,44.5,716.2,16,470(-2),00437,[東]南田美知,780006,池上一馬,,"(*7,14)(3,4,15)6(5,16)13(10,11)(8,12)(2,1)-9",14,2,0.0,False,"(*7,14)(3,4,15)(5,6)16(10,13)-(8,11)-12,1,2-9",14,1,8.5,False,"(*7,14)15(3,4,6)-5-16(10,8)13-11(2,1,12)-9",13,3,10.5,False,"(7,*14)-15(4,6)5(3,16)-(10,8)=(11,12)13,2,9,1",16,1,17.5,False,-4,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,1,6,12,2021103529,エコロヴァルム,牡3,57,05386,戸崎圭太,1:12.6,,2-2,38.4,1.7,1,442(+4),00405,[東]小西一男,783033,原村正紀,550.0,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",2,2,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",2,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,2,5,9,2021103317,マンマミーア,牡3,57,01009,柴田大知,1:12.8,1.1/4,3-3,38.4,11.2,4,458(-8),01174,[東]深山雅史,473008,武田茂男,220.0,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",3,2,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",3,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,3,2,3,2021101261,マリノルージュ,牝3,54,01188,永野猛蔵,1:13.0,3/4,5-5,38.5,3.6,2,472(+6),01112,[東]田島俊明,251033,矢野まり子,140.0,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",5,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",5,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,4,4,8,2021100475,ボエーム,牡3,57,00726,岩部純二,1:13.0,アタマ,5-5,38.5,36.8,6,424(-12),01043,[東]石栗龍彦,886800,エム・ケー・ホース,83.0,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",5,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",5,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,5,3,6,2021103754,バッファローライズ,牡3,57,00422,内田博幸,1:13.0,ハナ,1-1,38.9,58.0,8,502(+16),01023,[東]伊藤圭三,726031,吉岡寛行,55.0,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",1,2,0.0,True,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",1,2,0.0,True,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,6,7,14,2021106256,ギガストーム,牡3,57,01122,三浦皇成,1:13.6,3.1/2,8-7,38.8,22.4,5,548(+2),01190,[東]村田一誠,969031,ＴＮレーシング,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",8,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",7,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,7,3,5,2021101427,ガーデンプランナー,牝3,52,01205,小林勝太,1:13.9,1.3/4,8-9,39.2,6.1,3,446(+2),01189,[東]堀内岳志,272008,下河辺隆行,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",8,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",9,2,3.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,8,6,11,2021101105,ネオステラス,牡3,57,01140,横山和生,1:13.9,クビ,8-7,39.1,40.8,7,454(+10),01047,[東]勢司和浩,474008,大久保和夫,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",8,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",7,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,9,7,13,2021103133,ドンタカーミ,牝3,55,00641,柴田善臣,1:14.0,1/2,3-3,39.7,106.3,11,446(-4),01096,[東]粕谷昌央,648002,村田滋,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",3,2,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",3,2,0.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,10,4,7,2021106286,セイカアビイロード,牝3,55,01150,石川裕紀,1:14.4,2,13-13,38.7,332.7,15,424(-20),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",13,2,5.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",13,2,8.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,11,1,2,2021100386,ポッピン,牝3,52,01209,石神深道,1:14.7,1.3/4,13-13,38.9,180.2,12,422(-22),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",13,2,5.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",13,2,8.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,12,5,10,2021104430,ハルテロス,牝3,55,01117,丸田恭介,1:15.0,1.3/4,12-11,39.5,211.5,13,430(0),01145,[東]奥村武,096803,東堂レーシング,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",12,1,5.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",11,1,3.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,13,8,15,2021106131,イロイロ,牝3,55,01119,伊藤工真,1:15.2,1.1/4,5-9,40.7,319.9,14,450(+12),01132,[東]金成貴史,050002,井高義光,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",5,3,0.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",9,2,3.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,14,2,4,2021104263,ココケイ,牝3,51,01210,大江原比,1:15.3,3/4,15-15,38.6,101.4,10,452(0),01010,[東]中野栄治,247030,芳賀克也,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",15,1,11.0,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",15,1,14.5,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,15,8,16,2021101855,クリノジーニアス,牡3,57,01085,松岡正海,1:15.9,3.1/2,11-12,40.6,63.1,9,458(0),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",11,1,3.5,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",12,1,5.0,False,-8,
202406020303,3,3歳未勝利,ダ,1200,曇,重,11:10,2024-03-02,中山,16,1,1,2021101258,クラウンチャンス,牡3,57,01153,木幡初也,1:18.0,大,16-16,40.6,335.7,16,454(0),01089,[東]武市康男,043033,矢野恭裕,,,,,,,,,,,,"(*6,12)(9,13)(3,8,15)(5,11,14)-16,10(7,2)=4-1",16,1,14.5,False,"(*6,12)(9,13)(3,8)(11,14)-(5,15)10,16-(7,2)=4=1",16,1,20.5,False,-8,
