race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,11,6,12,2021105104,サンライズソレイユ,牡3,56,01075,田辺裕信,2:10.9,ハナ,10-9-10-9,36.1,3.4,1,514(+8),01075,[西]矢作芳人,399803,ライフハウス,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,12,4,8,2019104467,トーセンクライスト,牡5,58,01160,荻野極,2:11.1,1.1/4,15-16-16-14,35.9,91.2,14,522(+2),00420,[東]宗像義忠,270006,島川隆哉,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,13,1,2,2019102163,フォーワンセルフ,牡5,58,01158,野中悠太,2:11.3,1,11-11-14-14,36.1,330.3,16,520(+2),01171,[東]小手川準,970800,アドバンス・サッポロ,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,14,7,13,2020105228,ジョウショーパワー,牡4,58,01138,藤懸貴志,2:11.7,2.1/2,2-2-6-6,37.2,37.7,11,466(-2),01069,[西]中尾秀正,380008,熊田義孝,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,15,3,5,2020103684,アヴィオンドール,牝4,56,01150,石川裕紀,2:12.4,4,13-14-14-16,37.0,73.2,12,530(+2),01038,[東]手塚貴久,226800,サンデーレーシング,
202405050109,9,神奈川新聞杯(2勝),ダ,2100,小雨,重,14:31,2024-11-02,東京,16,6,11,2019100119,コウユーパパニニテ,牡5,58,01043,北村宏司,2:13.9,9,5-6-3-3,39.6,249.4,15,534(+8),01182,[東]辻哲英,116033,加治屋貞光,
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,1,1,1,2020102740,コントラポスト,牡4,57,01140,横山和生,1:45.1,,4-4-3,35.5,3.4,2,464(+2),01115,[東]菊沢隆徳,542800,ライオンレースホース,"1,861.7"
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,2,7,7,2021105661,レガーロデルシエロ,牡3,55,05386,戸崎圭太,1:45.1,ハナ,5-6-6,35.0,2.6,1,514(+4),01127,[東]栗田徹,226800,サンデーレーシング,746.2
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,3,3,3,2020100810,グラニット,牡4,55,01096,大野拓弥,1:45.6,3,2-4-5,35.7,8.3,5,472(+4),01124,[東]大和田成,629800,ミルファーム,463.1
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,4,6,6,2019104800,エイカイマッケンロ,牡5,55,01126,松山弘平,1:45.6,クビ,5-8-8,35.2,16.8,7,500(-4),01055,[西]藤原英昭,352031,二木英実,280.0
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,5,4,4,2019105559,ロジマンボ,牡5,54,00422,内田博幸,1:45.8,1.1/4,10-10-10,35.0,102.2,10,486(-4),01079,[東]古賀慎明,399030,久米田正明,184.0
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,6,2,2,2019105177,ビジュノワール,牝5,53,01043,北村宏司,1:45.9,3/4,1-2-2,36.6,7.2,4,464(+4),01153,[東]中舘英二,790005,吉田勝己,
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,7,8,10,2020103049,ミカッテヨンデイイ,牝4,51,01183,小林脩斗,1:46.0,クビ,9-8-8,35.5,76.0,9,414(-4),01189,[東]堀内岳志,032803,仔馬カメラ,
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,8,8,9,2020106535,モズロックンロール,牡4,56,05212,Ｍ．デム,1:46.3,2,5-2-3,36.7,15.5,6,512(+14),01062,[西]藤岡健一,005803,キャピタル・システム,
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,9,7,8,2018101621,ウインリブルマン,牡6,56,01122,三浦皇成,1:46.4,クビ,2-1-1,37.2,32.7,8,498(-4),01193,[西]緒方努,494800,ウイン,
202405050110,10,ノベンバーステークス(3勝),芝,1800,小雨,稍重,15:01,2024-11-02,東京,10,5,5,2018105147,ディオスバリエンテ,セ6,56,01093,藤岡佑介,1:46.7,1.3/4,5-6-6,36.6,7.1,3,480(+6),01070,[東]堀宣行,486800,キャロットファーム,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,1,5,7,2022101732,パンジャタワー,牡2,56,01126,松山弘平,1:21.2,,7-7,33.8,21.0,8,480(+12),01154,[西]橋口慎介,374803,ＤｅｅｐＣｒｅｅｋ,"3,849.0"
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,2,7,11,2022106768,マイネルチケット,牡2,56,05386,戸崎圭太,1:21.3,クビ,4-4,34.3,7.8,5,456(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,"1,514.0"
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,3,3,4,2022103051,ヤンキーバローズ,牡2,56,05203,岩田康誠,1:21.5,1.1/2,9-10,33.8,7.6,4,472(+6),01168,[西]上村洋行,859007,猪熊広次,957.0
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,4,4,6,2022104594,ヒシアマン,牡2,56,01093,藤岡佑介,1:21.5,クビ,7-7,34.1,2.6,1,462(+4),01070,[東]堀宣行,044008,阿部雅英,570.0
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,5,6,10,2022106394,クラスペディア,牡2,56,01152,小崎綾也,1:21.8,1.3/4,2-3,35.3,15.5,6,492(+2),01198,[西]河嶋宏樹,831031,塚田義広,380.0
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,6,7,12,2022110114,シンフォーエバー,牡2,56,01075,田辺裕信,1:21.9,1/2,2-2,35.6,16.9,7,494(-6),00427,[西]森秀行,232031,藤田晋,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,7,6,9,2022104929,バニーラビット,牡2,56,01160,荻野極,1:22.2,1.3/4,9-10,34.5,40.7,10,480(-12),01160,[西]武幸四郎,232031,藤田晋,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,8,3,3,2022102849,エイシンワンド,牡2,56,00732,幸英明,1:22.2,クビ,5-5,34.9,4.3,2,486(+14),01058,[西]大久保龍,785800,栄進堂,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,9,1,1,2022103316,キタノクニカラ,牝2,55,01135,杉原誠人,1:22.2,アタマ,5-5,34.9,104.9,11,390(-4),01068,[東]小島茂之,629800,ミルファーム,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,10,4,5,2022104769,エンドレスサマー,牡2,56,01140,横山和生,1:22.3,アタマ,12-13,34.2,38.9,9,506(+14),01192,[東]上原佑紀,463031,フィールドレーシング,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,11,5,8,2022101290,マリノトニトゥルス,牝2,55,01184,原優介,1:22.3,アタマ,1-1,36.0,170.7,13,460(+8),01089,[東]武市康男,251033,矢野まり子,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,12,8,13,2022106796,レモンバーム,牝2,55,05212,Ｍ．デム,1:22.6,2,14-12,34.7,7.2,3,454(0),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,13,8,14,2022106677,カガバベル,牡2,56,01150,石川裕紀,1:22.7,クビ,12-13,34.7,246.3,14,514(+4),01024,[東]萱野浩二,700006,香川憲次,
202405050111,11,第60回京王杯2歳ステークス(GII),芝,1400,小雨,稍重,15:35,2024-11-02,東京,14,2,2,2022105598,リアルショット,牡2,56,01122,三浦皇成,1:23.7,6,9-9,36.1,139.7,12,462(-8),01059,[東]加藤征弘,818800,イージス,
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,1,1,1,2020105217,ウインオーディン,牡4,58,01122,三浦皇成,2:02.1,,2-2-2,34.9,1.4,1,492(+10),01097,[東]鹿戸雄一,494800,ウイン,"1,140.0"
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,2,6,6,2019105136,モンタナアゲート,牡5,58,01043,北村宏司,2:02.7,3.1/2,3-3-3,35.3,11.3,5,542(0),01114,[東]和田正一,790005,吉田勝己,460.0
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,3,3,3,2020101921,コレオグラファー,牡4,58,01150,石川裕紀,2:02.7,アタマ,1-1-1,35.5,10.8,4,480(-4),01159,[西]高柳大輔,005060,大谷正嗣,290.0
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,4,2,2,2019103742,ムガ,牝5,56,01152,小崎綾也,2:03.2,3,6-5-5,35.4,4.6,2,464(+6),01206,[西]高橋一哉,497031,村田博司,170.0
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,5,5,5,2021104722,ネイサン,牡3,54,01183,小林脩斗,2:03.9,4,5-5-5,36.1,55.5,7,464(+10),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,114.0
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,6,4,4,2019102384,タイラーテソーロ,牡5,58,01160,荻野極,2:03.9,アタマ,4-3-3,36.5,8.1,3,462(-6),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202405050112,12,3歳以上2勝クラス,芝,2000,雨,稍重,16:10,2024-11-02,東京,7,7,7,2020104285,ラーテル,セ4,55,01207,佐藤翔馬,2:04.3,2,6-7-7,36.0,48.3,6,478(-6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,1,1,1,2022104628,レイナデアルシーラ,牝2,55,01174,岩田望来,1:53.1,,1-1-1-1,39.8,1.6,1,500(+4),01028,[西]西園正都,148800,グリーンファーム,550.0
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,2,6,6,2022103910,ショウナンカゼルタ,牝2,55,01171,西村淳也,1:53.7,4,2-2-2-2,40.3,3.1,2,472(+8),01172,[西]新谷功一,331002,国本哲秀,220.0
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,3,3,3,2022105343,デルマサクラサク,牝2,55,01032,池添謙一,1:54.8,7,6-6-3-3,40.2,6.7,3,470(-8),01123,[西]牧田和弥,274002,浅沼廣幸,140.0
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,4,7,7,2022105011,リンゲルブルーメ,牝2,52,01216,吉村誠之,1:56.3,9,5-5-5-4,41.0,7.8,4,478(+10),01144,[西]池添学,486800,キャロットファーム,83.0
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,5,5,5,2022103841,アンヘリート,牝2,55,01128,川須栄彦,1:56.4,クビ,7-7-7-6,40.8,130.5,7,454(+10),01206,[西]高橋一哉,067034,森田至昭,55.0
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,6,4,4,2022102008,ミドラーシュ,牝2,54,01208,田口貫太,1:56.7,1.3/4,3-3-4-4,41.5,127.8,6,410(0),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408060101,1,2歳未勝利,ダ,1800,雨,不良,10:05,2024-11-02,京都,7,2,2,2022101488,ナリタボニー,牝2,52,01202,鷲頭虎太,1:58.9,大,4-4-6-7,43.5,46.2,5,442(+6),01136,[西]高橋亮,712800,オースミ,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,1,6,7,2022110105,アメリカンステージ,牡2,56,01102,北村友一,1:10.7,,1-1,35.9,1.4,1,506(-6),01075,[西]矢作芳人,346803,吉澤ホールディングス,550.0
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,2,1,1,2022107135,タガノテツ,牡2,56,01114,田中健,1:13.1,大,8-10,37.1,50.3,6,458(+2),01095,[西]荒川義之,859002,八木良司,220.0
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,3,7,8,2022100405,ウォーターアデル,牝2,55,01171,西村淳也,1:13.2,3/4,4-4,37.8,10.0,4,470(0),01072,[西]河内洋,312006,山岡正人,140.0
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,4,7,9,2022103229,ウォーターパラディ,牡2,56,01115,浜中俊,1:13.4,1,2-2,38.4,6.1,3,460(+8),01066,[西]岡田稲男,312006,山岡正人,83.0
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,5,6,6,2022102648,モズノセイギ,牡2,56,01180,団野大成,1:13.4,アタマ,7-7,37.7,45.4,5,460(+4),01095,[西]荒川義之,005803,キャピタル・システム,55.0
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,6,4,4,2022110136,ゼンソレイユ,牝2,52,01216,吉村誠之,1:13.6,3/4,11-11,37.4,63.0,7,416(-8),00429,[西]佐々木晶,377031,ゼンレーシング,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,7,3,3,2022103275,ゴッドペイズリー,牡2,56,01186,角田大和,1:13.7,3/4,8-7,37.8,192.3,9,492(0),01139,[西]飯田祐史,998007,中西憲治,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,8,2,2,2022104343,ブラックエンパイア,牡2,56,01133,水口優也,1:14.0,2,10-7,38.0,208.6,11,472(0),01041,[西]藤沢則雄,855030,田頭勇貴,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,9,8,11,2022103282,トップレジェンド,牡2,55,01208,田口貫太,1:14.3,1.3/4,4-4,38.9,4.8,2,434(+2),01111,[西]鈴木孝志,916800,宮内牧場,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,10,8,10,2022101117,アイファーモービル,牡2,56,01168,富田暁,1:14.4,クビ,2-3,39.3,164.5,8,460(-6),01046,[西]鮫島一歩,119007,中島稔,
202408060102,2,2歳未勝利,ダ,1200,雨,不良,10:35,2024-11-02,京都,11,5,5,2022106499,クリノボタンチャン,牝2,55,01125,国分優作,1:15.6,7,4-4,40.3,205.2,10,446(+2),01065,[西]大橋勇樹,488007,栗本守,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,1,3,3,2022101369,モンタルチーノ,牡2,56,01171,西村淳也,1:22.9,,2-2,35.2,3.9,2,494(+4),01087,[西]庄野靖志,331007,幅田昌伸,550.0
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,2,4,5,2022106306,ゼンダンハヤブサ,牡2,53,01216,吉村誠之,1:23.0,1,3-3,35.1,6.5,4,446(0),00429,[西]佐々木晶,377031,ゼンレーシング,220.0
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,3,2,2,2022102770,セディバン,牡2,56,01032,池添謙一,1:23.1,クビ,1-1,35.5,24.0,6,490(+12),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,140.0
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,4,7,10,2022102395,チムグクル,牡2,56,01174,岩田望来,1:23.4,2,9-8,35.1,2.6,1,424(+10),01203,[西]福永祐一,708800,金子真人ホールディングス,83.0
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,5,8,13,2022105778,チェルビアット,牝2,55,01102,北村友一,1:23.5,1/2,5-5,35.4,4.1,3,484(-10),01117,[西]高野友和,506800,シルクレーシング,55.0
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,6,6,9,2022103977,エイシンヤタガラス,牡2,55,01208,田口貫太,1:23.6,クビ,5-5,35.5,63.6,8,448(+6),01155,[西]渡辺薫彦,785800,栄進堂,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,7,5,7,2022100382,ビップディラン,牡2,56,01197,佐々木大,1:23.9,2,11-12,35.4,55.7,7,452(0),01197,[西]小椋研介,524030,鈴木邦英,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,8,6,8,2022107346,エニーサンダー,牡2,56,01124,国分恭介,1:24.0,1/2,4-4,36.0,91.8,10,436(+2),01206,[西]高橋一哉,590033,前川俊行,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,9,8,12,2022105986,オルミラベル,牝2,55,01168,富田暁,1:24.0,ハナ,13-12,35.5,68.7,9,462(+4),01168,[西]上村洋行,858800,大塚亮一,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,10,5,6,2022105497,ピュアコレクション,牝2,55,01157,鮫島克駿,1:24.3,1.3/4,11-10,35.9,112.8,12,450(0),01197,[西]小椋研介,310007,吉田千津,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,11,4,4,2022103653,アスカノソング,牡2,54,01187,永島まな,1:24.5,1.1/4,7-10,36.2,181.4,13,452(0),01211,[西]宮地貴稔,489007,豊田智郎,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,12,7,11,2022104382,ワールドキッス,牡2,56,01115,浜中俊,1:24.5,ハナ,9-8,36.2,9.6,5,446(0),01198,[西]河嶋宏樹,816031,小倉哲,
202408060103,3,2歳未勝利,芝,1400,雨,重,11:05,2024-11-02,京都,13,1,1,2022105446,マットーネロッソ,牝2,55,01128,川須栄彦,1:24.6,3/4,7-5,36.4,100.3,11,458(-6),01069,[西]中尾秀正,310007,吉田千津,
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,1,4,4,2022100080,リカントロポ,牡2,55,01208,田口貫太,1:48.6,,3-2,35.8,3.8,3,460(+2),01084,[西]梅田智之,768006,薪浦亨,550.0
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,2,3,3,2022110002,アルハイルフォート,牡2,56,01102,北村友一,1:49.4,5,1-1,37.1,3.8,2,500(+16),01117,[西]高野友和,226800,サンデーレーシング,220.0
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,3,8,8,2022105319,シストロン,牝2,55,01171,西村淳也,1:49.7,1.3/4,5-4,36.9,3.2,1,450(-12),01039,[西]中竹和也,415800,社台レースホース,140.0
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,4,1,1,2022105114,ルージュレアリーズ,牝2,55,01174,岩田望来,1:50.0,2,7-6,36.6,4.9,4,440(+20),01203,[西]福永祐一,180800,東京ホースレーシング,83.0
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,5,7,7,2022105447,ストームレーン,牡2,56,01142,長岡禎仁,1:50.0,クビ,2-2,37.3,64.5,7,416(+2),01193,[西]緒方努,310007,吉田千津,55.0
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,6,2,2,2022106354,オーバースタンド,牡2,56,01157,鮫島克駿,1:50.1,クビ,4-5,37.2,5.9,5,434(+6),01085,[西]小崎憲,788800,ノースヒルズ,
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,7,6,6,2022103627,オーウェンズバレー,牡2,53,01216,吉村誠之,1:50.7,4,6-6,37.3,29.6,6,500(+12),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202408060104,4,2歳未勝利,芝,1800,雨,重,11:35,2024-11-02,京都,8,5,5,2022100570,キタサンブローチ,牝2,55,01125,国分優作,1:53.7,大,8-8,38.3,205.7,8,518(-2),01188,[西]畑端省吾,373800,大野商事,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,1,5,9,2022107306,ストップヤーニング,牡2,56,01142,長岡禎仁,1:24.7,,5-5,36.9,23.9,8,426(0),01091,[西]羽月友彦,714031,酒井孝敏,720.0
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,2,8,16,2022102133,ミライエイゴウ,牡2,56,01168,富田暁,1:25.1,2.1/2,2-2,38.0,5.8,3,456(0),01184,[西]四位洋文,339034,西村有人,290.0
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,3,2,3,2022105158,チャロ,牡2,56,01197,佐々木大,1:25.3,1.1/2,4-4,38.1,3.9,2,468(0),01114,[東]和田正一,148800,グリーンファーム,180.0
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,4,1,2,2022102739,ナリタヒカリ,牝2,55,01124,国分恭介,1:25.6,1.3/4,7-7,37.5,65.7,11,434(0),01095,[西]荒川義之,712800,オースミ,110.0
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,5,5,10,2022100226,ディーエスショウマ,牡2,56,01157,鮫島克駿,1:25.7,クビ,1-1,38.8,3.4,1,458(0),01154,[西]橋口慎介,847031,石橋充教,72.0
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,6,6,11,2022110124,キャットデイ,牝2,55,01174,岩田望来,1:26.0,2,2-2,38.9,9.4,5,414(0),01130,[西]吉村圭司,831031,塚田義広,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,7,7,14,2022105201,ラマンシュ,牡2,56,01102,北村友一,1:26.4,2.1/2,10-11,38.0,71.1,12,418(0),01002,[西]音無秀孝,727008,谷掛龍夫,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,8,2,4,2022101223,トモジャイブ,牡2,56,01125,国分優作,1:26.5,1/2,10-10,38.2,100.7,14,478(0),01032,[西]大根田裕,905033,吉冨学,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,9,6,12,2022106320,ルブリアン,牡2,53,01216,吉村誠之,1:26.7,1,5-5,39.0,15.7,6,468(0),00429,[西]佐々木晶,353803,ＧＥＴＮＥＸＴ,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,10,3,6,2022105748,リードプリンシパル,牝2,55,01112,荻野琢真,1:26.9,1,7-8,38.8,6.5,4,462(0),01041,[西]藤沢則雄,851009,岡田牧雄,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,11,8,15,2022103285,バトンロード,牡2,56,01034,酒井学,1:27.2,1.3/4,14-12,38.1,16.4,7,476(0),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,12,3,5,2022103175,ダンツアトム,牡2,56,01186,角田大和,1:27.4,1.1/2,7-9,39.4,36.2,9,510(0),01099,[西]本田優,248005,山元哲二,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,13,4,7,2022100295,テルモプシス,牝2,54,01208,田口貫太,1:28.6,7,12-12,39.7,55.7,10,416(0),01193,[西]緒方努,716800,ビッグレッドファーム,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,14,1,1,2022104183,ダンツナディア,牝2,55,01146,和田翼,1:28.7,3/4,15-15,38.8,126.9,15,508(0),00431,[西]谷潔,248005,山元哲二,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,15,7,13,2022107347,ジャコドール,牝2,55,01130,高倉稜,1:29.2,3,12-14,40.3,171.5,16,426(0),01188,[西]畑端省吾,677033,晴間芳次,
202408060105,5,2歳新馬,ダ,1400,雨,不良,12:25,2024-11-02,京都,16,4,8,2022103761,テイエムトップバン,牝2,55,01114,田中健,1:29.3,3/4,16-16,38.4,79.4,13,474(0),01033,[西]木原一良,356002,竹園正繼,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,1,1,1,2022105060,サウンドサンライズ,牝2,55,01115,浜中俊,1:36.9,,3-3,36.1,16.6,9,404(0),01002,[西]音無秀孝,399803,ライフハウス,720.0
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,2,8,14,2022104180,ワンコールアウェイ,牝2,55,01171,西村淳也,1:37.1,3/4,8-7,35.9,7.5,4,448(0),01157,[西]杉山晴紀,669007,飯田良枝,290.0
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,3,5,8,2022101068,オリージネアリア,牝2,54,01208,田口貫太,1:37.1,ハナ,2-2,36.5,41.0,12,426(0),01130,[西]吉村圭司,010803,市川義美ホールディングス,180.0
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,4,7,12,2022105547,ファジーロップ,牝2,55,01157,鮫島克駿,1:37.1,ハナ,11-10,35.3,9.6,5,442(0),01176,[西]吉岡辰弥,415800,社台レースホース,110.0
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,5,4,6,2022104186,ヴェントゥーラ,牝2,55,01125,国分優作,1:37.3,1.1/4,1-1,36.9,15.3,8,460(0),01194,[西]小栗実,271031,飯田貴大,72.0
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,6,3,4,2022101490,スカイビート,牝2,55,01168,富田暁,1:37.3,クビ,9-9,35.8,9.8,6,468(0),01098,[西]野中賢二,185800,坂東牧場,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,7,7,11,2022105562,ジーティーパール,牝2,55,05115,シュタル,1:37.4,3/4,5-6,36.4,19.7,10,432(0),01166,[西]石坂公一,464030,田畑利彦,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,8,3,3,2022105046,ルージュカリーナ,牝2,55,01174,岩田望来,1:37.5,1/2,7-7,36.4,4.0,1,426(0),01061,[西]友道康夫,180800,東京ホースレーシング,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,9,6,9,2022103047,ホウショウマリス,牝2,55,01180,団野大成,1:37.6,クビ,5-5,36.7,6.8,3,464(0),01072,[西]河内洋,277033,芳賀美知子,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,10,6,10,2022101312,パッションディーバ,牝2,55,01186,角田大和,1:38.3,4,3-3,37.6,13.5,7,434(0),01184,[西]四位洋文,312034,松谷竜二郎,
202408060106,6,2歳新馬,芝,1600,雨,重,12:55,2024-11-02,京都,11,5,7,2022102295,マドモアゼルアスク,牝2,55,01102,北村友一,1:38.8,3,14-11,36.7,5.1,2,436(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
