race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,11,3,5,2021102319,ベストイズアスク,牝3,55,01179,菅原明良,1:14.4,1.1/4,8-8,39.0,32.9,7,414(0),01118,[東]高柳瑞樹,539002,廣崎利洋,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",8,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",8,3,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,12,3,6,2021109099,メイフーミン,牝3,55,01169,武藤雅,1:14.5,クビ,12-13,38.6,98.8,12,430(0),01094,[東]水野貴広,075800,千明牧場,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",12,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",13,3,3.5,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,13,7,14,2021102515,ティアラハオルチア,牝3,55,01138,藤懸貴志,1:14.6,1,16-16,38.3,159.4,15,444(0),01080,[東]清水英克,368803,ウエスト．フォレスト...,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",16,1,1.5,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",16,1,7.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,14,2,4,2021106933,リズヴェリオ,牝3,54,01192,横山琉人,1:14.7,アタマ,8-8,39.4,175.4,16,434(-2),01027,[東]田村康仁,877800,ラ・メール,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",8,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",8,3,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,15,5,9,2021102560,スケルツォ,牝3,54,01184,原優介,1:15.1,2.1/2,2-6,40.1,23.0,5,460(+20),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",2,4,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",6,2,0.0,False,-13,
202406020101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-02-24,中山,16,1,2,2021101995,パサデナノアサ,牝3,52,01205,小林勝太,1:15.2,クビ,12-13,39.3,101.3,13,360(0),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"10(15,16,9,13)(7,1)(4,5,11)3(2,8,6)12,14",12,3,0.0,False,"(*10,15)16(7,13)(1,9)(4,5,11)(8,3)-(2,12,6)-14",13,3,3.5,False,-13,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,1,8,15,2021103770,スペイドアン,牡3,57,01157,鮫島克駿,1:55.2,,1-1-1-1,39.4,2.7,1,496(+6),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,550.0,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",1,1,0.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",1,1,0.0,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",1,2,0.0,True,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",1,2,0.0,True,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,2,7,14,2021102219,コパノエビータ,牝3,55,01134,嶋田純次,1:55.8,3.1/2,9-9-10-9,39.1,59.4,10,406(-2),01038,[東]手塚貴久,966007,小林祥晃,220.0,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",9,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",9,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",10,1,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",9,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,3,3,5,2021103566,アムレートゥム,牡3,57,01179,菅原明良,1:55.9,3/4,4-5-3-4,39.8,5.4,4,486(+2),01027,[東]田村康仁,798033,山口裕介,140.0,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",4,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",5,1,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",3,3,0.0,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",4,1,1.5,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,4,4,8,2021109069,サンダーアリュール,牝3,55,00422,内田博幸,1:56.0,1/2,2-2-2-2,40.1,39.8,8,460(-6),01052,[東]菊川正達,553031,石井輝昭,83.0,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",2,1,1.5,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",2,1,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",2,2,0.0,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",2,2,0.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,5,3,6,2021101678,ノルディア,牝3,55,01119,伊藤工真,1:56.2,1,11-12-8-5,39.6,60.6,11,464(0),01132,[東]金成貴史,003060,ゴドルフィン,55.0,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",11,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",12,1,3.0,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",8,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",5,2,1.5,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,6,6,11,2021106996,セイウンパイオニア,牡3,57,01122,三浦皇成,1:56.7,3,4-3-3-3,40.6,4.6,3,496(+2),01080,[東]清水英克,897009,西山茂行,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",4,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",3,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",3,3,0.0,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",3,1,0.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,7,5,9,2021106709,ジョイレンジャー,牡3,56,01192,横山琉人,1:56.7,アタマ,6-6-6-7,40.2,41.7,9,528(0),01020,[東]相沢郁,556033,西村亮二,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",6,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",6,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",6,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",7,1,1.5,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,8,4,7,2021106982,カーリングホリデー,牝3,55,01117,丸田恭介,1:56.8,1/2,15-15-13-13,39.7,151.8,13,462(0),00420,[東]宗像義忠,960006,薗部博之,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",15,1,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",15,1,3.0,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",13,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",13,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,9,1,1,2021103109,ラブラドライト,牡3,57,01169,武藤雅,1:57.0,3/4,11-11-11-11,40.2,10.3,5,466(-6),01064,[東]武藤善則,855030,田頭勇貴,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",11,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",11,1,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",11,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",11,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,10,2,3,2021105029,ロジゴールデン,牡3,57,05643,キング,1:57.8,5,9-9-11-11,41.0,4.5,2,516(+4),00399,[東]国枝栄,399030,久米田正明,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",9,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",9,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",11,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",11,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,11,5,10,2021102402,ルージュエリシア,牝3,55,01140,横山和生,1:58.1,1.3/4,3-3-3-5,42.0,147.0,12,436(-2),01127,[東]栗田徹,180800,東京ホースレーシング,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",3,1,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",3,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",3,3,0.0,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",5,2,1.5,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,12,1,2,2021101969,キタノコンドル,牡3,57,00689,江田照男,1:58.3,3/4,8-8-8-9,41.7,218.1,14,494(0),01024,[東]萱野浩二,163002,北所直人,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",8,1,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",8,1,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",8,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",9,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,13,7,13,2021103774,ロゴサウンド,牡3,56,01184,原優介,1:59.1,5,16-16-13-13,42.1,29.7,6,498(0),01187,[東]西田雄一,854800,ノルマンディーサラブ...,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",16,1,6.5,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",16,1,4.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",13,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",13,2,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,14,2,4,2021102395,ナックブリーズ,牡3,57,01167,木幡育也,1:59.9,5,13-13-16-15,42.2,493.7,16,454(0),01008,[東]杉浦宏昭,931033,小松欣也,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",13,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",13,2,3.0,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",16,1,8.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",15,2,9.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,15,8,16,2021101907,ダイユウグラフ,牝3,55,01096,大野拓弥,2:00.5,4,6-6-6-8,44.0,30.5,7,454(0),01093,[東]松永康利,448033,大友靖岐,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",6,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",6,2,1.5,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",6,2,3.5,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",8,1,3.0,False,-10,
202406020102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-02-24,中山,16,6,12,2021104525,リュウノアラー,牡3,57,01158,野中悠太,2:00.8,1.1/2,13-13-15-15,43.3,348.7,15,520(0),00405,[東]小西一男,099031,蓑島竜一,,"15,8,10(5,11)(9,16)2(3,14)(1,6)(4,12)7-13",13,2,3.0,False,"15,8(10,11)5(9,16)2(3,14)1,6(4,12)7,13",13,2,3.0,False,"(*15,8)(10,5,11)-(9,16)(2,6)14(1,3)(7,13)-12,4",15,1,7.0,False,"(*15,8)11,5(10,6)9,16(2,14)(1,3)(7,13)=(4,12)",15,2,9.0,False,-10,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,1,7,14,2021107259,レヴィテーション,牝3,55,01118,宮崎北斗,1:11.3,,2-2,36.7,11.1,6,436(0),01081,[東]中川公成,065803,京都ホースレーシング,550.0,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",2,2,0.0,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",2,2,0.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,2,6,12,2021104038,ソニックロプロス,牡3,57,01157,鮫島克駿,1:12.0,4,1-1,37.5,7.9,5,502(+2),01169,[東]加藤士津,846033,兼松康太,220.0,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",1,2,0.0,True,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",1,2,0.0,True,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,3,3,5,2021102371,クインズポラリス,牝3,55,01096,大野拓弥,1:12.4,2.1/2,13-12,36.6,3.5,1,482(-2),00423,[東]上原博之,331803,ケイアイスタリオン,140.0,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",13,1,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",12,2,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,4,4,8,2021101061,インヘリタンスエス,牡3,57,01029,武士沢友,1:12.6,1.1/2,5-5,37.5,42.7,10,484(-6),01038,[東]手塚貴久,491030,藤田在子,83.0,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",5,3,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",5,2,0.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,5,6,11,2021110004,オオタニサーン,牡3,57,05643,キング,1:12.6,アタマ,9-12,37.1,4.8,3,508(0),01070,[東]堀宣行,133803,モンレーヴ,55.0,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",9,4,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",12,2,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,6,7,13,2021101906,フジゴウキャク,牡3,57,01122,三浦皇成,1:12.9,1.1/2,4-3,38.0,4.2,2,480(-2),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",4,1,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",3,2,0.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,7,2,4,2021101375,ブラックパーシモン,牡3,57,00422,内田博幸,1:12.9,アタマ,9-8,37.4,120.2,12,496(+16),01064,[東]武藤善則,252030,落合幸弘,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",9,4,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",8,3,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,8,8,16,2021102853,ノーブルレジェンド,牝3,55,01092,津村明秀,1:13.1,1,3-3,38.4,22.1,7,440(-2),01026,[東]鈴木伸尋,755030,吉木伸彦,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",3,1,0.0,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",3,2,0.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,9,1,2,2021107021,ミシェット,牝3,55,01162,木幡巧也,1:13.4,1.3/4,9-8,37.9,32.7,9,454(-4),01112,[東]田島俊明,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",9,4,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",8,3,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,10,1,1,2021100962,タイセイディオス,牡3,57,01077,石橋脩,1:13.4,クビ,16-15,36.8,96.6,11,524(0),01192,[東]上原佑紀,224007,田中成奉,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",16,1,8.0,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",15,2,10.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,11,5,9,2021103962,エイシンポップ,牡3,57,01140,横山和生,1:13.7,1.1/2,5-5,38.6,183.5,14,500(0),01047,[東]勢司和浩,785800,栄進堂,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",5,3,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",5,2,0.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,12,2,3,2021106078,ブルーストレイル,牡3,56,01192,横山琉人,1:13.7,アタマ,15-15,37.4,309.7,15,458(0),01068,[東]小島茂之,036006,加藤徹,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",15,1,6.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",15,2,10.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,13,5,10,2021104491,エクセルブラック,牡3,57,00733,吉田豊,1:13.7,クビ,5-7,38.6,28.4,8,430(+6),01134,[東]高橋文雅,012033,谷川正純,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",5,3,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",7,1,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,14,4,7,2021107164,ケイティブルーム,牝3,55,01143,原田和真,1:13.9,3/4,9-8,38.4,566.5,16,436(-8),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",9,4,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",8,3,3.5,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,15,3,6,2021110117,イェルマーク,牡3,55,05386,戸崎圭太,1:14.0,1/2,14-14,38.1,7.0,4,478(0),01103,[東]尾関知人,138007,吉田和美,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",14,1,3.0,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",14,1,7.0,False,-13,
202406020103,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-02-24,中山,16,8,15,2021106450,オルパダン,牡3,57,01169,武藤雅,1:14.3,1.3/4,8-11,39.0,159.8,13,470(-4),01190,[東]村田一誠,624007,鈴木康弘,,,,,,,,,,,,"(*12,14)16,13(10,9,8)15(2,4,7,11)5,6-3,1",8,1,1.5,False,"(*12,14)(13,16)(9,8)-10(2,4,7)15(5,11)-6-(3,1)",11,1,3.5,False,-13,
202406020104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2024-02-24,中山,1,7,14,2021104781,ジュレブランシュ,牝3,55,05386,戸崎圭太,1:56.2,,3-3-3-3,39.1,4.7,3,448(+12),01163,[東]林徹,808800,Ｇ１レーシング,550.0,"(*12,13)14(4,10)9(3,11)(6,15)5-(2,16)8-1-7",3,1,0.0,False,"12,13(4,14)(9,10)3(6,11)(5,15)-(2,16)-8,1-7",3,2,1.5,False,"(*12,13)(4,9,14)(10,11)(3,6)15-5-7-16,1,2,8",3,3,0.0,False,"(*12,13)(4,14)(9,10)3(6,11)15-(5,7)16,1-2,8",3,2,0.0,False,-10,
