race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,5,3,5,2019104005,ブレットフライ,牡5,58,00422,内田博幸,1:55.1,2.1/2,14-13-12-11,37.9,169.8,14,514(+6),01024,[東]萱野浩二,344803,マークス,80.0
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,6,7,13,2020106051,セザンワールド,牡4,56,01183,小林脩斗,1:55.1,クビ,9-9-10-11,38.1,466.8,16,512(0),01131,[東]蛯名利弘,523009,瀬山孝一,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,7,1,2,2021102555,アースイオス,牡3,57,01177,小林凌大,1:55.2,クビ,16-16-16-16,37.3,130.7,13,520(-8),00405,[東]小西一男,339008,松山増男,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,8,5,9,2020102559,ナチュラルリバー,牡4,58,01160,荻野極,1:55.2,クビ,7-7-7-5,38.6,71.9,10,470(-4),01211,[西]宮地貴稔,231033,吉田晴哉,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,9,3,6,2020103520,バンドネオン,セ4,58,01134,嶋田純次,1:55.4,1.1/4,15-15-14-13,38.0,220.2,15,522(+14),01038,[東]手塚貴久,431002,馬場幸夫,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,10,8,15,2019103592,ベイビールビオ,牡5,58,01135,杉原誠人,1:55.7,1.3/4,10-9-10-7,38.8,90.5,11,494(+4),01027,[東]田村康仁,858800,大塚亮一,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,11,8,16,2021105767,ホウオウベルクソン,牡3,57,01117,丸田恭介,1:55.7,クビ,13-13-14-13,38.3,12.0,4,530(+6),01102,[東]大竹正博,906033,小笹芳央,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,12,2,4,2021107262,サンキャメロン,牝3,52,01214,長浜鴻緒,1:55.7,ハナ,4-5-7-7,39.0,28.9,6,458(+8),00423,[東]上原博之,059803,加藤ステーブル,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,13,2,3,2021107212,ファイントパーズ,牝3,51,01206,小林美駒,1:55.7,ハナ,1-1-2-5,39.6,108.3,12,482(+28),01026,[東]鈴木伸尋,047030,村山卓也,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,14,6,12,2021104576,クレイヴィンオナー,牡3,57,01140,横山和生,1:55.8,クビ,8-8-9-7,39.0,3.6,2,536(+2),01195,[東]嘉藤貴行,448009,矢野秀春,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,15,4,8,2020105730,スカパラダイス,牡4,58,01092,津村明秀,1:56.7,5,10-12-12-13,39.5,64.4,9,472(0),01124,[東]大和田成,377034,田邉滋久,
202406050308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-12-07,中山,16,4,7,2021110151,レゲエビーチ,牡3,57,01178,斎藤新,1:58.4,10,2-2-4-7,42.0,46.0,8,528(+2),01086,[東]斎藤誠,675030,林正道,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,1,5,7,2022101443,サウスバンク,牝2,55,01043,北村宏司,1:07.7,,4-4,34.3,9.0,5,490(-8),01176,[西]吉岡辰弥,272008,下河辺隆行,"1,098.0"
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,2,4,5,2022103146,カンシン,牡2,56,05626,マーカン,1:07.8,クビ,5-5,34.1,3.8,2,466(+4),01196,[西]西園翔太,646030,中辻明,438.0
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,3,8,13,2022106912,ヴァージル,牡2,56,01140,横山和生,1:07.8,クビ,3-3,34.5,4.0,3,454(0),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,274.0
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,4,6,8,2022102794,マキシマムドライブ,牡2,56,05286,服部茂史,1:07.9,1/2,2-1,34.9,24.7,7,524(-2),05630,[地]田中淳司,138800,酒井牧場,160.0
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,5,7,11,2022103066,レイピア,牡2,56,05386,戸崎圭太,1:07.9,ハナ,1-2,35.0,3.0,1,484(0),01039,[西]中竹和也,041002,前田晋二,107.0
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,6,4,4,2022100737,セイウンビッグバン,牡2,56,01179,菅原明良,1:08.4,2.1/2,10-10,34.2,8.1,4,436(+2),01024,[東]萱野浩二,897009,西山茂行,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,7,2,2,2022103478,アリオーンスマイル,牡2,56,01162,木幡巧也,1:08.5,3/4,8-8,34.5,369.1,13,442(-8),00417,[東]土田稔,714031,酒井孝敏,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,8,5,6,2022106999,ニシノクードクール,牝2,55,01169,武藤雅,1:08.9,2,5-5,35.3,9.0,6,444(+6),01064,[東]武藤善則,897009,西山茂行,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,9,8,12,2022104533,チョングク,牡2,56,01183,小林脩斗,1:08.9,クビ,12-12,34.2,277.1,11,468(0),00437,[東]南田美知,629800,ミルファーム,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,10,6,9,2022102621,リケアコンパンナ,牡2,56,01161,菊沢一樹,1:09.0,3/4,9-8,34.9,219.1,10,462(-2),01125,[東]小野次郎,628031,稲場澄,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,11,7,10,2022106677,カガバベル,牡2,56,01150,石川裕紀,1:09.3,1.1/2,11-11,34.8,89.2,8,524(+10),01024,[東]萱野浩二,700006,香川憲次,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,12,1,1,2022106190,ラインパシオン,牝2,55,01092,津村明秀,1:09.3,クビ,5-5,35.6,218.9,9,398(-2),01094,[東]水野貴広,796002,大澤繁昌,
202406050309,9,黒松賞(1勝),芝,1200,晴,良,14:35,2024-12-07,中山,13,3,3,2022106051,ファビエンヌ,牝2,55,05586,ミシェル,1:09.5,1,13-13,34.2,293.9,12,432(-5),05750,[地]佐宗応和,884033,西田順彦,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,1,6,11,2020101182,グッジョブ,牡4,55,05626,マーカン,1:10.2,,10-10,35.7,6.7,3,442(0),01113,[西]牧浦充徳,431002,馬場幸夫,"1,873.6"
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,2,1,2,2019101759,ムーヴ,牡5,56,01160,荻野極,1:10.3,クビ,10-10,35.8,13.1,7,482(0),01150,[東]池上昌和,245030,前田葉子,749.6
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,3,1,1,2021105606,オウバイトウリ,牝3,54,01092,津村明秀,1:10.8,3,6-3,36.9,12.9,6,478(+18),01160,[西]武幸四郎,002803,キーファーズ,464.8
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,4,2,3,2018100693,ブルーシンフォニー,牡6,56,05386,戸崎圭太,1:10.8,クビ,8-7,36.6,34.4,12,482(+4),01023,[東]伊藤圭三,003060,ゴドルフィン,280.0
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,5,7,14,2019104385,カンパニョーラ,牝5,53,01150,石川裕紀,1:10.8,ハナ,16-16,35.6,9.1,5,456(-4),01177,[東]伊坂重信,191033,辻高史,184.0
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,6,3,5,2019107016,ウナギノボリ,牡5,53,01178,斎藤新,1:10.9,クビ,12-12,36.1,61.2,15,484(-2),01002,[西]音無秀孝,334009,小田切有一,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,7,8,16,2019101005,タイセイブリリオ,牡5,57,01043,北村宏司,1:11.0,1/2,8-7,36.9,15.2,8,474(+4),01065,[西]大橋勇樹,224007,田中成奉,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,8,3,6,2020103985,グラスシフォン,牝4,53,01162,木幡巧也,1:11.1,3/4,13-13,36.2,16.0,9,438(+2),01100,[東]松山将樹,934006,伊東純一,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,9,4,8,2019105709,グッドウッドガイ,牡5,55,01184,原優介,1:11.2,1/2,13-13,36.3,33.0,11,518(+10),01107,[西]村山明,379031,栗原正章,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,10,2,4,2020101303,グランフォーブル,牡4,55,00733,吉田豊,1:11.3,クビ,3-3,37.6,5.8,2,476(+4),00417,[東]土田稔,661030,飯田訓大,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,11,4,7,2018105860,メイショウフジタカ,牡6,55,01140,横山和生,1:11.3,クビ,15-13,36.2,34.8,13,494(-2),01139,[西]飯田祐史,911008,松本好隆,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,12,7,13,2019103162,オーロベルディ,牝5,52,00422,内田博幸,1:11.5,3/4,3-3,37.8,205.3,16,492(-2),01193,[西]緒方努,018700,ロイヤルパーク,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,13,8,15,2020110137,エコロアイ,牝4,55,01179,菅原明良,1:11.6,1/2,3-3,37.8,7.8,4,520(-4),00427,[西]森秀行,783033,原村正紀,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,14,5,9,2018106391,メイショウイジゲン,牡6,54,01161,菊沢一樹,1:11.8,1,7-7,37.8,59.5,14,454(+4),01113,[西]牧浦充徳,523005,松本好雄,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,15,5,10,2020106611,アロットドリーム,牝4,55,01127,丸山元気,1:11.9,3/4,2-2,38.3,4.4,1,460(+18),01099,[西]本田優,694008,本間茂,
202406050310,10,アクアラインS(3勝),ダ,1200,晴,良,15:10,2024-12-07,中山,16,6,12,2021105334,トーアアイギス,牝3,53,00689,江田照男,1:12.5,3.1/2,1-1,39.0,16.0,10,482(0),01190,[東]村田一誠,784800,高山ランド,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,1,2,3,2018105147,ディオスバリエンテ,セ6,58,01096,大野拓弥,1:48.3,,2-2-2-2,34.5,22.2,6,478(-2),01070,[東]堀宣行,486800,キャロットファーム,"1,872.9"
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,2,1,1,2020103521,セブンマジシャン,牡4,58,01178,斎藤新,1:48.4,クビ,6-4-4-4,34.3,3.4,3,500(-8),01117,[西]高野友和,138803,前迫義幸,749.4
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,3,4,7,2019104805,デコラシオン,牡5,58,01179,菅原明良,1:48.4,クビ,11-12-10-9,33.9,3.2,1,526(-2),01088,[東]高木登,415800,社台レースホース,464.7
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,4,8,15,2020103928,ホウオウスーペリア,牡4,58,05386,戸崎圭太,1:48.5,クビ,4-4-4-4,34.4,7.5,4,476(-4),01176,[西]吉岡辰弥,906033,小笹芳央,280.0
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,5,5,9,2020104708,ウィステリアリヴァ,牡4,58,01077,石橋脩,1:48.5,ハナ,3-3-3-3,34.6,64.3,10,506(+8),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,184.0
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,6,4,6,2019100215,ウインエクレール,牝5,56,01092,津村明秀,1:48.6,3/4,9-7-7-6,34.3,34.0,7,494(-2),01048,[東]畠山吉宏,494800,ウイン,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,7,7,13,2019100787,エリオトローピオ,牝5,56,01150,石川裕紀,1:48.7,クビ,14-14-13-13,33.9,282.4,15,418(-2),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,8,6,10,2019100768,マイネルニコラス,牡5,58,01009,柴田大知,1:48.8,3/4,6-7-7-6,34.4,88.5,11,516(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,9,6,11,2019104159,カヨウネンカ,牝5,56,01117,丸田恭介,1:48.8,クビ,9-10-11-12,34.2,62.1,9,460(-6),01086,[東]斎藤誠,629800,ミルファーム,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,10,7,12,2021105623,ホウオウプロサンゲ,牡3,57,05626,マーカン,1:48.8,ハナ,11-13-14-13,33.9,3.3,2,492(+4),01075,[西]矢作芳人,906033,小笹芳央,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,11,3,5,2019103850,パトリックハンサム,牡5,58,00422,内田博幸,1:48.9,クビ,8-7-7-9,34.5,92.7,12,468(+2),01115,[東]菊沢隆徳,123031,宮崎俊也,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,11,5,8,2021104995,エレクトリックブギ,牡3,57,01160,荻野極,1:48.9,同着,11-10-11-9,34.2,19.2,5,438(+4),01097,[東]鹿戸雄一,415800,社台レースホース,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,13,3,4,2019105559,ロジマンボ,牡5,58,01043,北村宏司,1:48.9,ハナ,15-15-15-15,33.7,38.0,8,486(0),01079,[東]古賀慎明,399030,久米田正明,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,14,2,2,2018104591,サウンドウォリアー,牡6,58,01184,原優介,1:49.4,3,4-4-4-6,35.3,197.6,14,506(+2),01135,[西]高橋康之,168006,増田雄一,
202406050311,11,常総ステークス(3勝),芝,1800,晴,良,15:45,2024-12-07,中山,15,8,14,2020101590,トラベログ,牝4,56,01158,野中悠太,1:49.8,2.1/2,1-1-1-1,36.1,149.6,13,472(-8),01051,[東]岩戸孝樹,362800,下河辺牧場,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,1,4,8,2021106874,ゴールドアローン,牝3,55,05386,戸崎圭太,1:53.5,,12-13-12-9,38.0,3.4,1,466(0),01156,[東]青木孝文,712033,居城寿与,"1,140.0"
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,2,8,15,2021107192,アラレタバシル,牡3,57,01158,野中悠太,1:53.5,クビ,15-15-14-14,37.7,4.9,2,454(+2),01029,[東]根本康広,615030,福田光博,460.0
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,3,7,13,2020110058,ホウキボシ,セ4,57,01184,原優介,1:53.6,1/2,3-3-2-1,38.9,6.0,3,508(-2),01070,[東]堀宣行,003060,ゴドルフィン,290.0
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,4,5,9,2020103033,グレノークス,牝4,56,01127,丸山元気,1:54.0,2,9-9-8-8,38.7,19.0,8,488(+8),01175,[東]宮田敬介,758005,吉田照哉,170.0
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,5,7,14,2018110086,バニシングポイント,セ6,58,01135,杉原誠人,1:54.0,ハナ,9-9-11-9,38.6,23.8,9,496(-2),01079,[東]古賀慎明,196031,長谷川祐司,114.0
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,6,3,5,2020102185,アッティラ,牡4,58,01150,石川裕紀,1:54.3,2,14-14-14-13,38.6,66.4,10,460(+10),01020,[東]相沢郁,227007,高瀬真尚,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,7,2,4,2018106144,レオカクテル,牡6,58,01117,丸田恭介,1:54.4,1/2,16-16-16-14,38.3,67.8,11,510(+2),01024,[東]萱野浩二,209800,レオ,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,8,6,12,2020102077,シゲルカミカゼ,牡4,58,01096,大野拓弥,1:54.6,3/4,4-7-8-6,39.4,7.9,5,534(+8),01100,[東]松山将樹,088034,關美和,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,9,2,3,2018100976,デルマタモン,牡6,58,01043,北村宏司,1:54.8,1.1/2,12-12-12-14,39.2,394.3,16,510(+4),01047,[東]勢司和浩,274002,浅沼廣幸,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,10,1,2,2021105929,デフィニティーボ,牡3,57,01140,横山和生,1:54.8,ハナ,11-11-4-3,39.8,6.8,4,488(+12),01192,[東]上原佑紀,373008,中村祐子,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,11,8,16,2021110108,カンジ,牡3,57,05626,マーカン,1:54.9,1/2,4-4-4-3,39.9,9.6,6,512(+6),01147,[東]武井亮,969031,ＴＮレーシング,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,12,5,10,2020101508,ジャックパール,牡4,55,01214,長浜鴻緒,1:55.2,1.3/4,2-2-1-2,40.5,142.2,13,460(0),01179,[東]鈴木慎太,838030,吉川朋宏,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,13,6,11,2020101811,ササヤキ,セ4,58,01009,柴田大知,1:55.7,3,8-8-8-9,40.5,96.0,12,506(+4),01119,[東]田中剛,003060,ゴドルフィン,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,14,1,1,2021105262,ラオラシオン,牡3,57,01178,斎藤新,1:55.7,クビ,4-4-4-9,40.6,15.2,7,494(+10),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,15,3,6,2020102809,デルマオシダシ,牝4,56,01161,菊沢一樹,1:57.2,9,4-4-4-5,42.2,183.4,14,476(+4),01179,[東]鈴木慎太,274002,浅沼廣幸,
202406050312,12,3歳以上2勝クラス,ダ,1800,晴,良,16:20,2024-12-07,中山,16,4,7,2019100938,セイウンハルカニ,牡5,55,01207,佐藤翔馬,1:58.4,7,1-1-2-6,43.6,241.7,15,480(+2),01152,[東]竹内正洋,897009,西山茂行,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,1,1,1,2022102388,ヒミノエトワール,牝2,55,05339,ルメール,1:28.3,,6-7,38.0,1.5,1,442(-6),01211,[西]宮地貴稔,742005,佐々木八郎,550.0
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,2,5,6,2022102739,ナリタヒカリ,牝2,55,00732,幸英明,1:28.3,ハナ,3-3,38.3,14.9,4,432(-2),01095,[西]荒川義之,712800,オースミ,220.0
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,3,8,12,2022105124,ボヌールキャッツ,牝2,55,01102,北村友一,1:28.9,3.1/2,5-5,38.7,33.8,6,434(-2),01138,[西]浜田多実,226800,サンデーレーシング,140.0
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,4,6,9,2022104653,アイドルアイズ,牝2,55,01163,坂井瑠星,1:29.1,1.1/4,2-2,39.2,24.5,5,426(-10),01172,[西]新谷功一,370033,長谷川守正,83.0
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,5,7,10,2022104414,モメン,牝2,55,05473,Ｃ．デム,1:29.3,1.1/4,6-5,39.0,6.2,3,448(0),01136,[西]高橋亮,010803,市川義美ホールディングス,55.0
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,6,7,11,2022100965,ベルシエル,牝2,54,01208,田口貫太,1:29.3,ハナ,3-4,39.3,201.1,11,428(+2),01129,[西]高橋義忠,053803,杉山忠国,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,7,4,5,2022105092,ベレーザフィン,牝2,53,01216,吉村誠之,1:29.5,1.1/4,11-10,38.6,360.7,13,412(-4),01002,[西]音無秀孝,781800,リーヴァ,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,8,3,3,2022103469,インピッシュ,牝2,55,01144,菱田裕二,1:29.6,クビ,13-13,38.3,42.1,8,476(+4),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,9,5,7,2022100128,サラダ,牝2,55,01093,藤岡佑介,1:29.6,アタマ,11-12,38.6,112.2,10,444(-4),01161,[西]武英智,334803,ケーエスＨＤ,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,10,2,2,2022100847,ドクターサクラ,牝2,55,01099,鮫島良太,1:29.7,クビ,9-8,39.0,314.4,12,438(+2),01198,[西]河嶋宏樹,883033,徳山彰俊,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,11,8,13,2022106649,ルジャーダ,牝2,55,01122,三浦皇成,1:30.4,4,1-1,40.7,4.0,2,490(+8),01072,[西]河内洋,788800,ノースヒルズ,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,12,6,8,2022101178,ウィッシュソング,牝2,55,01114,田中健,1:30.6,1.1/2,9-11,39.8,70.7,9,494(-10),01186,[西]中村直也,436031,伊藤篤,
202408070301,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-12-07,京都,13,4,4,2022104551,マーゴットジェム,牝2,55,01142,長岡禎仁,1:31.2,3.1/2,8-8,40.6,37.7,7,464(+26),01128,[西]今野貞一,900031,前田良平,
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,1,7,7,2022104877,カナルビーグル,牡2,56,05473,Ｃ．デム,1:53.9,,3-3-3-2,36.1,3.4,2,490(0),01002,[西]音無秀孝,486800,キャロットファーム,550.0
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,2,1,1,2022100736,ポッドフォルク,牡2,56,01141,中井裕二,1:55.2,8,1-1-1-2,37.7,1.7,1,488(+2),01028,[西]西園正都,042033,小川眞査雄,220.0
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,3,4,4,2022103733,スーパージョック,牡2,56,01163,坂井瑠星,1:55.2,クビ,2-2-2-1,37.6,3.9,3,482(0),00429,[西]佐々木晶,686006,平井裕,140.0
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,4,3,3,2022101769,キンセンオー,牡2,56,00732,幸英明,1:57.0,大,5-5-3-4,39.2,53.8,5,474(+4),01069,[西]中尾秀正,897030,泉一郎,83.0
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,5,5,5,2022101921,キタノロジック,牡2,56,01144,菱田裕二,1:57.5,3,6-6-5-6,39.4,68.0,6,492(+2),01188,[西]畑端省吾,163002,北所直人,55.0
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,6,2,2,2022101461,セイフウサツキ,牡2,56,00666,武豊,1:57.9,2.1/2,4-4-5-4,39.8,10.3,4,448(0),01092,[西]松永幹夫,791031,柳田悠岐,
202408070302,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-12-07,京都,7,6,6,2022103279,ベンガルバローズ,牡2,55,01208,田口貫太,2:00.1,大,7-7-7-7,41.4,142.6,7,468(+4),01149,[西]松下武士,859007,猪熊広次,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,1,4,6,2022103898,ピーチマカロン,牝2,55,01133,水口優也,1:14.5,,9-8,37.5,337.7,11,472(-6),01032,[西]大根田裕,855030,田頭勇貴,550.0
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,2,8,13,2022100696,ドナポンド,牝2,55,01163,坂井瑠星,1:14.6,1/2,3-3,38.6,4.5,3,490(+2),01185,[西]小林真也,042033,小川眞査雄,220.0
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,3,7,11,2022103346,メイショウヨンク,牡2,56,01037,太宰啓介,1:14.7,クビ,12-12,36.9,116.4,9,464(+2),01041,[西]藤沢則雄,523005,松本好雄,140.0
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,4,5,7,2022101328,フクノフィアーノン,牝2,55,00666,武豊,1:14.7,ハナ,10-10,37.2,2.3,1,412(-8),01161,[西]武英智,159033,福島祐子,83.0
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,5,1,1,2022100215,ワンダーブリング,牡2,53,01202,鷲頭虎太,1:14.8,1/2,11-10,37.2,429.9,13,544(-10),01140,[西]石橋守,184033,山本能成,55.0
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,6,3,3,2022104515,ビーアイフォルテ,牝2,55,01166,川又賢治,1:14.9,クビ,6-5,38.6,81.9,7,448(+2),01123,[西]牧田和弥,684002,礒川正明,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,7,5,8,2022100660,ロードヴァルカン,牡2,56,01114,田中健,1:14.9,クビ,7-7,38.3,3.2,2,452(0),01186,[西]中村直也,170800,ロードホースクラブ,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,8,6,10,2022100452,マルモリスパークル,牡2,55,01208,田口貫太,1:15.0,アタマ,1-1,39.4,5.5,4,472(-4),01065,[西]大橋勇樹,970031,山下繁美,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,9,3,4,2022104603,モーリシャスアロマ,牝2,53,01216,吉村誠之,1:15.0,クビ,8-8,38.1,30.7,5,464(+2),01172,[西]新谷功一,350031,フォレストレーシング,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,10,2,2,2022102208,テーオーテバルディ,牝2,55,00732,幸英明,1:15.0,ハナ,4-4,39.0,82.5,8,458(+10),01200,[西]藤野健太,304008,小笹公也,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,11,8,14,2022106509,ピースシャイニー,牡2,56,01128,川須栄彦,1:15.5,3,5-5,39.2,39.0,6,480(+14),01198,[西]河嶋宏樹,471031,中平和宏,
