race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,7,1,2,2022106995,アイスリーディング,牝2,55,01179,菅原明良,1:57.9,ハナ,7-7-7-10,39.8,8.4,5,434(-2),01076,[東]小笠倫弘,960006,薗部博之,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,8,6,12,2022104926,アップリンク,牝2,55,01091,丹内祐次,1:58.0,クビ,16-15-13-12,39.4,64.8,9,432(0),01165,[東]和田勇介,506800,シルクレーシング,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,9,6,11,2022103741,ロミヒ,牝2,55,01170,横山武史,1:58.1,1,3-5-6-7,40.1,23.6,7,494(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,10,4,7,2022105039,デアルーチェ,牝2,55,05386,戸崎圭太,1:58.4,1.3/4,14-13-10-9,40.2,53.7,8,484(+10),01175,[東]宮田敬介,347803,山藤賢,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,11,3,6,2022106500,コックリサン,牝2,55,01153,木幡初也,1:59.0,3.1/2,3-3-3-4,41.4,270.3,13,418(+4),01174,[東]深山雅史,044803,由井健太郎,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,12,7,13,2022103776,ビップジェシー,牝2,55,01177,小林凌大,1:59.3,2,7-8-7-10,41.2,192.3,11,430(+18),01112,[東]田島俊明,524030,鈴木邦英,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,13,5,10,2022103543,バーニングメモリー,牝2,55,01092,津村明秀,1:59.7,2.1/2,11-12-11-12,41.3,82.5,10,462(-8),01094,[東]水野貴広,716800,ビッグレッドファーム,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,14,2,3,2022101239,ブラックウェル,牝2,55,00422,内田博幸,2:00.0,1.1/2,13-13-14-14,41.3,511.2,16,440(+8),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,15,2,4,2022102932,レオプレセア,牝2,52,01207,佐藤翔馬,2:00.3,2,9-10-14-15,41.5,274.0,14,444(-6),01008,[東]杉浦宏昭,209800,レオ,
202406050602,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-12-15,中山,16,4,8,2022106335,モーニングスター,牝2,52,01209,石神深道,2:00.4,クビ,15-16-16-16,41.2,410.5,15,430(0),01077,[東]加藤和宏,911800,スピードファーム,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,1,2,3,2022103525,ライラ,牝2,55,01162,木幡巧也,1:34.4,,1-1-1,35.0,2.3,1,458(+2),01106,[東]牧光二,854800,ノルマンディーサラブレッドレーシング,550.0
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,2,4,8,2022104560,ルトンワージ,牡2,56,05386,戸崎圭太,1:34.7,1.3/4,12-14-13,34.3,18.9,6,442(+4),01086,[東]斎藤誠,268008,小田吉男,220.0
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,3,4,7,2022104822,テンダールック,牝2,55,01043,北村宏司,1:34.7,クビ,7-7-6,34.9,26.1,7,440(-10),01126,[東]木村哲也,486800,キャロットファーム,140.0
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,4,2,4,2022100678,ニシノヒナアラレ,牝2,55,01158,野中悠太,1:34.8,3/4,7-7-6,35.0,133.0,11,476(+8),01029,[東]根本康広,897009,西山茂行,83.0
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,5,3,6,2022106676,キャピタルプレイン,牝2,55,01170,横山武史,1:34.9,クビ,2-2-2,35.3,8.3,4,448(+4),01199,[東]千葉直人,942031,篁真一郎,55.0
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,6,3,5,2022102835,サーマル,牡2,56,00733,吉田豊,1:35.0,3/4,12-14-13,34.7,6.8,3,434(+4),01134,[東]高橋文雅,624007,鈴木康弘,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,7,1,2,2022103014,ウインバーテックス,牡2,56,01091,丹内祐次,1:35.1,クビ,5-6-5,35.4,54.0,9,464(+2),01080,[東]清水英克,494800,ウイン,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,8,8,16,2022103144,タイキブライトン,牡2,56,00726,岩部純二,1:35.1,1/2,12-10-10,35.0,42.7,8,466(+4),01024,[東]萱野浩二,536800,大樹ファーム,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,9,5,9,2022100702,ポッドベル,牡2,56,05626,マーカン,1:35.1,ハナ,7-10-9,35.0,9.6,5,462(-2),01165,[東]和田勇介,042033,小川眞査雄,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,10,1,1,2022101231,ブルジョア,牝2,55,00422,内田博幸,1:35.5,2,12-10-10,35.4,367.0,14,424(0),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,11,6,12,2022110035,サマースピリット,牝2,55,01122,三浦皇成,1:35.8,2,11-2-2,36.3,3.4,2,474(-4),00399,[東]国枝栄,003060,ゴドルフィン,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,12,6,11,2022103490,カシノフロレゾン,牡2,56,01009,柴田大知,1:36.0,1.1/2,2-2-2,36.4,207.3,13,472(0),01143,[東]和田雄二,514009,柏木務,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,13,5,10,2022106154,フミマーズ,牝2,52,01209,石神深道,1:36.2,1,12-16-15,35.6,682.7,16,436(+14),01079,[東]古賀慎明,131803,林文彦,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,14,7,13,2022101943,ダイユウボンバー,牝2,55,01077,石橋脩,1:36.2,クビ,2-7-6,36.4,72.7,10,438(0),01093,[東]松永康利,448033,大友靖岐,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,15,8,15,2022106257,マジョッコピロコ,牝2,55,01134,嶋田純次,1:36.4,1.1/4,7-13-16,36.2,513.0,15,464(+14),00428,[東]石毛善彦,844033,長橋賢吾,
202406050603,3,2歳未勝利,芝,1600,晴,良,10:55,2024-12-15,中山,16,7,14,2022104422,マーレリアン,牝2,55,01096,大野拓弥,1:36.9,3,5-2-10,37.3,199.9,12,480(-2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,1,5,8,2017103710,ルレーヴドゥリリ,牝7,58,01023,江田勇亮,3:14.5,,4-4-3-3,13.5,5.2,3,530(+6),01119,[東]田中剛,944030,加藤誠,790.0
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,2,7,11,2019106851,ラエール,牝5,58,01087,上野翔,3:15.0,3,2-2-2-1,13.5,6.0,4,436(+16),00417,[東]土田稔,714031,酒井孝敏,320.0
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,3,4,6,2021107206,ノアフェイス,牡3,56,01198,土田真翔,3:15.8,5,2-2-3-2,13.6,260.7,13,518(+6),01064,[東]武藤善則,861002,佐山公男,200.0
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,4,8,13,2021104924,コンテナワールド,牡3,58,01151,井上敏樹,3:16.6,5,4-4-5-4,13.7,4.8,2,474(+8),01039,[西]中竹和也,836030,住谷孝一,120.0
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,5,6,9,2019100577,アンノウンウォリア,牡5,60,01072,黒岩悠,3:16.9,1.1/2,7-7-7-6,13.7,33.1,6,472(-4),01082,[西]平田修,479033,吉田昌久,79.0
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,6,2,2,2020102932,タロントゥーズ,牡4,60,01139,森一馬,3:16.9,アタマ,4-4-5-6,13.7,1.9,1,460(-6),01058,[西]大久保龍,041002,前田晋二,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,7,6,10,2021104267,ナムラドーギー,牡3,58,01069,五十嵐雄,3:17.2,2,8-7-7-8,13.7,87.3,10,454(+10),01043,[東]石栗龍彦,972002,奈村睦弘,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,8,5,7,2018110132,アメリカンエール,セ6,60,01196,小牧加矢,3:17.9,4,10-10-9-9,13.7,23.1,5,504(-4),01002,[西]音無秀孝,346803,吉澤ホールディングス,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,9,3,3,2020104898,サクセスバラード,牡4,60,01101,中村将之,3:21.0,大,9-9-10-11,14.0,100.9,12,466(0),01152,[東]竹内正洋,027803,ブルースターズファーム,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,10,3,4,2021104800,フォージドブリック,牡3,58,01120,大江原圭,3:21.1,3/4,11-11-11-10,14.0,265.3,14,542(+10),01187,[東]西田雄一,231033,吉田晴哉,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,11,7,12,2021104143,アンコーナ,牝3,56,01059,石神深一,3:22.6,9,1-1-1-5,14.1,96.7,11,452(+2),01052,[東]菊川正達,994002,飯田正剛,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,12,4,5,2019105285,メッセージソング,セ5,60,01123,小野寺祐,3:23.2,3.1/2,12-12-13-13,14.1,50.1,8,502(+8),01155,[西]渡辺薫彦,506800,シルクレーシング,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,13,8,14,2019105566,バーミリオンクリフ,牡5,60,01113,草野太郎,3:24.8,10,14-14-12-12,14.2,54.1,9,486(+2),01132,[東]金成貴史,226800,サンデーレーシング,
202406050604,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2024-12-15,中山,14,1,1,2017105506,トラモント,セ7,60,01052,金子光希,3:27.0,大,12-13-14-14,14.4,37.9,7,502(+4),01116,[東]新開幸一,506800,シルクレーシング,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,1,5,9,2022104616,アルメントフーベル,牝2,55,05626,マーカン,1:35.1,,3-2-2,34.5,2.9,2,452(0),01175,[東]宮田敬介,226800,サンデーレーシング,720.0
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,2,2,3,2022105843,ブドワールドール,牝2,55,01140,横山和生,1:35.2,1,3-5-3,34.3,22.9,7,436(0),01187,[東]西田雄一,226800,サンデーレーシング,290.0
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,3,7,13,2022104953,モティスフォント,牡2,56,01170,横山武史,1:35.5,2,12-8-6,34.0,2.5,1,488(0),01027,[東]田村康仁,226800,サンデーレーシング,180.0
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,4,5,10,2022106536,マテンロウバディ,牡2,56,00733,吉田豊,1:35.6,1/2,1-1-1,35.1,6.5,3,440(0),01067,[東]久保田貴,534006,寺田千代乃,110.0
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,5,3,5,2022105240,ウェルカムホーム,牝2,55,01092,津村明秀,1:35.7,3/4,2-3-3,34.9,11.0,5,438(0),01094,[東]水野貴広,310007,吉田千津,72.0
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,6,8,16,2022110092,コンヴァージョン,牡2,56,01117,丸田恭介,1:35.8,3/4,8-7-6,34.5,68.4,8,460(0),00423,[東]上原博之,097031,栗山学,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,7,1,1,2022104215,フェリアフローレス,牝2,55,01177,小林凌大,1:36.0,1,8-6-6,34.9,224.3,14,436(0),00405,[東]小西一男,163002,北所直人,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,8,6,11,2022109055,コウユーラッセーラ,牡2,56,00422,内田博幸,1:36.0,クビ,8-10-9,34.4,169.9,11,434(0),01182,[東]辻哲英,116033,加治屋貞光,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,9,3,6,2022101066,マルターズヴェロス,牡2,56,01075,田辺裕信,1:36.4,2.1/2,8-13-13,34.4,10.1,4,466(0),01038,[東]手塚貴久,491030,藤田在子,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,10,1,2,2022101194,ヘヴンリーゴール,牡2,56,01085,松岡正海,1:36.5,1/2,13-12-10,34.7,13.3,6,476(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,11,7,14,2022103839,レッドレントラー,牡2,56,01091,丹内祐次,1:36.7,1,5-3-3,36.0,100.9,10,440(0),01163,[東]林徹,180800,東京ホースレーシング,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,12,6,12,2022103038,リヴァスピナー,牡2,56,01135,杉原誠人,1:37.2,3.1/2,5-8-10,35.8,190.7,13,442(0),01027,[東]田村康仁,858800,大塚亮一,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,13,4,7,2022104434,ミステンザン,牝2,52,01209,石神深道,1:37.3,3/4,5-10-12,35.7,260.1,15,446(0),01114,[東]和田正一,380800,藤原牧場,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,14,4,8,2022106615,ニューエラ,牝2,55,01150,石川裕紀,1:38.3,6,14-14-14,35.7,98.7,9,432(0),01150,[東]池上昌和,788800,ノースヒルズ,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,15,8,15,2022106766,ヴィアツァ,牝2,51,01206,小林美駒,1:42.9,大,15-15-15,38.4,174.9,12,398(0),01080,[東]清水英克,716800,ビッグレッドファーム,
202406050605,5,2歳新馬,芝,1600,晴,良,12:15,2024-12-15,中山,除,2,4,2022110037,フォルトレス,牝2,55,01179,菅原明良,,,,,---,,462(0),00399,[東]国枝栄,003060,ゴドルフィン,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,1,8,15,2022106243,サヨノジャンボリー,牡2,56,00422,内田博幸,1:13.1,,9-8,36.8,81.2,13,468(0),01076,[東]小笠倫弘,265005,吉岡泰治,720.0
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,2,7,14,2022105247,ピッツァナポリ,牝2,55,01096,大野拓弥,1:13.2,クビ,5-6,37.6,13.0,5,458(0),01116,[東]新開幸一,310007,吉田千津,290.0
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,3,5,9,2022106669,パシーヴ,牡2,56,01077,石橋脩,1:13.6,2.1/2,9-10,37.3,3.7,2,462(0),00423,[東]上原博之,788800,ノースヒルズ,180.0
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,4,7,13,2022103555,ブレイズボーイ,牡2,56,01091,丹内祐次,1:14.0,2.1/2,1-1,39.2,7.7,3,468(0),01051,[東]岩戸孝樹,320803,古賀禎彦,110.0
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,5,2,3,2022101692,コナベイション,牡2,56,01170,横山武史,1:14.0,ハナ,5-5,38.4,2.1,1,464(0),01023,[東]伊藤圭三,003060,ゴドルフィン,72.0
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,6,2,4,2022100571,エイシンカルナボン,牡2,56,00733,吉田豊,1:14.2,1.1/4,3-3,39.0,36.7,8,470(0),01119,[東]田中剛,785800,栄進堂,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,7,6,11,2022106945,キタノロワーズ,牝2,55,00726,岩部純二,1:14.4,1,8-8,38.3,77.0,11,424(0),01024,[東]萱野浩二,163002,北所直人,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,8,3,5,2022107398,レジョンデロル,牡2,56,01135,杉原誠人,1:14.6,1.1/2,4-3,39.3,35.0,7,420(0),01059,[東]加藤征弘,553800,広尾レース,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,9,4,8,2022107384,クリーンリーチ,牡2,56,01085,松岡正海,1:14.7,1/2,2-2,39.7,18.4,6,500(0),01199,[東]千葉直人,726008,石橋和夫,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,10,1,1,2022107192,ゴールドリッカ,牝2,55,01158,野中悠太,1:14.9,1,7-6,39.0,39.3,9,418(0),00423,[東]上原博之,102800,ターフ・スポート,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,11,4,7,2022100765,リケアキャンディ,牝2,55,01117,丸田恭介,1:14.9,ハナ,16-15,37.5,163.3,15,448(0),01131,[東]蛯名利弘,628031,稲場澄,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,12,8,16,2022101535,キタノラータム,牝2,55,01109,黛弘人,1:15.3,2.1/2,9-12,39.0,92.7,14,480(0),01031,[東]伊藤伸一,163002,北所直人,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,13,1,2,2022102266,ハインズテソーロ,牡2,56,01009,柴田大知,1:15.4,クビ,9-11,39.1,77.9,12,494(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,14,6,12,2022102603,スパルタンワールド,牡2,56,00689,江田照男,1:15.6,1.1/2,13-13,38.9,76.3,10,490(0),01076,[東]小笠倫弘,349803,住宅データ,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,15,5,10,2022100045,レイズサンライズ,牡2,56,01179,菅原明良,1:15.6,ハナ,13-13,38.9,8.5,4,520(0),01027,[東]田村康仁,652031,吉井盛治,
202406050606,6,2歳新馬,ダ,1200,晴,良,12:45,2024-12-15,中山,16,3,6,2022100250,ハクサンエクレール,牝2,52,01207,佐藤翔馬,1:16.0,2,15-15,38.8,239.8,16,380(0),01116,[東]新開幸一,841030,河崎五市,
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,1,1,1,2022106150,スワローシチー,牡2,56,01150,石川裕紀,1:59.7,,11-10-11-8,34.8,7.3,3,460(-4),01020,[東]相沢郁,321800,友駿ホースクラブ,550.0
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,2,2,4,2022105195,アルティテュード,牡2,56,05626,マーカン,1:59.7,クビ,4-4-3-3,35.2,2.0,1,486(0),01201,[東]森一誠,542800,ライオンレースホース,220.0
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,3,6,12,2022105806,アレグランサ,牡2,56,01170,横山武史,2:00.1,2.1/2,1-1-1-1,35.9,12.9,6,486(+4),01127,[東]栗田徹,415800,社台レースホース,140.0
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,4,4,8,2022103807,サトノアルタイル,牡2,56,05386,戸崎圭太,2:00.3,1.1/2,4-4-3-3,35.8,7.4,4,502(-2),01086,[東]斎藤誠,790031,里見治,83.0
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,5,2,3,2022105227,バーケンヘッド,牡2,53,01209,石神深道,2:00.4,クビ,7-7-8-8,35.7,32.5,9,414(+2),01147,[東]武井亮,808800,Ｇ１レーシング,55.0
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,6,5,9,2022101818,ジェイエルマスター,牡2,56,01075,田辺裕信,2:00.5,1,16-17-17-17,34.8,6.6,2,472(-4),00405,[東]小西一男,173033,橋元幸人,
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,7,5,10,2022106230,ウインオアシス,牡2,56,01085,松岡正海,2:00.6,3/4,7-7-8-3,35.9,11.4,5,498(-10),01048,[東]畠山吉宏,494800,ウイン,
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,8,6,11,2022101747,レイククイ,牝2,55,01096,大野拓弥,2:01.1,2.1/2,7-10-11-8,36.2,198.7,14,434(-4),01106,[東]牧光二,318803,ニッシンホールディングス,
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,9,8,16,2022100715,フィエールガール,牝2,55,01135,杉原誠人,2:01.2,3/4,14-14-15-14,35.7,291.9,17,452(-2),00417,[東]土田稔,895030,山口敦広,
202406050607,7,2歳未勝利,芝,2000,晴,良,13:15,2024-12-15,中山,10,3,5,2022103528,ホウオウスターツ,牡2,56,01179,菅原明良,2:01.2,アタマ,7-7-8-8,36.4,89.2,11,472(+2),01150,[東]池上昌和,906033,小笹芳央,
