race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,7,5,6,2021110165,ピコアーガイル,牡3,56,01043,北村宏司,1:18.6,1/2,2-1,37.6,25.0,7,498(+16),01109,[東]伊藤大士,852031,石部高史,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,8,1,1,2020103931,ヴィクトリーロード,牡4,58,00422,内田博幸,1:18.7,1/2,9-9,37.0,30.1,8,486(+8),01048,[東]畠山吉宏,518002,山田弘,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,9,2,2,2018101198,タイセイアーメット,牡6,58,01117,丸田恭介,1:19.2,2.1/2,11-11,37.2,219.5,12,494(0),01156,[東]青木孝文,224007,田中成奉,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,10,7,10,2021103172,ヴェラリーシャ,牝3,53,01183,小林脩斗,1:19.5,1.3/4,4-4,38.3,31.3,9,490(+6),01023,[東]伊藤圭三,536800,大樹ファーム,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,11,6,7,2021103812,ワイワイレジェンド,牡3,53,01190,古川奈穂,1:20.0,3,2-2,38.9,4.1,3,490(+18),01075,[西]矢作芳人,513008,山田裕仁,
202405050208,8,3歳以上2勝クラス,ダ,1300,晴,重,13:55,2024-11-03,東京,中,4,4,2020106249,エイシンケプラー,牡4,58,01160,荻野極,,,1-2,,56.8,11,496(0),01119,[東]田中剛,785800,栄進堂,
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,1,3,3,2022102370,ショウナンマクベス,牡2,56,01032,池添謙一,2:03.0,,2-3-3,33.7,6.8,4,476(-8),01089,[東]武市康男,331002,国本哲秀,"1,088.2"
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,2,6,6,2022104874,ホウオウガイア,牝2,55,01117,丸田恭介,2:03.2,1.1/4,5-6-4,33.6,3.4,3,424(-6),01102,[東]大竹正博,906033,小笹芳央,435.2
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,3,8,8,2022104855,エンジェルマーク,牝2,55,05386,戸崎圭太,2:03.4,3/4,8-8-7,33.5,2.3,1,448(+10),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,272.6
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,4,7,7,2022101067,ファイアトリック,牡2,56,01160,荻野極,2:03.4,ハナ,1-2-2,34.3,104.1,7,452(+2),01177,[東]伊坂重信,208008,窪田芳郎,160.0
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,5,1,1,2022105421,コンフォルツァ,牡2,56,00660,横山典弘,2:03.4,ハナ,3-4-4,33.8,3.2,2,490(+6),01092,[西]松永幹夫,542800,ライオンレースホース,107.0
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,6,5,5,2022103717,パートオブワールド,牝2,55,01184,原優介,2:04.0,3.1/2,3-4-4,34.5,20.4,5,434(+8),01152,[東]竹内正洋,704031,檜森高史,
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,7,2,2,2022100540,ニシノタンギー,牡2,56,01122,三浦皇成,2:04.1,1/2,5-1-1,35.3,42.2,6,462(+10),01094,[東]水野貴広,897009,西山茂行,
202405050209,9,百日草特別(1勝),芝,2000,晴,良,14:25,2024-11-03,東京,8,4,4,2022104028,ドーサンドーサン,牡2,56,01099,鮫島良太,2:04.1,クビ,7-6-7,34.2,149.3,8,472(-3),05765,[地]加藤誠一,220031,浦野和由,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,1,3,3,2020110024,ウェイワードアクト,牡4,58,05386,戸崎圭太,1:36.4,,8-8,34.3,3.1,2,542(0),01162,[東]田中博康,003060,ゴドルフィン,"1,865.2"
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,2,6,7,2018101989,ジョディーズマロン,牡6,58,00660,横山典弘,1:36.5,クビ,11-11,33.8,10.6,4,462(-2),01078,[西]北出成人,032800,ローレルレーシング,747.2
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,3,8,10,2019100539,タガノエスコート,牡5,58,01043,北村宏司,1:36.7,1.1/2,1-1,35.2,5.8,3,496(0),01185,[西]小林真也,859002,八木良司,463.6
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,4,5,5,2020100301,サルヴァトーレ,牡4,58,01122,三浦皇成,1:36.8,3/4,7-7,34.8,2.2,1,482(0),01114,[東]和田正一,788800,ノースヒルズ,280.0
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,5,4,4,2019100723,モナルヒ,牡5,58,01152,小崎綾也,1:37.0,1,4-4,35.1,152.0,11,466(-4),01085,[西]小崎憲,788800,ノースヒルズ,184.0
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,6,2,2,2020103616,フェブランシェ,牝4,56,01032,池添謙一,1:37.1,クビ,3-3,35.4,18.9,6,552(+14),01133,[東]黒岩陽一,486800,キャロットファーム,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,7,7,8,2020102703,リバートゥルー,牝4,56,00733,吉田豊,1:37.1,ハナ,8-9,34.9,21.6,7,460(-2),01067,[東]久保田貴,746033,佐々木幸弘,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,8,8,11,2021102078,ジョージテソーロ,牡3,57,01197,佐々木大,1:37.2,3/4,2-2,35.6,13.9,5,476(+2),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,9,7,9,2020101905,プラーヴィ,牡4,58,01160,荻野極,1:37.4,1.1/2,4-4,35.5,37.1,8,480(0),01157,[西]杉山晴紀,196031,長谷川祐司,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,10,6,6,2019105383,ダイバリオン,牡5,58,01096,大野拓弥,1:37.7,1.3/4,10-10,35.3,113.9,9,466(0),01150,[東]池上昌和,486800,キャロットファーム,
202405050210,10,錦秋ステークス(3勝),ダ,1600,晴,重,15:01,2024-11-03,東京,11,1,1,2019106632,テイエムランウェイ,牡5,58,01099,鮫島良太,1:38.0,1.1/2,4-4,36.1,141.3,10,480(-12),01198,[西]河嶋宏樹,356002,竹園正繼,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,1,2,3,2016104624,ハヤヤッコ,牡8,58.5,00733,吉田豊,2:29.0,,16-15-15-15,34.6,35.3,10,480(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,"5,812.0"
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,2,2,4,2017105074,クロミナンス,牡7,58,05386,戸崎圭太,2:29.1,クビ,8-9-9-9,35.3,3.4,1,484(0),01103,[東]尾関知人,226800,サンデーレーシング,"2,332.0"
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,3,5,9,2020103713,タイセイフェリーク,牝4,52,01096,大野拓弥,2:29.1,アタマ,10-11-11-10,35.1,16.0,6,422(-6),01180,[西]田中克典,224007,田中成奉,"1,416.0"
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,4,6,11,2018104895,アドマイヤハレー,牡6,55,01075,田辺裕信,2:29.2,1,14-14-14-14,35.0,51.6,12,468(-4),01175,[東]宮田敬介,535031,近藤旬子,860.0
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,5,3,6,2020105750,マイネルメモリー,牡4,55,05115,シュタル,2:29.4,3/4,12-12-11-10,35.4,19.5,8,466(+12),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,570.0
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,6,7,14,2019105168,セレシオン,牡5,57,01160,荻野極,2:29.6,1.1/4,7-7-7-8,36.1,4.2,3,462(-10),01061,[西]友道康夫,486800,キャロットファーム,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,7,1,2,2019104091,メイショウブレゲ,牡5,56,01034,酒井学,2:29.7,1/2,12-12-13-13,35.6,24.4,9,472(-2),01099,[西]本田優,523005,松本好雄,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,8,7,13,2020100734,サヴォーナ,牡4,57.5,01032,池添謙一,2:29.7,ハナ,6-7-7-6,36.3,4.1,2,524(-2),01039,[西]中竹和也,944030,加藤誠,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,9,5,10,2016100752,マイネルウィルトス,牡8,57.5,01150,石川裕紀,2:30.0,2,10-6-6-6,36.6,14.7,5,486(+8),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,10,3,5,2017102537,フォワードアゲン,セ7,54,00422,内田博幸,2:30.4,2.1/2,14-15-15-15,36.1,246.0,16,444(0),01077,[東]加藤和宏,350004,浅川皓司,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,11,4,8,2019101782,ラーグルフ,牡5,58,01117,丸田恭介,2:30.9,3,5-5-5-4,37.6,37.0,11,500(0),00420,[東]宗像義忠,379008,村木隆,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,12,4,7,2020102095,ペプチドソレイユ,牡4,55,01152,小崎綾也,2:31.9,6,4-2-4-4,38.7,206.9,15,486(-4),01161,[西]武英智,500007,沼川一彦,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,13,6,12,2018105308,ジャンカズマ,牡6,54,01162,木幡巧也,2:32.3,2.1/2,1-1-1-1,39.4,136.6,14,488(-10),01194,[西]小栗実,138007,吉田和美,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,14,8,16,2020103333,ショウナンバシット,牡4,58,01197,佐々木大,2:32.7,2.1/2,2-2-2-2,39.6,9.7,4,490(-12),01105,[西]須貝尚介,331002,国本哲秀,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,15,8,15,2017105214,アドマイヤビルゴ,牡7,57,01043,北村宏司,2:32.7,ハナ,2-2-2-2,39.7,133.8,13,444(+4),01061,[西]友道康夫,535031,近藤旬子,
202405050211,11,第62回アルゼンチン共和国杯(GII),芝,2500,晴,良,15:35,2024-11-03,東京,16,1,1,2019101847,ミクソロジー,牡5,58,01122,三浦皇成,2:32.8,クビ,8-9-9-10,38.9,16.5,7,448(+4),01183,[西]辻野泰之,879033,江馬由将,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,1,2,2,2020100792,ハクサンバード,牡4,58,01152,小崎綾也,1:21.0,,1-1,34.3,13.7,6,486(+2),01206,[西]高橋一哉,841030,河崎五市,"1,140.0"
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,2,5,7,2021105863,ルージュスエルテ,牝3,55,01197,佐々木大,1:21.1,3/4,7-8,33.1,4.3,2,470(-6),00399,[東]国枝栄,180800,東京ホースレーシング,460.0
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,3,1,1,2021105888,スティールブルー,牝3,55,05386,戸崎圭太,1:21.1,ハナ,4-4,33.5,2.4,1,436(-4),00420,[東]宗像義忠,506800,シルクレーシング,290.0
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,4,4,4,2020105203,ウインアイオライト,牝4,56,05115,シュタル,1:21.3,1,3-3,33.9,13.7,7,464(+4),01202,[東]矢嶋大樹,494800,ウイン,170.0
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,5,7,10,2021104908,ニコラウス,牡3,57,01160,荻野極,1:21.4,3/4,7-6,33.6,4.8,3,440(-2),01192,[東]上原佑紀,646030,中辻明,114.0
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,6,8,13,2020103736,ハリケーンリッジ,牝4,56,01150,石川裕紀,1:21.4,クビ,11-12,33.0,13.3,5,442(+10),01124,[東]大和田成,486800,キャロットファーム,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,7,4,5,2019105238,フリートオブフット,牝5,56,01117,丸田恭介,1:21.5,クビ,6-6,33.8,178.1,13,452(+4),01145,[東]奥村武,506800,シルクレーシング,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,8,6,9,2018105874,ルルローズ,牝6,56,01162,木幡巧也,1:21.6,1/2,4-4,34.1,169.8,12,484(-6),01109,[東]伊藤大士,766007,的場徹,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,9,7,11,2020104083,テラステラ,牡4,54,01190,古川奈穂,1:21.6,アタマ,9-9,33.4,10.9,4,474(-2),01075,[西]矢作芳人,553800,広尾レース,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,10,6,8,2019104842,ボルタドマール,セ5,57,01184,原優介,1:21.8,1.1/2,2-2,35.0,37.6,8,512(+8),01133,[東]黒岩陽一,428033,今中俊平,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,11,8,12,2019100168,ベジェサ,牝5,56,01032,池添謙一,1:22.0,1.1/4,13-13,33.4,52.4,9,480(-4),01139,[西]飯田祐史,045803,カナヤマホールディングス,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,12,3,3,2019105144,スクルトゥーラ,牝5,56,01043,北村宏司,1:22.1,クビ,9-9,33.9,71.8,11,440(-4),01097,[東]鹿戸雄一,226800,サンデーレーシング,
202405050212,12,3歳以上2勝クラス,芝,1400,晴,良,16:10,2024-11-03,東京,13,5,6,2020103701,ルージュイストリア,牝4,56,01096,大野拓弥,1:22.3,1.1/2,11-9,34.2,64.6,10,462(-2),01102,[東]大竹正博,180800,東京ホースレーシング,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,1,7,11,2022103622,マテンロウコマンド,牡2,56,01126,松山弘平,1:26.9,,3-3,38.2,2.3,1,496(+6),01173,[西]長谷川浩,534006,寺田千代乃,550.0
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,2,8,12,2022101080,ダブルシルバー,牡2,56,01157,鮫島克駿,1:28.1,7,2-1,39.7,4.9,2,464(+2),01197,[西]小椋研介,244031,佐々木將吉,220.0
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,3,6,9,2022102228,テーオーマルコーニ,牡2,56,01171,西村淳也,1:28.1,クビ,7-6,39.2,8.8,5,504(-2),01146,[西]奥村豊,304008,小笹公也,140.0
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,4,7,10,2022103634,メイショウサトノヒ,牡2,56,01115,浜中俊,1:28.8,4,9-11,39.7,38.6,8,500(+4),01173,[西]長谷川浩,523005,松本好雄,83.0
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,5,5,6,2022100238,サニースマイル,牡2,55,01208,田口貫太,1:28.8,アタマ,8-8,39.9,12.4,6,460(+2),01091,[西]羽月友彦,071803,大森悌次,55.0
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,6,1,1,2022103678,テイエムダイタカ,牡2,56,01168,富田暁,1:29.1,2,9-8,40.0,18.8,7,442(+4),01033,[西]木原一良,356002,竹園正繼,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,7,3,3,2022100648,クーデール,牝2,55,01140,横山和生,1:29.1,ハナ,4-4,40.5,39.9,9,438(-4),01170,[西]坂口智康,036034,中村伊三美,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,8,8,13,2022101511,ロイヤルイブキ,牡2,56,01015,古川吉洋,1:29.3,3/4,1-2,40.8,138.8,12,484(+6),01032,[西]大根田裕,018700,ロイヤルパーク,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,9,2,2,2022106583,ケイアイブイスリー,牡2,56,01138,藤懸貴志,1:29.4,1/2,12-12,39.9,7.7,4,440(+4),01082,[西]平田修,390803,亀田和弘,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,10,6,8,2022107339,パドメ,牝2,55,01174,岩田望来,1:29.4,クビ,4-4,40.6,6.4,3,486(+4),01110,[西]清水久詞,520031,福盛訓之,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,11,4,5,2022105304,エルモッソペンドロ,牡2,56,01180,団野大成,1:29.6,1,9-8,40.6,70.5,10,408(0),01148,[西]西村真幸,808800,Ｇ１レーシング,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,12,4,4,2022102385,マンノデュエット,牝2,55,01186,角田大和,1:31.0,8,4-6,42.1,84.4,11,496(-4),01039,[西]中竹和也,135002,萬野順啓,
202408060201,1,2歳未勝利,ダ,1400,晴,重,10:10,2024-11-03,京都,13,5,7,2022106267,ハクアイローラ,牝2,52,01216,吉村誠之,1:31.8,5,13-13,42.1,167.6,13,450(-6),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,1,8,14,2022106663,バレンシア,牝2,55,05212,Ｍ．デム,1:57.3,,10-10-9-3,40.2,3.2,1,432(-4),01104,[西]笹田和秀,788800,ノースヒルズ,550.0
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,2,7,12,2022106891,ドウジギリ,牡2,56,01126,松山弘平,1:57.3,ハナ,4-4-3-2,40.8,5.8,3,466(+2),01028,[西]西園正都,646030,中辻明,220.0
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,3,5,7,2022103863,ニホンピロカスター,牡2,55,01208,田口貫太,1:59.0,10,2-2-2-1,42.6,11.7,6,470(-6),01065,[西]大橋勇樹,587031,小林英一,140.0
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,4,7,11,2022104879,テーオーシュタイン,牡2,56,01157,鮫島克駿,1:59.1,1/2,10-11-7-3,42.2,6.3,4,466(+10),01084,[西]梅田智之,304008,小笹公也,83.0
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,5,4,6,2022102236,クリノバーグマン,牡2,56,00732,幸英明,1:59.4,2,8-7-4-3,42.7,4.1,2,492(0),00431,[西]谷潔,116034,栗本依利子,55.0
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,6,2,2,2022104249,リリーライナー,牡2,56,01128,川須栄彦,1:59.5,3/4,9-9-10-7,42.3,244.4,12,482(0),01193,[西]緒方努,862006,土井孝夫,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,7,3,4,2022102037,ルクスメンデス,牡2,56,01125,国分優作,1:59.7,1,14-13-11-7,42.3,346.2,13,468(-2),01085,[西]小崎憲,397803,ルクス,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,8,1,1,2022102687,ヒルノカーディフ,牝2,55,01015,古川吉洋,2:01.0,8,7-7-12-11,43.4,135.0,11,420(-10),01044,[西]昆貢,823800,ヒルノ,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,9,3,3,2022100206,メイショウトサンコ,牡2,56,01168,富田暁,2:01.8,5,12-12-12-11,44.1,424.2,14,440(0),01139,[西]飯田祐史,523005,松本好雄,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,10,5,8,2022104429,サンライズフーガ,牡2,56,01180,団野大成,2:02.1,2,13-14-14-14,43.9,26.0,8,472(+10),01072,[西]河内洋,306008,松岡隆雄,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,11,6,10,2022104420,ワイドメテオール,牡2,56,01174,岩田望来,2:02.7,3.1/2,4-3-4-9,45.9,13.4,7,440(+2),01203,[西]福永祐一,331007,幅田昌伸,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,12,8,13,2022105528,クリノクーチャン,牡2,56,01037,太宰啓介,2:03.3,3.1/2,4-4-4-9,46.6,38.4,9,498(0),01155,[西]渡辺薫彦,116034,栗本依利子,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,13,6,9,2022104944,シュネーグロッケン,牡2,53,01216,吉村誠之,2:04.1,5,3-4-7-11,47.2,8.1,5,474(-2),01110,[西]清水久詞,506800,シルクレーシング,
202408060202,2,2歳未勝利,ダ,1800,晴,重,10:40,2024-11-03,京都,14,4,5,2022101672,ホーネッツネスト,牡2,56,01171,西村淳也,2:04.9,5,1-1-1-6,48.6,88.8,10,484(+4),01151,[西]斉藤崇史,003060,ゴドルフィン,
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,1,2,2,2022104218,ファウストラーゼン,牡2,56,01157,鮫島克駿,2:01.7,,7-7-6-5,36.0,22.7,6,456(-6),01148,[西]西村真幸,123031,宮崎俊也,550.0
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,2,1,1,2022105827,アロンディ,牡2,56,05212,Ｍ．デム,2:01.9,1.1/4,4-4-5-5,36.5,6.2,4,444(0),01161,[西]武英智,486800,キャロットファーム,220.0
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,3,6,6,2022102900,リビングストン,牡2,56,01171,西村淳也,2:02.1,1.1/4,3-3-3-3,37.1,4.8,2,526(-10),01176,[西]吉岡辰弥,102800,ターフ・スポート,140.0
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,4,7,7,2022106705,テーオーミリカン,牡2,56,01015,古川吉洋,2:02.1,クビ,2-2-2-2,37.2,20.0,5,462(-2),01018,[西]宮徹,304008,小笹公也,83.0
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,5,3,3,2022104693,レッドシュテルン,牡2,56,01093,藤岡佑介,2:02.3,3/4,1-1-1-1,37.5,1.8,1,488(0),01137,[西]中内田充,180800,東京ホースレーシング,55.0
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,6,8,8,2022107075,マテンロウアトラス,牡2,56,01140,横山和生,2:05.1,大,6-6-3-4,40.1,36.8,8,494(+4),01044,[西]昆貢,534006,寺田千代乃,
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,7,5,5,2022105332,サウンドパルム,牝2,55,01126,松山弘平,2:10.8,大,8-8-7-7,42.6,25.0,7,474(+12),01042,[西]安達昭夫,168006,増田雄一,
202408060203,3,2歳未勝利,芝,2000,晴,稍重,11:10,2024-11-03,京都,中,4,4,2022100068,メイショウキンタイ,牡2,56,01174,岩田望来,,,4-4,,5.3,3,468(-4),01136,[西]高橋亮,523005,松本好雄,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,1,8,14,2022101686,インブロリオ,牝2,55,05212,Ｍ．デム,1:10.4,,3-3,34.3,2.8,1,484(0),01130,[西]吉村圭司,003060,ゴドルフィン,720.0
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,2,3,4,2022105583,セイプリーズ,牝2,55,01015,古川吉洋,1:10.6,1.1/4,2-1,34.6,16.1,7,434(0),01018,[西]宮徹,310007,吉田千津,290.0
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,3,8,13,2022105966,アイドル,牝2,55,01157,鮫島克駿,1:10.6,アタマ,6-6,34.2,22.3,9,470(0),01192,[東]上原佑紀,248030,石川達絵,180.0
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,4,1,1,2022101039,オーケーダイナ,牝2,55,01140,横山和生,1:10.8,1.1/4,12-11,33.7,15.8,6,420(0),01146,[西]奥村豊,612030,小野建,110.0
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,5,5,8,2022102841,メイショウハボマイ,牡2,56,01186,角田大和,1:11.0,1.1/4,4-4,34.7,82.8,12,464(0),01099,[西]本田優,523005,松本好雄,72.0
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,6,4,5,2022103877,ウンメイノイタズラ,牝2,55,01112,荻野琢真,1:11.2,1.1/2,10-10,34.4,5.5,3,444(0),01084,[西]梅田智之,370008,岡浩二,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,7,3,3,2022100963,キャスパインパクト,牡2,53,01216,吉村誠之,1:11.4,1.1/4,1-2,35.4,4.2,2,456(0),01110,[西]清水久詞,053803,杉山忠国,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,8,7,11,2022101082,フェアリーメドウ,牝2,54,01208,田口貫太,1:11.8,2.1/2,4-4,35.6,8.7,4,482(0),01198,[西]河嶋宏樹,350031,フォレストレーシング,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,9,7,12,2022100054,ハイヌーンチェコ,牝2,55,00732,幸英明,1:11.9,クビ,8-7,35.3,39.2,10,444(0),01188,[西]畑端省吾,989031,谷脇智恵子,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,10,2,2,2022103216,ミッキーサークル,牝2,55,01115,浜中俊,1:12.4,3,8-7,35.9,18.8,8,440(0),01002,[西]音無秀孝,441007,野田みづき,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,11,6,9,2022100871,ハーフェズ,牝2,55,01138,藤懸貴志,1:12.6,1.1/4,12-12,35.4,100.5,14,474(0),01095,[西]荒川義之,036006,加藤徹,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,12,5,7,2022101346,インナーリソース,牡2,56,01127,丸山元気,1:12.7,3/4,6-7,36.2,86.9,13,460(0),01028,[西]西園正都,624007,鈴木康弘,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,13,4,6,2022105855,ダイユウブルー,牝2,55,01180,団野大成,1:12.9,1.1/4,14-13,34.8,82.2,11,398(0),01095,[西]荒川義之,448033,大友靖岐,
202408060204,4,2歳新馬,芝,1200,晴,稍重,11:40,2024-11-03,京都,14,6,10,2022102465,ブライティアブーケ,牝2,55,01126,松山弘平,1:15.5,大,11-14,37.7,13.3,5,452(0),01185,[西]小林真也,531006,小林昌志,
