race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,3,2,3,2020102802,イリスレーン,牝4,54,01164,藤田菜七,1:58.6,2,1-1-1-1,36.4,8.6,5,486(+4),01110,[西]清水久詞,356803,インゼルレーシング,200.0
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,4,3,5,2021103518,リアルセンター,牝3,52,01192,横山琉人,1:58.7,3/4,12-10-8-8,34.4,7.9,4,498(+4),01199,[東]千葉直人,851009,岡田牧雄,120.0
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,5,1,1,2020103219,ドゥムーラン,牝4,56,01170,横山武史,1:58.8,1/2,10-10-11-11,34.1,4.2,2,466(+6),01103,[東]尾関知人,226800,サンデーレーシング,80.0
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,6,6,11,2019105214,ダノンティアラ,牝5,56,01096,大野拓弥,1:58.9,1/2,7-7-8-8,34.6,15.6,6,462(+2),01102,[東]大竹正博,619800,ダノックス,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,7,7,13,2021104994,ティンク,牝3,53,01179,菅原明良,1:58.9,クビ,13-13-14-12,33.9,3.1,1,490(+2),01067,[東]久保田貴,415800,社台レースホース,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,8,8,15,2021100469,カフェアローロ,牝3,53,01043,北村宏司,1:59.1,1,15-14-13-13,34.2,52.9,12,490(+2),01079,[東]古賀慎明,629007,西川光一,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,9,4,8,2020102058,ネッロランパンテ,牝4,53,01207,佐藤翔馬,1:59.1,ハナ,6-6-6-6,35.0,27.7,9,472(+6),01008,[東]杉浦宏昭,164031,堀田浩司,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,10,8,17,2020103305,アリーチェ,牝4,56,01161,菊沢一樹,1:59.4,1.1/2,17-17-16-14,34.2,162.7,14,448(+4),01054,[東]戸田博文,166033,小濱忠一,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,11,3,6,2021100236,デアパーディタ,牝3,50,01209,石神深道,1:59.4,ハナ,8-7-8-8,35.2,25.9,8,430(+2),01147,[東]武井亮,463031,フィールドレーシング,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,12,2,4,2021105196,モンタンヴェール,牝3,53,01197,佐々木大,1:59.5,3/4,8-7-6-6,35.4,21.2,7,412(-2),01070,[東]堀宣行,486800,キャロットファーム,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,13,5,10,2020103365,ウィズダムハート,牝4,56,01077,石橋脩,1:59.5,アタマ,4-4-4-5,36.4,38.8,11,436(+12),01192,[東]上原佑紀,463031,フィールドレーシング,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,14,7,14,2020103903,シュライフェ,牝4,56,01109,黛弘人,1:59.6,クビ,15-16-16-14,34.4,117.1,13,502(-4),01143,[東]和田雄二,854800,ノルマンディーサラブレッドレーシング,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,15,4,7,2018105386,カフジヴィオレッタ,牝6,55,01184,原優介,1:59.8,1.1/2,2-2-2-2,37.0,168.1,15,490(-8),01142,[西]森田直行,019004,加藤守,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,16,6,12,2020102778,ナンヨーウイング,牝4,53,01203,石田拓郎,2:00.6,5,13-14-14-17,35.6,172.1,16,450(-8),00420,[東]宗像義忠,512031,中村徳也,
202406040408,8,3歳以上1勝クラス,芝,2000,晴,良,14:01,2024-09-15,中山,17,8,16,2020105664,パララヴィクトリア,牝4,56,01009,柴田大知,2:01.2,3.1/2,10-10-11-14,36.5,358.5,17,446(0),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,1,8,12,2020110136,エコロアレス,牡4,58,01179,菅原明良,1:11.6,,2-2,36.5,2.6,1,480(+8),00427,[西]森秀行,783033,原村正紀,"1,578.0"
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,2,3,3,2019106704,カンザシ,牝5,56,01158,野中悠太,1:12.0,2.1/2,11-11,35.9,3.8,2,514(+2),01191,[東]蛯名正義,399009,嶋田賢,628.0
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,3,4,5,2019104952,ロープスピニング,牝5,56,01169,武藤雅,1:12.0,アタマ,3-3,36.7,21.6,7,436(0),01064,[東]武藤善則,758005,吉田照哉,394.0
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,4,2,2,2019104385,カンパニョーラ,牝5,56,00733,吉田豊,1:12.1,3/4,9-8,36.3,22.3,8,454(0),01177,[東]伊坂重信,191033,辻高史,230.0
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,5,5,6,2018106597,キュムロンニンバス,牡6,58,00726,岩部純二,1:12.4,1.3/4,13-11,35.9,73.4,10,506(+4),00437,[東]南田美知,629800,ミルファーム,155.0
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,6,4,4,2018101894,ターニングアップ,牡6,58,01135,杉原誠人,1:12.5,1/2,7-5,37.0,142.7,13,474(+4),00428,[東]石毛善彦,629800,ミルファーム,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,7,8,13,2019103692,トウカイファクター,セ5,58,01197,佐々木大,1:12.5,ハナ,1-1,37.5,14.3,5,462(+10),01052,[東]菊川正達,695004,内村正則,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,8,6,8,2021110161,セントラルヴァレー,牡3,56,01096,大野拓弥,1:12.5,アタマ,3-3,37.3,10.1,4,472(0),01127,[東]栗田徹,849030,山口功一郎,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,9,7,10,2019101185,サザンステート,牡5,58,01077,石橋脩,1:12.6,3/4,7-9,37.0,15.3,6,492(0),01192,[東]上原佑紀,208008,窪田芳郎,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,10,5,7,2021107154,アイズ,牡3,56,01161,菊沢一樹,1:12.7,1/2,5-5,37.3,4.7,3,490(0),01115,[東]菊沢隆徳,320803,古賀禎彦,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,11,6,9,2018105647,トーセンニック,牡6,58,01091,丹内祐次,1:13.2,3,5-5,37.8,79.1,11,464(0),01027,[東]田村康仁,270006,島川隆哉,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,12,1,1,2019106730,マイアミュレット,セ5,58,00422,内田博幸,1:13.6,2,12-13,37.4,93.7,12,484(+6),01090,[東]天間昭一,344803,マークス,
202406040409,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2024-09-15,中山,13,7,11,2020106983,ネバレチュゴー,牡4,58,00689,江田照男,1:13.8,1.1/4,9-9,38.0,25.2,9,538(+4),01187,[東]西田雄一,629800,ミルファーム,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,1,6,11,2019103586,ギャラクシーナイト,牡5,54,01161,菊沢一樹,1:45.5,,2-2-2-1,34.3,160.6,14,504(-4),01115,[東]菊沢隆徳,542800,ライオンレースホース,"1,872.2"
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,2,4,7,2020105760,エリダヌス,牝4,53,01092,津村明秀,1:45.7,1.1/4,8-8-8-2,34.0,9.0,5,490(-8),01156,[東]青木孝文,716800,ビッグレッドファーム,749.2
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,3,5,8,2019104805,デコラシオン,牡5,57,01179,菅原明良,1:45.7,クビ,9-9-9-5,33.9,3.3,1,518(+2),01088,[東]高木登,415800,社台レースホース,464.6
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,4,2,2,2018106314,エープラス,牝6,54,01188,永野猛蔵,1:46.0,1.1/2,3-3-5-5,34.6,5.7,3,488(-4),01150,[東]池上昌和,979007,馬目卓,280.0
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,5,2,3,2019100215,ウインエクレール,牝5,53,01085,松岡正海,1:46.0,クビ,9-9-9-9,34.1,38.2,12,492(-2),01048,[東]畠山吉宏,494800,ウイン,184.0
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,6,3,4,2019103850,パトリックハンサム,牡5,55,00422,内田博幸,1:46.1,3/4,6-7-6-4,34.6,25.9,9,466(-2),01115,[東]菊沢隆徳,123031,宮崎俊也,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,7,6,10,2019105329,サンカルパ,牝5,53,01135,杉原誠人,1:46.3,1,15-15-15-13,33.5,15.1,7,490(-10),01192,[東]上原佑紀,506800,シルクレーシング,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,8,8,14,2019100777,マリネロ,牝5,53,01091,丹内祐次,1:46.3,クビ,12-11-11-10,34.2,15.0,6,436(+6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,9,5,9,2020103794,エゾダイモン,牡4,56,01170,横山武史,1:46.4,クビ,13-14-13-12,33.9,8.8,4,464(-2),01160,[西]武幸四郎,232031,藤田晋,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,10,1,1,2019105628,インザオベーション,牝5,54,01075,田辺裕信,1:46.5,3/4,3-3-3-5,35.2,4.6,2,486(+14),01160,[西]武幸四郎,463031,フィールドレーシング,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,11,7,12,2019104159,カヨウネンカ,牝5,53,01150,石川裕紀,1:46.7,1.1/4,6-6-6-10,35.2,27.5,10,460(+2),01086,[東]斎藤誠,629800,ミルファーム,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,12,3,5,2020103049,ミカッテヨンデイイ,牝4,52,01169,武藤雅,1:46.8,1,11-11-13-13,34.3,37.5,11,418(-6),01189,[東]堀内岳志,032803,仔馬カメラ,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,13,8,15,2019105559,ロジマンボ,牡5,55,01043,北村宏司,1:47.3,3,3-3-3-2,36.0,55.8,13,490(0),01079,[東]古賀慎明,399030,久米田正明,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,14,4,6,2018103407,アールバロン,牡6,54,01184,原優介,1:47.8,3,1-1-1-5,36.8,21.1,8,506(+8),01109,[東]伊藤大士,427030,前原敏行,
202406040410,10,レインボーステークス(3勝),芝,1800,晴,良,15:10,2024-09-15,中山,15,7,13,2016102362,エターナルヴィテス,牡8,50,01203,石田拓郎,1:48.0,1,13-11-11-13,35.9,178.0,15,482(+6),01100,[東]松山将樹,062007,永井廣司,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,1,7,11,2020105621,アウトレンジ,牡4,57,01140,横山和生,1:52.2,,1-1-2-1,37.8,4.2,1,492(+4),01058,[西]大久保龍,866006,寺田寿男,"2,230.1"
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,2,6,10,2019105604,ブレイクフォース,牡5,58,01075,田辺裕信,1:52.3,1/2,13-13-9-8,37.1,5.3,3,492(0),01153,[東]中舘英二,482002,水上行雄,888.6
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,3,2,2,2020110075,ミスティックロア,牡4,57,01179,菅原明良,1:52.3,アタマ,9-9-9-8,37.1,4.2,2,536(+22),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,554.3
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,4,7,12,2020106565,ブライアンセンス,牡4,57,01178,斎藤新,1:52.4,クビ,5-5-6-4,37.6,6.4,4,512(-10),01086,[東]斎藤誠,675030,林正道,330.0
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,5,4,6,2019105455,ミファヴォリート,牝5,55,01127,丸山元気,1:52.6,1.1/2,2-2-2-2,38.1,38.7,11,490(-2),01182,[東]辻哲英,226800,サンデーレーシング,220.0
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,6,3,3,2016103730,ザイツィンガー,牡8,57,01188,永野猛蔵,1:52.7,1/2,11-11-12-11,37.3,36.4,10,426(-4),01123,[西]牧田和弥,875006,永田和彦,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,7,3,4,2019105656,カフジオクタゴン,牡5,58,01092,津村明秀,1:52.7,クビ,3-3-4-4,38.1,20.2,8,544(-4),01075,[西]矢作芳人,019004,加藤守,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,8,6,9,2020102942,ヒップホップソウル,牝4,55,01170,横山武史,1:53.0,1.1/2,9-10-6-7,38.1,9.7,6,494(-2),01126,[東]木村哲也,415800,社台レースホース,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,9,8,13,2018106259,サンマルレジェンド,牡6,57,01184,原優介,1:53.9,5,3-3-4-4,39.3,100.6,13,480(-2),01065,[西]大橋勇樹,580007,相馬勇,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,10,5,8,2018101796,リキサントライ,牡6,57,01077,石橋脩,1:54.7,5,13-13-13-13,39.1,153.7,14,492(-2),01193,[西]緒方努,572800,ハイパワー商事,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,11,4,5,2019105308,タイセイドレフォン,牡5,58,01150,石川裕紀,1:55.7,6,5-5-9-12,40.5,40.7,12,506(+2),01148,[西]西村真幸,224007,田中成奉,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,12,8,14,2018101739,ケイアイシェルビー,牡6,57,01138,藤懸貴志,1:56.0,1.3/4,12-12-13-14,40.3,33.7,9,462(-14),01082,[西]平田修,390803,亀田和弘,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,13,1,1,2018105452,ルコルセール,牡6,58,01197,佐々木大,1:56.4,2.1/2,5-5-8-10,41.4,17.3,7,522(-10),01070,[東]堀宣行,808800,Ｇ１レーシング,
202406040411,11,ラジオ日本賞(OP),ダ,1800,晴,良,15:45,2024-09-15,中山,14,5,7,2020110126,パライバトルマリン,牝4,56,01122,三浦皇成,1:56.8,2.1/2,8-8-1-2,42.6,9.3,5,508(+4),01163,[東]林徹,138007,吉田和美,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,1,1,1,2021105833,カリーシ,牝3,54,01179,菅原明良,1:07.8,,8-8,33.8,2.8,1,442(-6),01147,[東]武井亮,696031,ＦＡレーシング,800.0
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,2,2,4,2020100632,アイノセンシ,牡4,55,01214,長浜鴻緒,1:07.9,1,1-1,34.4,15.7,6,504(-18),01106,[東]牧光二,641030,日下部勝徳,320.0
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,3,7,13,2021103561,ゴールドスター,牡3,56,01170,横山武史,1:08.2,2,2-2,34.7,4.9,3,462(+10),01145,[東]奥村武,149002,井山登,200.0
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,4,7,14,2019101416,エールトゥヘヴン,牡5,58,00733,吉田豊,1:08.2,ハナ,8-8,34.1,4.9,2,476(+10),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,120.0
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,5,3,6,2020104796,ホイッスルソング,牝4,54,01205,小林勝太,1:08.2,ハナ,14-13,33.3,9.4,4,478(+8),01133,[東]黒岩陽一,466033,今村明浩,80.0
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,6,4,8,2020101140,シルバージュエリー,牝4,56,01160,荻野極,1:08.3,クビ,8-8,34.2,18.4,7,476(+20),01169,[東]加藤士津,808800,Ｇ１レーシング,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,7,1,2,2020103885,クリノゴッホ,セ4,58,01091,丹内祐次,1:08.4,1,4-4,34.6,23.6,9,452(-20),01051,[東]岩戸孝樹,118002,栗原正雄,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,8,2,3,2018101804,グローリアスカペラ,牝6,56,01127,丸山元気,1:08.5,1/2,8-8,34.5,68.3,13,540(-2),00417,[東]土田稔,641030,日下部勝徳,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,9,4,7,2021101905,キョウエイカンセ,牡3,55,01184,原優介,1:08.5,ハナ,12-12,34.0,44.4,10,482(+24),01024,[東]萱野浩二,619002,田中晴夫,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,10,3,5,2020104250,マジカルガール,牝4,56,00689,江田照男,1:08.6,1/2,3-3,34.9,45.9,11,422(+10),01056,[東]本間忍,629800,ミルファーム,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,11,6,12,2019110122,ブラヴィーノ,牡5,58,01150,石川裕紀,1:08.7,1/2,15-15,33.5,136.1,16,456(+2),01090,[東]天間昭一,851009,岡田牧雄,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,12,8,15,2020100355,ナックブレイブ,牡4,55,01207,佐藤翔馬,1:08.9,1.1/4,4-4,35.1,63.2,12,482(-2),01008,[東]杉浦宏昭,931033,小松欣也,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,13,5,9,2021102449,ロマンスライト,牝3,51,01203,石田拓郎,1:09.1,1,12-13,34.6,23.4,8,446(-6),00420,[東]宗像義忠,371009,高橋文男,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,14,5,10,2020104291,ベリーベリーベリー,牝4,56,01122,三浦皇成,1:09.6,3.1/2,4-6,35.7,11.6,5,452(+4),01026,[東]鈴木伸尋,664031,藤川靖仁,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,15,6,11,2020102377,サンタアナテソーロ,牝4,56,01162,木幡巧也,1:09.7,クビ,4-6,35.8,98.5,15,402(+8),01077,[東]加藤和宏,089803,了徳寺健二ホールディングス,
202406040412,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2024-09-15,中山,16,8,16,2021104896,アシセバイラ,牝3,51,01209,石神深道,1:09.8,3/4,16-16,34.4,82.8,14,476(-8),01182,[東]辻哲英,486800,キャロットファーム,
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,1,7,7,2020105495,ニシノパプルブリリ,牝4,58,01149,伴啓太,3:19.3,,4-4-2-2,13.3,3.0,2,480(+4),01108,[東]矢野英一,897009,西山茂行,790.0
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,2,8,9,2017100641,カイトレッド,牝7,58,01087,上野翔,3:19.9,3.1/2,3-3-1-1,13.3,9.2,4,482(0),01143,[東]和田雄二,816008,本田恒雄,320.0
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,3,8,10,2015105440,ザスリーサーティ,牡9,60,01069,五十嵐雄,3:20.0,1/2,5-5-3-3,13.3,2.5,1,484(0),01141,[東]尾形和幸,063803,諸江幸祐,200.0
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,4,5,5,2017100655,プリンセスララア,牝7,58,01120,大江原圭,3:20.9,5,8-8-6-5,13.4,167.2,9,424(-8),01063,[東]的場均,585031,青山郁代,120.0
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,5,1,1,2018102822,テイエムエメラルド,牝6,58,01066,難波剛健,3:21.0,クビ,5-6-4-4,13.4,23.7,7,462(+2),01197,[西]小椋研介,356002,竹園正繼,79.0
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,6,4,4,2019102731,ヨドノマックス,牡5,60,01059,石神深一,3:23.8,大,2-2-4-6,13.6,10.3,5,464(-2),01202,[東]矢嶋大樹,471002,海原聖一,
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,7,3,3,2019103858,ヒルノショパン,牡5,60,01139,森一馬,3:25.1,8,7-7-8-7,13.7,5.5,3,444(-2),01044,[西]昆貢,823800,ヒルノ,
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,8,7,8,2021101269,クラウンアラビアン,牡3,58,01196,小牧加矢,3:26.5,9,10-10-9-8,13.8,11.6,6,472(+4),01121,[西]角田晃一,251033,矢野まり子,
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,9,2,2,2021102204,リュウノハイル,牡3,58,01023,江田勇亮,3:26.9,2.1/2,9-9-10-10,13.8,105.9,8,460(0),01031,[東]伊藤伸一,099031,蓑島竜一,
202407030401,1,障害3歳以上未勝利,芝,3000,曇,稍重,09:50,2024-09-15,中京,中,6,6,2018104149,ディベルティール,セ6,60,01101,中村将之,,,1-1-6-8,,167.7,10,506(-4),01200,[西]藤野健太,542800,ライオンレースホース,
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,1,6,6,2022110088,オトメナシャチョウ,牝2,55,01126,松山弘平,1:10.7,,1-1,36.2,1.1,1,478(-2),00427,[西]森秀行,756800,ミキハウスＨＫサービス,550.0
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,2,8,9,2022102800,サファリ,牡2,55,00732,幸英明,1:11.6,5,2-2,37.0,22.3,3,462(0),01138,[西]浜田多実,045803,カナヤマホールディングス,220.0
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,3,1,1,2022100451,ソイジャガー,牝2,55,01128,川須栄彦,1:11.7,3/4,3-3,36.9,120.2,8,458(+2),01069,[西]中尾秀正,158033,山下良子,140.0
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,4,8,8,2022103678,テイエムダイタカ,牡2,55,01168,富田暁,1:11.8,クビ,7-7,35.6,120.5,9,440(-6),01033,[西]木原一良,356002,竹園正繼,83.0
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,5,2,2,2022104001,ダイメイハマダ,牡2,52,01213,高杉吏麒,1:12.3,3,4-3,37.4,39.9,5,460(+12),01099,[西]本田優,177033,宮本昇,55.0
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,6,7,7,2022106035,カリスパール,牝2,52,01215,橋木太希,1:12.9,3.1/2,4-5,38.0,101.6,7,478(+10),01107,[西]村山明,619031,徳永博,
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,7,4,4,2022101123,ディープボウ,牝2,55,01141,中井裕二,1:12.9,ハナ,6-5,37.7,31.0,4,454(-6),01087,[西]庄野靖志,812008,石瀬浩三,
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,8,5,5,2022104085,コパノキュラソー,牡2,51,01204,河原田菜,1:13.2,1.3/4,9-8,36.6,46.2,6,506(0),01018,[西]宮徹,966007,小林祥晃,
202407030402,2,2歳未勝利,ダ,1200,曇,重,10:25,2024-09-15,中京,9,3,3,2022103165,サマーエンジェル,牝2,55,01171,西村淳也,1:14.3,7,8-8,37.8,10.6,2,452(-4),01206,[西]高橋一哉,427030,前原敏行,
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,1,3,3,2022104920,ハイファイスピード,牝2,55,01124,国分恭介,1:09.5,,6-6,34.8,4.0,3,452(+6),01073,[西]宮本博,148800,グリーンファーム,550.0
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,2,5,5,2022105379,マギームーン,牝2,55,00666,武豊,1:10.0,3,7-7,35.0,18.8,6,406(-10),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,220.0
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,3,1,1,2022104501,パリコレジェンヌ,牝2,55,01018,和田竜二,1:10.1,1/2,1-1,35.9,2.9,1,456(+10),01111,[西]鈴木孝志,805033,吉田智,140.0
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,4,8,8,2022107056,テーオーシュターデ,牝2,54,01182,泉谷楓真,1:10.4,2,2-2,36.1,3.7,2,412(0),01018,[西]宮徹,304008,小笹公也,83.0
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,5,7,7,2022105304,エルモッソペンドロ,牡2,52,01216,吉村誠之,1:10.4,ハナ,4-4,35.8,19.5,7,408(+6),01148,[西]西村真幸,808800,Ｇ１レーシング,55.0
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,6,6,6,2022100970,バイオサファイア,牝2,53,01187,永島まな,1:10.4,ハナ,8-8,35.0,5.4,4,394(-6),01186,[西]中村直也,053803,杉山忠国,
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,7,2,2,2022102926,ウインコンパス,牡2,55,01171,西村淳也,1:12.3,大,4-4,37.8,10.0,5,434(0),01028,[西]西園正都,494800,ウイン,
202407030403,3,2歳未勝利,芝,1200,曇,稍重,10:55,2024-09-15,中京,8,4,4,2022100683,ラッキーキャット,牝2,52,01202,鷲頭虎太,1:12.3,アタマ,2-2,37.9,150.4,8,390(+2),01032,[西]大根田裕,018700,ロイヤルパーク,
202407030404,4,2歳新馬,ダ,1800,曇,重,11:25,2024-09-15,中京,1,1,1,2022102501,キタノサワヤカ,牡2,55,01032,池添謙一,1:53.9,,9-9-8-8,38.0,74.3,8,446(0),01101,[西]吉田直弘,163002,北所直人,720.0
202407030404,4,2歳新馬,ダ,1800,曇,重,11:25,2024-09-15,中京,2,6,6,2022102929,ザハント,牡2,55,01115,浜中俊,1:54.2,1.1/2,5-5-2-2,39.9,11.3,6,486(0),01180,[西]田中克典,466033,今村明浩,290.0
