race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,12,1,2,2018100298,サンランシング,牝6,53,01198,土田真翔,1:13.1,クビ,3-5,39.0,134.3,15,486(-8),01189,[東]堀内岳志,059803,加藤ステーブル,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,13,1,1,2021105111,レーザーショー,牡3,56,01085,松岡正海,1:13.2,1,1-1,39.4,6.9,3,492(+10),01119,[東]田中剛,015008,青山洋一,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,14,5,10,2021103552,イスラアズール,セ3,53,01209,石神深道,1:13.3,クビ,10-12,38.7,113.6,14,438(+2),01147,[東]武井亮,851009,岡田牧雄,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,15,4,8,2020100131,ジェイエルバルカー,牡4,58,01177,小林凌大,1:13.5,1.1/4,6-10,39.2,55.2,11,498(+4),00405,[東]小西一男,173033,橋元幸人,
202406040708,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-22,中山,16,7,13,2021103368,フクシマジョワイユ,牝3,51,01207,佐藤翔馬,1:16.7,大,14-16,41.9,399.8,16,490(0),01063,[東]的場均,254033,西本資史,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,1,5,7,2021105119,キープカルム,牡3,56,01122,三浦皇成,1:32.4,,2-2-2,33.8,4.4,2,484(-2),01039,[西]中竹和也,041002,前田晋二,"1,577.3"
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,2,1,1,2021105105,ミラビリスマジック,牝3,54,05386,戸崎圭太,1:32.7,1.1/2,2-4-3,33.8,4.8,3,460(+18),00399,[東]国枝栄,415800,社台レースホース,627.8
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,3,6,9,2020101772,メタルスピード,牡4,58,01170,横山武史,1:32.8,3/4,1-1-1,34.3,16.8,4,506(-6),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,393.9
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,4,4,5,2020103364,ペリファーニア,牝4,56,05339,ルメール,1:33.0,1.1/4,8-10-7,33.8,1.6,1,508(+8),01097,[東]鹿戸雄一,486800,キャロットファーム,230.0
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,5,2,2,2017103299,メタルスパーク,セ7,58,01091,丹内祐次,1:33.3,2,8-8-5,34.2,252.3,13,488(+2),01052,[東]菊川正達,013803,ディアレストクラブ,155.0
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,6,4,4,2018105237,セラフィナイト,牡6,58,01092,津村明秀,1:33.4,3/4,13-12-11,34.0,181.5,10,454(+8),01202,[東]矢嶋大樹,506800,シルクレーシング,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,7,3,3,2021105609,スパークリシャール,セ3,56,01179,菅原明良,1:33.5,3/4,2-4-3,34.6,40.8,6,464(-8),01068,[東]小島茂之,266008,西見徹也,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,8,8,12,2021103799,ケイケイ,セ3,56,01096,大野拓弥,1:33.9,2,12-12-11,34.5,61.3,8,458(+2),01008,[東]杉浦宏昭,083031,桑野克己,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,9,7,11,2017110086,ジッピーレーサー,セ7,58,01184,原優介,1:34.0,3/4,2-3-5,35.3,250.4,12,478(+6),01088,[東]高木登,851009,岡田牧雄,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,10,7,10,2020102563,ルカン,牝4,56,01180,団野大成,1:34.3,1.3/4,8-11-11,35.0,199.6,11,418(+4),01200,[西]藤野健太,350031,フォレストレーシング,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,11,8,13,2020101261,コスモスプモーニ,牡4,58,01077,石橋脩,1:34.3,ハナ,2-4-7,35.5,150.5,9,482(+6),01100,[東]松山将樹,716800,ビッグレッドファーム,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,12,6,8,2021106069,ポッドテオ,牡3,56,01043,北村宏司,1:34.5,1.1/2,8-8-7,35.4,17.6,5,472(+2),01048,[東]畠山吉宏,042033,小川眞査雄,
202406040709,9,木更津特別(2勝),芝,1600,曇,良,14:35,2024-09-22,中山,13,5,6,2019104842,ボルタドマール,セ5,58,01162,木幡巧也,1:34.5,クビ,2-4-7,35.6,46.4,7,510(+8),01133,[東]黒岩陽一,428033,今中俊平,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,1,7,12,2020102345,ヒューゴ,牡4,55,05203,岩田康誠,1:53.1,,5-5-4-3,38.0,20.1,7,456(0),01059,[東]加藤征弘,675030,林正道,"1,871.5"
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,2,7,11,2020102988,オメガタキシード,セ4,56,05339,ルメール,1:53.2,1/2,10-9-10-10,37.5,3.4,2,444(0),01092,[西]松永幹夫,008803,原禮子,749.0
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,3,4,6,2018101742,クインズミモザ,牝6,53,01150,石川裕紀,1:53.2,ハナ,11-11-12-12,37.2,15.7,6,526(+8),01150,[東]池上昌和,331803,ケイアイスタリオン,464.5
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,4,5,7,2020103543,ホウオウカブキ,牡4,57,05386,戸崎圭太,1:53.2,アタマ,6-6-7-7,37.7,3.2,1,472(+2),01162,[東]田中博康,906033,小笹芳央,280.0
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,5,8,14,2018101243,オレデイイノカ,牡6,54,00422,内田博幸,1:53.2,クビ,7-6-7-7,37.8,41.5,10,504(+4),01079,[東]古賀慎明,929009,福島徳佑,184.0
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,6,2,2,2017100811,デルマオニキス,牡7,54,01161,菊沢一樹,1:53.3,クビ,14-14-14-14,37.0,210.0,14,496(0),01047,[東]勢司和浩,274002,浅沼廣幸,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,7,3,4,2018104646,オンザライン,セ6,57,01077,石橋脩,1:53.6,1.1/2,9-9-10-10,37.9,7.0,4,452(+4),01124,[東]大和田成,308033,久保田定,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,8,4,5,2019105634,カランセ,牝5,52,01119,伊藤工真,1:53.7,1/2,13-13-12-12,37.7,37.3,9,490(+10),01132,[東]金成貴史,268033,野田努,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,9,8,13,2019106387,トップスティール,牡5,55,01117,丸田恭介,1:53.7,クビ,11-11-2-4,38.8,99.1,13,510(+6),01174,[東]深山雅史,149002,井山登,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,10,6,10,2020102161,サノノエスポ,牝4,53,01179,菅原明良,1:54.0,1.3/4,3-3-4-6,38.9,5.1,3,468(+10),01153,[東]中舘英二,735033,佐野信幸,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,11,6,9,2017105506,トラモント,セ7,55,01043,北村宏司,1:54.4,2.1/2,4-4-4-4,39.3,45.2,11,498(-2),01116,[東]新開幸一,506800,シルクレーシング,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,12,3,3,2020102315,ヨリノサファイヤ,牝4,53,01164,藤田菜七,1:54.6,1,1-1-1-2,39.8,15.3,5,536(+22),01029,[東]根本康広,484031,辻子依旦,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,13,5,8,2020103289,グランサバナ,セ4,55,01091,丹内祐次,1:54.7,クビ,2-2-2-1,39.9,27.5,8,490(-12),01027,[東]田村康仁,486800,キャロットファーム,
202406040710,10,内房ステークス(3勝),ダ,1800,曇,良,15:10,2024-09-22,中山,14,1,1,2019101325,アイファーエポック,牡5,54,01158,野中悠太,1:54.9,1,7-6-9-9,39.3,61.9,12,478(-4),01029,[東]根本康広,119007,中島稔,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,1,3,4,2020102078,レーベンスティール,牡4,57,05339,ルメール,2:11.8,,3-3-4-4,34.1,1.5,1,484(+2),01162,[東]田中博康,486800,キャロットファーム,"6,805.0"
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,2,2,3,2018101010,アウスヴァール,セ6,57,01075,田辺裕信,2:11.9,1/2,1-1-1-1,34.8,49.4,10,482(-12),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,"2,730.0"
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,3,8,14,2019103823,リカンカブール,牡5,57,01092,津村明秀,2:12.0,1/2,2-2-2-2,34.6,59.8,12,490(0),01180,[西]田中克典,877800,ラ・メール,"1,715.0"
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,4,6,11,2020100734,サヴォーナ,牡4,57,01170,横山武史,2:12.0,クビ,3-3-2-3,34.6,7.9,3,526(-4),01039,[西]中竹和也,944030,加藤誠,"1,000.0"
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,5,4,6,2018104913,アルビージャ,牡6,57,01134,嶋田純次,2:12.2,1.1/2,10-10-8-8,34.3,45.9,9,522(-4),01038,[東]手塚貴久,226800,サンデーレーシング,670.0
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,6,3,5,2018104980,ステラヴェローチェ,牡6,57,00660,横山典弘,2:12.2,アタマ,6-6-4-4,34.5,5.3,2,508(0),01105,[西]須貝尚介,550033,大野照旺,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,7,2,2,2019101782,ラーグルフ,牡5,57,01122,三浦皇成,2:12.3,アタマ,8-6-8-8,34.4,39.5,6,500(-2),00420,[東]宗像義忠,379008,村木隆,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,8,4,7,2018102020,ヤマニンサンパ,牡6,57,05115,シュタル,2:12.4,1/2,11-10-11-11,34.2,39.9,7,482(+8),01151,[西]斉藤崇史,329004,土井肇,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,9,5,8,2020100254,ニシノレヴナント,セ4,57,01096,大野拓弥,2:12.4,ハナ,14-14-13-11,34.0,69.0,13,490(0),00423,[東]上原博之,897009,西山茂行,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,10,5,9,2019105155,キラーアビリティ,牡5,57,01180,団野大成,2:12.4,クビ,11-12-11-8,34.3,56.6,11,482(+4),01151,[西]斉藤崇史,486800,キャロットファーム,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,11,8,15,2019101847,ミクソロジー,牡5,57,01179,菅原明良,2:12.6,1,11-13-13-14,34.1,28.7,5,444(+10),01183,[西]辻野泰之,879033,江馬由将,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,12,1,1,2019105207,サリエラ,牝5,55,05386,戸崎圭太,2:13.2,3.1/2,3-3-4-4,35.6,10.0,4,424(0),00399,[東]国枝栄,506800,シルクレーシング,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,13,7,13,2016103387,ナイママ,牡8,57,01091,丹内祐次,2:13.6,2.1/2,15-15-15-15,34.7,400.4,15,482(-6),01064,[東]武藤善則,716800,ビッグレッドファーム,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,14,7,12,2017101707,ロバートソンキー,牡7,57,01119,伊藤工真,2:13.8,1.1/4,6-6-4-7,36.2,40.8,8,478(-14),01163,[東]林徹,398030,保坂和孝,
202406040711,11,第70回産経賞オールカマー(GII),芝,2200,曇,良,15:45,2024-09-22,中山,15,6,10,2019105366,フェーングロッテン,セ5,57,01197,佐々木大,2:15.1,8,8-9-8-13,37.2,190.8,14,464(-4),01073,[西]宮本博,226800,サンデーレーシング,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,1,4,6,2021110164,インビンシブルパパ,牡3,55,05339,ルメール,1:10.7,,2-2,37.1,1.4,1,516(+6),01109,[東]伊藤大士,855031,迫田三果子,"1,140.0"
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,2,7,12,2020102186,ルクスメテオール,牡4,58,01180,団野大成,1:10.9,1,4-2,36.9,14.7,4,478(-2),01185,[西]小林真也,397803,ルクス,460.0
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,3,8,14,2020104597,ショウナンアビアス,牡4,58,05203,岩田康誠,1:10.9,クビ,7-5,36.7,13.3,3,502(+4),01169,[東]加藤士津,331002,国本哲秀,290.0
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,4,1,1,2021102295,チュウワキャリア,牝3,54,01096,大野拓弥,1:11.0,3/4,1-1,37.5,22.4,6,504(-8),01127,[東]栗田徹,628007,中西忍,170.0
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,5,5,8,2019102761,グレタ,牝5,56,01161,菊沢一樹,1:11.0,ハナ,3-4,37.1,24.8,7,474(-2),01080,[東]清水英克,719031,大脇佑樹,114.0
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,6,6,10,2019102654,コブラ,牡5,58,00660,横山典弘,1:11.1,クビ,15-14,35.9,7.3,2,482(0),01115,[東]菊沢隆徳,597033,庄司修二,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,7,6,11,2019100553,ドンレパルス,牡5,58,01179,菅原明良,1:11.1,クビ,10-10,36.7,18.1,5,518(+2),01088,[東]高木登,440006,山田貢一,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,8,7,13,2020107095,メモリーグラス,牡4,58,05386,戸崎圭太,1:11.5,2.1/2,11-11,36.9,28.5,8,480(+4),01093,[東]松永康利,855030,田頭勇貴,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,9,2,3,2019100051,キャプテンローレル,牡5,56,01205,小林勝太,1:11.6,クビ,7-8,37.3,253.0,13,472(+2),01027,[東]田村康仁,032800,ローレルレーシング,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,10,3,4,2021104547,セリエル,牝3,51,01207,佐藤翔馬,1:11.7,1,4-5,37.7,46.9,11,464(-8),01008,[東]杉浦宏昭,934006,伊東純一,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,11,3,5,2020102439,ニジュウダンサー,牝4,56,01170,横山武史,1:11.8,クビ,6-5,37.7,31.2,9,468(-4),01103,[東]尾関知人,138803,前迫義幸,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,12,2,2,2020100656,ダークンストーミー,牡4,58,00689,江田照男,1:12.0,1.1/2,11-11,37.4,260.3,14,440(-6),01076,[東]小笠倫弘,790033,荒井眞澄,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,13,8,15,2020104129,バサラ,牝4,56,01177,小林凌大,1:12.1,クビ,14-14,37.2,276.3,15,452(-2),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,14,4,7,2021103214,ネグレスコ,牝3,54,01122,三浦皇成,1:12.6,3.1/2,7-8,38.4,34.8,10,494(+8),01028,[西]西園正都,133803,モンレーヴ,
202406040712,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-22,中山,15,5,9,2020106407,ライブリームーラン,牝4,53,01214,長浜鴻緒,1:12.7,1/2,13-13,38.0,101.7,12,522(+4),01102,[東]大竹正博,309008,山科統,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,1,5,7,2018100821,タイセイスラッガー,牡6,60,01149,伴啓太,3:21.3,,1-1-1-1,13.4,30.1,8,568(+6),01079,[東]古賀慎明,224007,田中成奉,790.0
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,2,8,12,2017103868,スマートルミエール,牡7,60,01069,五十嵐雄,3:22.1,5,2-2-3-3,13.5,2.0,1,442(-2),01134,[東]高橋文雅,007803,大川徹,320.0
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,3,3,3,2019101716,アップデート,牡5,60,01196,小牧加矢,3:22.1,クビ,3-3-2-2,13.5,3.0,2,494(-4),01002,[西]音無秀孝,248030,石川達絵,200.0
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,4,4,5,2018110112,バラードインミラノ,牡6,60,01113,草野太郎,3:22.6,2.1/2,7-6-6-5,13.5,29.1,7,436(0),01125,[東]小野次郎,628031,稲場澄,120.0
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,5,7,11,2020104328,パープルアドミラル,牡4,60,01052,金子光希,3:22.9,2,3-5-4-4,13.5,54.3,10,440(0),01189,[東]堀内岳志,851009,岡田牧雄,79.0
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,6,7,10,2020104759,ディープマインド,牡4,60,01101,中村将之,3:23.2,2,3-3-6-7,13.5,38.4,9,542(-4),01099,[西]本田優,128008,深見敏男,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,7,6,8,2018102048,ハイエストポイント,牡6,60,01066,難波剛健,3:23.5,1.3/4,6-6-5-5,13.6,17.7,6,458(0),01111,[西]鈴木孝志,788800,ノースヒルズ,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,8,6,9,2019101023,アルカンサス,牡5,60,01120,大江原圭,3:24.1,3.1/2,10-10-10-10,13.6,8.7,3,478(+12),00417,[東]土田稔,798008,一村哲也,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,9,1,1,2020102932,タロントゥーズ,牡4,60,01139,森一馬,3:24.5,2.1/2,8-8-8-9,13.6,17.4,5,474(0),01058,[西]大久保龍,041002,前田晋二,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,10,8,13,2019106510,ユキノエリザベス,牝5,58,01087,上野翔,3:25.6,7,8-8-8-8,13.7,17.3,4,460(-8),01125,[東]小野次郎,623005,井上基之,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,11,4,4,2019101646,サハラ,牡5,60,01059,石神深一,3:30.4,大,13-13-13-13,14.0,55.7,11,496(-2),01096,[東]粕谷昌央,738033,庄司紫紀,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,12,5,6,2021101859,クリノオデッセイ,牡3,58,01151,井上敏樹,3:30.9,3,12-12-12-11,14.1,188.1,13,466(+2),01170,[西]坂口智康,116034,栗本依利子,
202407030701,1,障害3歳以上未勝利,芝,3000,曇,良,09:50,2024-09-22,中京,13,2,2,2021105621,アジアノハナ,牝3,56,01072,黒岩悠,3:35.4,大,11-11-11-11,14.4,67.3,12,478(-4),01123,[西]牧田和弥,875006,永田和彦,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,1,7,9,2022102924,イサナ,牡2,55,01126,松山弘平,1:55.3,,1-1-1-2,39.0,1.8,1,514(+4),01154,[西]橋口慎介,860800,チャンピオンズファーム,550.0
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,2,5,5,2022105708,ヴェーヌドール,牡2,55,01163,坂井瑠星,1:55.5,3/4,2-2-2-1,39.2,10.5,5,530(+10),01161,[西]武英智,808800,Ｇ１レーシング,220.0
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,3,8,10,2022100124,ダイヤノエース,牡2,52,01216,吉村誠之,1:57.4,大,3-3-2-2,41.0,7.3,4,514(-8),01110,[西]清水久詞,133803,モンレーヴ,140.0
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,4,6,7,2022106177,バルミラクル,牡2,54,01208,田口貫太,1:57.4,クビ,4-6-5-6,40.8,26.1,6,428(+12),01198,[西]河嶋宏樹,972031,田中真史,83.0
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,5,3,3,2022101933,ハックルベリー,牡2,55,01181,秋山稔樹,1:57.5,3/4,9-9-9-8,40.1,41.7,7,492(+26),01107,[西]村山明,611006,大林一彦,55.0
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,6,2,2,2022103548,ホウオウアーネスト,牡2,55,01174,岩田望来,1:57.7,3/4,4-4-4-4,41.2,5.1,2,504(+6),01164,[西]安田翔伍,906033,小笹芳央,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,7,4,4,2022104148,テクノグルーヴ,牡2,55,00732,幸英明,1:57.9,1.1/2,11-11-11-11,40.0,156.7,10,482(0),01073,[西]宮本博,879004,梶山高志,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,8,8,11,2022104171,スナークピカソ,牡2,55,01018,和田竜二,1:58.3,2.1/2,7-6-7-7,41.4,5.6,3,454(0),01087,[西]庄野靖志,478030,杉本豊,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,9,6,6,2022100420,ワンダーエバー,牡2,52,01213,高杉吏麒,1:58.7,2.1/2,10-9-9-10,41.3,160.6,11,486(-2),01072,[西]河内洋,184033,山本能成,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,10,7,8,2022107239,ゴルティス,牝2,55,01138,藤懸貴志,1:59.0,1.3/4,4-4-5-5,42.4,93.8,9,444(-6),01200,[西]藤野健太,997031,ＩＺＵＲＵジャパン,
202407030702,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-22,中京,11,1,1,2022106192,スカイテーラー,牝2,51,01204,河原田菜,2:00.4,9,7-6-7-8,43.5,74.9,8,454(+4),01072,[西]河内洋,730002,中西浩一,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,1,1,1,2022100642,キャッスルレイク,牝2,52,01213,高杉吏麒,1:21.9,,4-4,36.2,7.0,4,462(+2),01149,[西]松下武士,170800,ロードホースクラブ,550.0
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,2,5,9,2022105783,ネーヴェフレスカ,牝2,55,01018,和田竜二,1:22.1,1.1/4,11-10,35.8,3.2,1,436(+10),01166,[西]石坂公一,486800,キャロットファーム,220.0
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,3,1,2,2022103189,メイショウセツゲツ,牝2,53,01187,永島まな,1:22.4,2,2-1,37.2,17.8,6,474(-6),01129,[西]高橋義忠,523005,松本好雄,140.0
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,4,3,6,2022110077,イリフィ,牝2,55,01157,鮫島克駿,1:22.7,1.3/4,8-6,36.6,37.4,11,418(+4),01117,[西]高野友和,948006,前田幸治,83.0
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,5,3,5,2022100583,レディエンス,牝2,54,01200,西塚洸二,1:23.0,1.3/4,8-6,37.0,100.7,15,432(-10),01200,[西]藤野健太,797008,栗山良子,55.0
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,6,2,3,2022107346,エニーサンダー,牡2,55,01102,北村友一,1:23.1,1/2,5-5,37.2,120.5,17,434(0),01206,[西]高橋一哉,590033,前川俊行,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,7,5,10,2022101456,ダイヤモンド,牡2,55,00666,武豊,1:23.3,1.1/2,1-2,38.0,4.0,2,504(-2),01110,[西]清水久詞,248030,石川達絵,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,8,6,12,2022105345,シンゼンカガ,牡2,55,01186,角田大和,1:23.4,1/2,14-14,36.2,46.9,12,428(-2),01095,[西]荒川義之,043030,原司郎,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,9,7,15,2022101390,ソニックサンライズ,牝2,55,00732,幸英明,1:23.6,1.1/4,18-15,36.2,33.6,8,418(+2),01072,[西]河内洋,399803,ライフハウス,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,10,8,17,2022101889,ゼットエイト,牡2,52,01216,吉村誠之,1:23.8,1.1/4,12-12,37.2,85.2,14,438(-2),01087,[西]庄野靖志,730800,フォーレスト,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,11,4,8,2022102687,ヒルノカーディフ,牝2,55,01015,古川吉洋,1:24.0,1.1/4,15-15,36.6,27.5,7,424(-10),01044,[西]昆貢,823800,ヒルノ,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,12,6,11,2022100242,オニムシャ,牡2,55,01140,横山和生,1:24.2,3/4,12-13,37.3,36.9,10,444(+4),01092,[西]松永幹夫,624007,鈴木康弘,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,13,7,13,2022104731,ジャスタパーティー,牡2,55,01171,西村淳也,1:24.7,3.1/2,6-10,38.5,14.5,5,460(-16),01157,[西]杉山晴紀,232031,藤田晋,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,14,4,7,2022109054,マサウッドテール,牡2,55,01152,小崎綾也,1:24.9,1.1/4,2-3,39.5,321.7,18,446(+6),01198,[西]河嶋宏樹,218031,梶正典,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,15,8,16,2022105420,エコログローリー,牡2,52,01212,柴田裕一,1:25.2,1.3/4,17-18,37.4,70.5,13,474(-6),01113,[西]牧浦充徳,783033,原村正紀,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,16,2,4,2022100248,ルーティーン,牡2,54,01208,田口貫太,1:25.3,1/2,8-6,39.3,110.8,16,454(-6),01135,[西]高橋康之,071803,大森悌次,
202407030703,3,2歳未勝利,芝,1400,曇,良,10:55,2024-09-22,中京,17,7,14,2022104555,ゴッドヴァレー,牡2,55,01174,岩田望来,1:25.4,クビ,6-6,39.4,5.0,3,452(-4),01155,[西]渡辺薫彦,791031,柳田悠岐,
