race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040807,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-28,中山,16,4,8,2021103912,モデルハント,牝3,51,01183,小林脩斗,1:57.9,4,2-2-4-11,43.0,11.3,5,452(+10),01064,[東]武藤善則,040803,明栄商事,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,1,4,7,2021110062,ヒストリアイ,セ3,56,05509,モレイラ,1:11.4,,8-7,36.5,3.5,1,540(+2),01070,[東]堀宣行,138007,吉田和美,800.0
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,2,3,6,2019104560,ヘレンキムゼー,牡5,58,01122,三浦皇成,1:11.5,1/2,10-9,36.4,52.8,10,494(-4),01079,[東]古賀慎明,338007,村野康司,320.0
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,3,7,14,2021105974,バロン,牝3,54,01134,嶋田純次,1:11.6,1/2,6-5,37.0,5.0,3,478(0),01038,[東]手塚貴久,232031,藤田晋,200.0
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,4,6,12,2020105277,コスモジョセフ,牡4,58,01162,木幡巧也,1:11.8,1,3-2,37.6,7.2,4,488(-2),01109,[東]伊藤大士,716800,ビッグレッドファーム,120.0
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,5,1,2,2020104174,レジーナローズ,牝4,56,01161,菊沢一樹,1:11.9,クビ,3-2,37.7,24.5,8,450(+6),01179,[東]鈴木慎太,695033,永山勝敏,80.0
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,6,5,9,2021106119,タイセイピューマ,牡3,56,01096,大野拓弥,1:11.9,ハナ,10-11,36.8,8.4,5,472(-8),01116,[東]新開幸一,224007,田中成奉,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,7,2,4,2020104936,カサブランカキッド,牡4,58,01140,横山和生,1:12.1,1.1/2,15-16,36.4,73.4,12,506(-12),01165,[東]和田勇介,104031,山本雅道,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,8,1,1,2021101864,ドナレア,牝3,54,01179,菅原明良,1:12.2,アタマ,8-9,37.3,15.0,6,442(+6),01088,[東]高木登,440006,山田貢一,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,9,7,13,2020104960,トロピカルヒーロー,牡4,55,01214,長浜鴻緒,1:12.2,クビ,14-13,36.7,29.8,9,526(+6),01029,[東]根本康広,855030,田頭勇貴,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,10,8,15,2020103918,ワタシダケドナニカ,牡4,58,00422,内田博幸,1:12.3,クビ,1-1,38.4,313.0,16,494(+16),01056,[東]本間忍,322034,松田真由美,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,11,3,5,2020102952,オーサムデアラー,牡4,58,01075,田辺裕信,1:12.7,2.1/2,15-13,37.0,55.3,11,496(0),00423,[東]上原博之,758005,吉田照哉,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,12,6,11,2021110104,エコロエイト,牡3,56,01091,丹内祐次,1:12.8,1/2,2-2,38.7,3.8,2,494(+2),01027,[東]田村康仁,783033,原村正紀,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,13,8,16,2020104490,ルフレーヴ,セ4,58,01135,杉原誠人,1:13.0,1.1/4,13-13,37.7,139.3,14,482(+4),01079,[東]古賀慎明,196031,長谷川祐司,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,14,2,3,2021101225,インファンタ,牝3,54,01085,松岡正海,1:13.1,1/2,5-5,38.7,105.9,13,486(+12),01189,[東]堀内岳志,935800,木村牧場,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,15,5,10,2020105940,ニシノトレンディー,牝4,56,01188,永野猛蔵,1:13.1,クビ,7-7,38.3,23.4,7,494(+6),01171,[東]小手川準,897009,西山茂行,
202406040808,8,3歳以上1勝クラス,ダ,1200,曇,良,14:01,2024-09-28,中山,16,4,8,2021102066,アシャカデュメ,牡3,56,01169,武藤雅,1:14.0,5,10-11,39.0,202.5,15,466(-2),01076,[東]小笠倫弘,905033,吉冨学,
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,1,2,2,2022100084,ジェットマグナム,牡2,55,01091,丹内祐次,2:02.8,,2-2-2-2,35.1,10.7,4,484(+10),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,"1,620.3"
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,2,8,8,2022106709,レーヴドロペラ,牝2,55,01096,大野拓弥,2:02.9,3/4,7-7-3-3,35.1,27.1,7,450(0),01169,[東]加藤士津,542800,ライオンレースホース,645.8
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,3,3,3,2022105078,ミッキーマドンナ,牝2,55,05509,モレイラ,2:02.9,ハナ,5-4-5-5,34.9,1.5,1,450(0),01070,[東]堀宣行,441007,野田みづき,402.9
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,4,7,7,2022103642,シマサンブラック,牡2,55,01179,菅原明良,2:03.1,1.1/4,6-6-5-5,35.0,12.5,5,464(-2),01191,[東]蛯名正義,399009,嶋田賢,240.0
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,5,1,1,2022102135,ゴーゴータカシ,牡2,55,05533,ティータ,2:03.2,クビ,3-3-3-3,35.4,9.5,3,474(-16),01147,[東]武井亮,149002,井山登,160.0
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,6,8,9,2022104901,モルティフレーバー,牝2,55,05386,戸崎圭太,2:03.5,2,1-1-1-1,36.0,4.7,2,442(-14),01110,[西]清水久詞,486800,キャロットファーム,
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,7,6,6,2022100336,フレンドビーチ,牝2,55,00733,吉田豊,2:03.6,1/2,9-9-7-7,35.3,168.1,8,412(+4),00437,[東]南田美知,145030,横尾晴人,
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,8,4,4,2022103308,ミッドセンチュリー,牡2,55,01134,嶋田純次,2:03.9,1.3/4,7-7-7-7,35.6,212.4,9,438(-4),01100,[東]松山将樹,629800,ミルファーム,
202406040809,9,芙蓉ステークス(OP),芝,2000,曇,良,14:35,2024-09-28,中山,中,5,5,2022103638,ハードワーカー,牝2,55,01197,佐々木大,,,4-4-9,,16.7,6,476(+6),01152,[東]竹内正洋,204033,池田草龍,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,1,2,2,2019103897,ハピネスアゲン,牝5,56,01197,佐々木大,1:07.9,,7-7,34.0,17.8,7,460(-2),01024,[東]萱野浩二,350004,浅川皓司,"1,580.1"
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,2,4,6,2021104665,レザンノワール,牡3,56,01188,永野猛蔵,1:08.0,1,7-7,34.0,13.1,5,460(-2),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,628.6
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,3,4,5,2020105409,ディアドコス,牡4,58,01122,三浦皇成,1:08.1,アタマ,2-3,34.8,2.8,2,494(-6),01091,[西]羽月友彦,851009,岡田牧雄,394.3
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,4,5,8,2021102670,イサチルシーサイド,牡3,56,01153,木幡初也,1:08.2,1,5-5,34.5,9.4,4,472(+2),01152,[東]竹内正洋,162033,小坂功,230.0
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,5,3,4,2019103806,ベルウッドブラボー,牡5,58,01009,柴田大知,1:08.3,クビ,10-9,34.1,68.3,11,464(+2),01143,[東]和田雄二,137030,鈴木照雄,155.0
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,6,3,3,2019101266,ザアトム,牡5,58,01091,丹内祐次,1:08.3,クビ,2-2,35.1,103.1,12,504(+2),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,7,6,9,2018100097,スマートルシーダ,牡6,58,01085,松岡正海,1:08.5,1.1/4,12-11,34.1,112.5,13,456(-4),01002,[西]音無秀孝,007803,大川徹,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,8,5,7,2019106870,カジュフェイス,牡5,58,01184,原優介,1:08.6,クビ,1-1,35.7,34.9,9,500(+6),01142,[西]森田直行,874033,ＳＴレーシング,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,9,7,11,2019104356,ディオアステリア,牝5,56,01140,横山和生,1:08.7,1/2,10-12,34.4,9.0,3,490(-4),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,10,1,1,2019105175,ステイトダイアデム,牝5,56,05386,戸崎圭太,1:08.7,アタマ,4-3,35.3,2.6,1,474(+2),01114,[東]和田正一,506800,シルクレーシング,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,11,6,10,2019100755,アラクレ,牝5,56,01135,杉原誠人,1:08.7,アタマ,5-5,35.0,118.6,14,466(+4),01080,[東]清水英克,716800,ビッグレッドファーム,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,12,8,14,2019104675,アップストローク,セ5,58,01096,大野拓弥,1:08.7,ハナ,14-14,34.1,17.5,6,458(+4),01008,[東]杉浦宏昭,758005,吉田照哉,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,13,8,13,2021100338,テセラリアン,牝3,54,01179,菅原明良,1:08.8,アタマ,9-10,34.7,30.4,8,438(+6),01179,[東]鈴木慎太,294030,中村雄一,
202406040810,10,茨城新聞杯(2勝),芝,1200,曇,良,15:10,2024-09-28,中山,14,7,12,2021106939,タイセイフェスタ,牡3,56,05533,ティータ,1:10.7,大,12-12,36.3,51.6,10,476(-10),01201,[東]森一誠,224007,田中成奉,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,1,1,1,2021105557,トロヴァトーレ,牡3,56,05339,ルメール,1:33.3,,3-3-3,34.0,2.3,1,488(+8),01097,[東]鹿戸雄一,226800,サンデーレーシング,"1,874.3"
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,2,7,14,2021101384,フォーチュンタイム,牡3,56,05509,モレイラ,1:33.6,1.3/4,3-3-3,34.3,3.3,2,496(-2),01176,[西]吉岡辰弥,452033,伊藤功一,749.8
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,3,6,12,2019106335,タシット,牡5,58,01179,菅原明良,1:33.8,1.1/4,1-2-2,34.7,11.1,4,466(+4),01081,[東]中川公成,281033,多田賢司,464.9
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,4,2,4,2018103590,リッケンバッカー,牡6,58,01128,川須栄彦,1:33.8,アタマ,9-7-7,34.3,40.3,8,480(-4),01148,[西]西村真幸,271008,安原浩司,280.0
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,5,5,10,2019100768,マイネルニコラス,牡5,58,01009,柴田大知,1:34.0,1.1/4,8-9-7,34.3,209.8,14,506(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,184.0
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,6,3,6,2020105198,ウインスノーライト,牡4,58,01140,横山和生,1:34.0,ハナ,9-9-7,34.3,47.1,9,486(-12),01157,[西]杉山晴紀,494800,ウイン,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,7,6,11,2019101819,センタースリール,牝5,56,01162,木幡巧也,1:34.0,クビ,2-1-1,35.0,176.5,11,472(0),01056,[東]本間忍,375006,中澤利文,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,8,2,3,2020102740,コントラポスト,牡4,58,01075,田辺裕信,1:34.0,アタマ,9-11-11,34.2,4.6,3,462(-8),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,9,5,9,2018104896,レガトゥス,セ6,58,01043,北村宏司,1:34.1,クビ,3-7-5,34.6,165.0,10,540(+10),01126,[東]木村哲也,226800,サンデーレーシング,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,10,8,15,2020103664,バトルハーデン,牡4,58,05386,戸崎圭太,1:34.3,1.1/4,12-12-11,34.4,29.5,6,526(+12),01075,[西]矢作芳人,226800,サンデーレーシング,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,11,4,7,2019103012,サンクフィーユ,牝5,56,01122,三浦皇成,1:34.5,1.1/4,13-12-13,34.6,12.1,5,472(+6),01137,[西]中内田充,170800,ロードホースクラブ,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,12,1,2,2021101737,エンヤラヴフェイス,牡3,56,01197,佐々木大,1:34.5,クビ,3-5-5,35.1,34.9,7,500(+10),01142,[西]森田直行,874033,ＳＴレーシング,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,13,4,8,2019102522,ドグマ,牡5,58,01077,石橋脩,1:34.6,3/4,13-14-13,34.3,207.1,13,484(-16),01192,[東]上原佑紀,553800,広尾レース,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,14,3,5,2018101579,シャイニングフジ,牝6,56,01164,藤田菜七,1:34.8,1.1/4,15-15-15,34.2,204.4,12,506(+16),01104,[西]笹田和秀,857004,林進,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,15,8,16,2019107075,ブランデーロック,牡5,58,01184,原優介,1:35.4,3.1/2,3-5-7,36.0,326.7,15,476(+8),01156,[東]青木孝文,822031,新井利宜,
202406040811,11,秋風ステークス(3勝),芝,1600,曇,良,15:45,2024-09-28,中山,取,7,13,2020102703,リバートゥルー,牝4,56,00733,吉田豊,,,,,---,,計不,01067,[東]久保田貴,746033,佐々木幸弘,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,1,5,9,2019104385,カンパニョーラ,牝5,56,00733,吉田豊,1:10.6,,13-11,36.0,49.2,10,460(+6),01177,[東]伊坂重信,191033,辻高史,"1,140.0"
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,2,5,10,2020106782,ニットウバジル,牡4,58,05509,モレイラ,1:10.8,1.1/4,8-6,36.8,3.3,1,506(+2),01134,[東]高橋文雅,115800,日東牧場,460.0
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,3,1,2,2020100363,キョウエイカンフ,牡4,57,01184,原優介,1:11.0,1.1/4,11-11,36.5,18.8,6,522(+8),01047,[東]勢司和浩,619002,田中晴夫,290.0
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,4,7,13,2019106704,カンザシ,牝5,56,01158,野中悠太,1:11.1,クビ,15-14,35.7,5.6,3,508(-6),01191,[東]蛯名正義,399009,嶋田賢,170.0
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,5,2,3,2020104099,マーシヴィガラス,牡4,58,01091,丹内祐次,1:11.3,1.1/4,5-5,37.6,60.5,11,510(-2),01063,[東]的場均,811031,佐藤好美,114.0
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,6,8,16,2021103061,ムーム,牝3,52,01205,小林勝太,1:11.4,1/2,2-3,37.9,18.9,7,462(+8),01178,[西]杉山佳明,695033,永山勝敏,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,7,3,6,2020100272,ニーナブランド,牝4,56,01161,菊沢一樹,1:11.5,1/2,1-1,38.2,182.7,15,456(0),01199,[東]千葉直人,013803,ディアレストクラブ,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,8,8,15,2019105476,コラリン,牝5,56,01043,北村宏司,1:11.8,2,11-13,37.4,80.8,12,460(+2),01126,[東]木村哲也,506800,シルクレーシング,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,9,6,12,2021104401,ヴェサリウス,牡3,56,01122,三浦皇成,1:11.9,クビ,2-2,38.5,6.0,4,476(+2),01115,[東]菊沢隆徳,520031,福盛訓之,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,10,3,5,2021103204,アイアムユウシュン,牡3,56,05386,戸崎圭太,1:12.1,1.1/2,10-10,37.8,4.3,2,510(0),01074,[東]奥平雅士,139803,ワイズマン,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,11,4,8,2020101567,サトノガレオン,牡4,58,05533,ティータ,1:12.8,4,6-8,39.0,21.6,8,526(-4),01070,[東]堀宣行,790031,里見治,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,12,2,4,2019100567,ロジヴィクトリア,牝5,56,01188,永野猛蔵,1:12.9,クビ,16-16,36.6,85.9,13,478(-8),01116,[東]新開幸一,399030,久米田正明,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,13,7,14,2021101535,ヨーカイディスコ,牝3,54,05339,ルメール,1:12.9,クビ,2-3,39.4,8.2,5,486(+8),01086,[東]斎藤誠,086803,レッドマジック,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,14,4,7,2020103366,スティルディマーレ,セ4,58,01150,石川裕紀,1:13.0,1/2,9-8,38.8,96.6,14,522(-14),01201,[東]森一誠,486800,キャロットファーム,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,15,1,1,2021107259,レヴィテーション,牝3,54,01118,宮崎北斗,1:13.2,3/4,13-15,38.6,42.1,9,434(+2),01081,[東]中川公成,065803,京都ホースレーシング,
202406040812,12,3歳以上2勝クラス,ダ,1200,曇,良,16:30,2024-09-28,中山,16,6,11,2018103430,エスパダアスール,牝6,54,01183,小林脩斗,1:16.6,大,6-6,42.8,257.7,16,456(+12),01064,[東]武藤善則,047803,アスール,
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,1,8,8,2022105965,ドンパッショーネ,牡2,55,01032,池添謙一,1:11.7,,1-1,37.2,6.7,5,532(-6),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,550.0
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,2,3,3,2022105262,カペルブリュッケ,牡2,52,01213,高杉吏麒,1:12.6,5,6-5,36.2,4.0,3,452(+4),01138,[西]浜田多実,415800,社台レースホース,220.0
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,3,7,7,2022103749,テイエムバゴオウ,牡2,55,01114,田中健,1:13.2,3.1/2,5-5,37.2,102.1,7,452(+2),01033,[西]木原一良,356002,竹園正繼,140.0
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,4,6,6,2022101316,スナークメスナー,牡2,55,01174,岩田望来,1:13.6,2.1/2,3-3,38.2,3.7,2,466(-2),01098,[西]野中賢二,478030,杉本豊,83.0
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,5,4,4,2022104326,コパノマロン,牝2,52,01212,柴田裕一,1:13.7,クビ,6-7,37.3,14.8,6,426(-10),01107,[西]村山明,966007,小林祥晃,55.0
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,6,2,2,2022102800,サファリ,牡2,55,00732,幸英明,1:13.7,クビ,2-2,38.6,3.3,1,458(-4),01138,[西]浜田多実,045803,カナヤマホールディングス,
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,7,8,9,2022102776,マルモリマジック,牝2,54,01182,泉谷楓真,1:14.4,4,4-4,38.7,4.9,4,452(-2),01087,[西]庄野靖志,970031,山下繁美,
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,8,5,5,2022102863,プライムクオリティ,牡2,55,01124,国分恭介,1:14.8,2.1/2,8-8,37.7,216.3,9,466(0),01196,[西]西園翔太,851009,岡田牧雄,
202407030801,1,2歳未勝利,ダ,1200,曇,良,09:50,2024-09-28,中京,9,1,1,2022107357,シンゼンヤマト,牡2,55,01186,角田大和,1:15.6,5,9-9,37.8,119.5,8,474(-8),01139,[西]飯田祐史,043030,原司郎,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,1,2,2,2022102383,ニヒトツーゼーア,牡2,52,01212,柴田裕一,1:54.6,,3-2-6-5,38.0,4.9,2,502(0),01039,[西]中竹和也,944030,加藤誠,550.0
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,2,7,9,2022104311,ヤングアメリカンズ,牡2,54,01185,小沢大仁,1:54.8,1,3-4-3-3,38.5,11.0,6,480(-8),01146,[西]奥村豊,857800,ビリオンスター,220.0
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,3,4,4,2022105739,カルテシウス,牡2,55,01170,横山武史,1:54.8,ハナ,11-11-2-2,38.7,2.4,1,468(0),01203,[西]福永祐一,808800,Ｇ１レーシング,140.0
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,4,8,10,2022104724,ハルフロンティア,牡2,55,01126,松山弘平,1:55.0,1.1/2,1-1-1-1,38.9,6.3,4,478(-2),01144,[西]池添学,962031,ＭＯＭＯレーシング,83.0
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,5,8,11,2022105290,レッドヴァリアート,牡2,55,01163,坂井瑠星,1:55.8,5,2-2-3-3,39.5,5.2,3,442(-4),01058,[西]大久保龍,180800,東京ホースレーシング,55.0
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,6,1,1,2022104500,ディアマイハニー,牝2,55,01133,水口優也,1:56.1,2,6-6-7-7,39.3,33.3,8,456(0),01069,[西]中尾秀正,065803,京都ホースレーシング,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,7,6,7,2022103087,イージーゴーイング,牡2,52,01216,吉村誠之,1:56.6,3,7-7-9-7,39.6,130.7,11,466(+2),01139,[西]飯田祐史,651031,猪又晶介,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,8,6,6,2022102394,マーウォルス,牡2,55,00732,幸英明,1:56.8,1.1/2,5-4-5-5,40.3,18.3,7,470(-10),01181,[西]茶木太樹,226800,サンデーレーシング,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,9,7,8,2022102960,スパイスマン,牡2,52,01213,高杉吏麒,1:58.5,10,7-7-9-9,41.4,126.7,10,422(-4),01148,[西]西村真幸,763031,伊藤昭文,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,10,3,3,2022102752,ポセイドンバローズ,牡2,55,01032,池添謙一,1:59.5,6,9-9-7-10,42.6,10.7,5,464(-6),01166,[西]石坂公一,859007,猪熊広次,
202407030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2024-09-28,中京,11,5,5,2022104277,ドリームジャック,牡2,55,01015,古川吉洋,1:59.6,クビ,10-10-9-10,42.6,61.2,9,472(-6),01044,[西]昆貢,851031,赤阪治恒,
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,1,5,5,2022104694,ブルクトーア,牡2,55,01157,鮫島克駿,1:35.5,,7-5-5,34.3,6.4,3,482(+6),01173,[西]長谷川浩,486800,キャロットファーム,550.0
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,2,6,6,2022101369,モンタルチーノ,牡2,55,01171,西村淳也,1:35.8,1.1/2,2-2-1,35.3,3.6,2,490(-10),01087,[西]庄野靖志,331007,幅田昌伸,220.0
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,3,8,10,2022105503,カルドウェル,牝2,55,01174,岩田望来,1:35.9,1,5-2-2,35.3,9.6,5,466(0),01186,[西]中村直也,415800,社台レースホース,140.0
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,4,7,8,2022104910,レイザリオ,牡2,55,01170,横山武史,1:36.2,2,8-8-7,34.7,8.6,4,472(+4),01154,[西]橋口慎介,389803,ケイズジャパン,83.0
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,5,3,3,2022105555,マジェスティルール,牡2,52,01213,高杉吏麒,1:36.4,1,3-5-5,35.2,37.5,6,406(-2),01095,[西]荒川義之,758005,吉田照哉,55.0
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,6,2,2,2022105348,ポンペルモ,牡2,52,01215,橋木太希,1:36.5,1/2,5-7-7,35.1,50.7,7,424(+12),01028,[西]西園正都,415800,社台レースホース,
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,7,8,9,2022104919,ベイリークロア,牡2,55,01163,坂井瑠星,1:37.0,3,3-4-4,36.2,1.9,1,472(+6),01058,[西]大久保龍,226800,サンデーレーシング,
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,8,1,1,2022101652,ペイルブルードット,牡2,55,01124,国分恭介,1:37.2,1,8-8-7,35.8,51.3,8,462(0),01193,[西]緒方努,003060,ゴドルフィン,
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,9,7,7,2022105782,プリスクリプション,牡2,52,01202,鷲頭虎太,1:37.5,2,10-10-10,35.1,256.6,10,382(-4),01178,[西]杉山佳明,942031,篁真一郎,
202407030803,3,2歳未勝利,芝,1600,曇,良,10:55,2024-09-28,中京,10,4,4,2022106939,ローレルゼロ,牡2,53,01187,永島まな,1:38.6,7,1-1-2,38.1,121.4,9,462(-10),01135,[西]高橋康之,032800,ローレルレーシング,
202407030804,4,2歳新馬,ダ,1800,曇,良,11:25,2024-09-28,中京,1,1,2,2022101827,ローランドバローズ,牡2,55,05203,岩田康誠,1:53.5,,2-2-2-2,38.7,2.7,2,486(0),01168,[西]上村洋行,859007,猪熊広次,720.0
