race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,4,6,6,2016103444,ニシノデイジー,牡8,62,01069,五十嵐雄,3:26.0,2.1/2,8-8-4-4,13.2,6.5,2,506(+2),01088,[東]高木登,897009,西山茂行,620.0
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,5,3,3,2015104582,ケイティクレバー,牡9,60,01120,大江原圭,3:26.2,3/4,2-2-4-4,13.3,47.5,8,468(+4),01080,[東]清水英克,083006,瀧本和義,410.0
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,6,8,8,2019105276,ブラックボイス,牡5,60,01059,石神深一,3:26.5,1.3/4,7-7-8-8,13.3,8.2,5,512(-8),01175,[東]宮田敬介,072803,スリーエイチレーシング,
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,7,2,2,2015110032,アサクサゲンキ,セ9,60,01196,小牧加矢,3:26.5,クビ,5-4-7-6,13.3,18.0,6,470(-8),01002,[西]音無秀孝,537009,田原慶子,
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,8,4,4,2018104460,サクセスエース,牡6,60,01087,上野翔,3:26.6,1/2,4-4-4-6,13.3,25.0,7,490(-6),01152,[東]竹内正洋,027803,ブルースターズファーム,
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,9,5,5,2016103252,ジェミニキング,セ8,61,01063,小坂忠士,3:31.2,大,9-9-9-9,13.6,63.0,9,492(0),01087,[西]庄野靖志,372008,三宅勝俊,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,1,4,7,2020100145,ロードフォンス,牡4,58,01140,横山和生,1:22.7,,9-7,35.3,5.5,2,490(+8),01164,[西]安田翔伍,170800,ロードホースクラブ,"1,875.0"
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,2,2,3,2020101373,バトゥーキ,牡4,58,01133,水口優也,1:23.0,1.3/4,11-10,35.3,8.3,5,490(-8),01138,[西]浜田多実,065803,京都ホースレーシング,750.0
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,3,8,16,2020106557,コンクイスタ,セ4,58,01043,北村宏司,1:23.1,1/2,2-3,36.2,15.1,8,490(-6),01176,[西]吉岡辰弥,102800,ターフ・スポート,465.0
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,4,1,2,2020101174,ユキマル,牡4,58,01075,田辺裕信,1:23.2,クビ,1-1,36.5,6.7,3,504(+8),01141,[東]尾形和幸,371009,高橋文男,280.0
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,5,3,6,2021106587,エストレヤデベレン,牡3,56,01197,佐々木大,1:23.4,1.1/2,5-4,36.3,7.8,4,536(-4),01160,[西]武幸四郎,506800,シルクレーシング,184.0
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,6,6,12,2020110083,ラックスアットゼア,牝4,56,01178,斎藤新,1:23.6,3/4,8-5,36.4,12.0,6,468(+6),01086,[東]斎藤誠,732033,田記正規,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,7,5,10,2019100723,モナルヒ,牡5,58,01152,小崎綾也,1:23.6,アタマ,16-16,35.3,73.6,13,470(+6),01085,[西]小崎憲,788800,ノースヒルズ,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,8,1,1,2019101875,プラウドヘリテージ,牡5,58,01085,松岡正海,1:23.8,1.1/2,2-2,37.0,49.8,11,510(+4),01119,[東]田中剛,003060,ゴドルフィン,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,9,5,9,2019101759,ムーヴ,牡5,58,01122,三浦皇成,1:23.9,1/2,14-12,36.1,12.7,7,480(+10),01150,[東]池上昌和,245030,前田葉子,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,10,2,4,2019107016,ウナギノボリ,牡5,58,01213,高杉吏麒,1:24.0,3/4,12-12,36.2,150.8,16,476(+2),01002,[西]音無秀孝,334009,小田切有一,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,11,4,8,2020102814,ジャスリー,牡4,58,01162,木幡巧也,1:24.1,1/2,12-12,36.3,72.3,12,532(+6),01112,[東]田島俊明,938031,越村洋子,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,12,3,5,2018105833,アルメイダミノル,牡6,58,01160,荻野極,1:24.2,クビ,14-15,36.1,146.3,15,526(0),01078,[西]北出成人,337031,吉岡輝美,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,13,8,15,2021101703,ナスティウェザー,牡3,56,05203,岩田康誠,1:24.3,3/4,9-10,36.7,3.3,1,466(0),01059,[東]加藤征弘,003060,ゴドルフィン,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,14,7,13,2019110112,キャンディドライヴ,牡5,58,01127,丸山元気,1:24.9,3.1/2,4-5,37.7,26.3,10,500(+8),01133,[東]黒岩陽一,196031,長谷川祐司,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,15,6,11,2020110136,エコロアレス,牡4,58,01179,菅原明良,1:25.2,1.3/4,5-9,37.7,24.4,9,478(-2),00427,[西]森秀行,783033,原村正紀,
202405040310,10,テレビ静岡賞(3勝),ダ,1400,晴,良,14:50,2024-10-13,東京,16,7,14,2019100135,タイセイジャスパー,セ5,58,05115,シュタル,1:26.1,5,7-7,38.7,138.8,14,490(+8),01023,[東]伊藤圭三,224007,田中成奉,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,1,3,6,2019104658,ボーンディスウェイ,牡5,57,01162,木幡巧也,1:57.4,,3-3-3,34.7,7.7,6,492(+2),01106,[東]牧光二,011008,平田修,"2,835.0"
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,2,4,8,2019103586,ギャラクシーナイト,牡5,57,01161,菊沢一樹,1:57.7,1.3/4,4-5-5,34.8,25.6,10,508(+4),01115,[東]菊沢隆徳,542800,ライオンレースホース,"1,110.0"
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,3,2,4,2016104319,サトノエルドール,牡8,58,01043,北村宏司,1:57.8,クビ,6-7-7,34.0,131.8,14,472(0),00399,[東]国枝栄,790031,里見治,705.0
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,4,3,5,2019105302,グランディア,セ5,58,01122,三浦皇成,1:57.8,クビ,6-7-7,34.1,4.4,1,480(+4),01137,[西]中内田充,486800,キャロットファーム,350.0
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,4,8,15,2019106698,バラジ,セ5,57,00641,柴田善臣,1:57.8,同着,9-9-9,33.9,25.4,9,502(+10),01097,[東]鹿戸雄一,851009,岡田牧雄,350.0
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,6,7,14,2020103390,ラヴェル,牝4,55,01140,横山和生,1:57.9,3/4,11-11-9,34.0,7.3,5,474(+16),01075,[西]矢作芳人,486800,キャロットファーム,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,7,4,7,2018105092,アドマイヤハダル,牡6,57,01160,荻野極,1:58.0,クビ,14-13-14,33.6,7.2,4,484(0),01058,[西]大久保龍,535031,近藤旬子,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,8,6,11,2017105460,ブラックマジック,牡7,57,01085,松岡正海,1:58.1,1/2,6-6-6,34.6,188.3,15,458(-2),01054,[東]戸田博文,208008,窪田芳郎,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,9,5,9,2017102537,フォワードアゲン,セ7,57,01109,黛弘人,1:58.1,クビ,9-9-11,34.1,193.3,16,444(0),01077,[東]加藤和宏,350004,浅川皓司,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,10,6,12,2020103275,シーズンリッチ,牡4,57,01179,菅原明良,1:58.1,ハナ,11-11-12,34.0,49.1,12,506(-2),01067,[東]久保田貴,039030,宇田豊,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,11,8,16,2019105556,ドゥラドーレス,牡5,57,01127,丸山元気,1:58.1,アタマ,14-13-12,33.9,4.7,2,502(0),01175,[東]宮田敬介,790005,吉田勝己,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,12,2,3,2020105781,マイネルケレリウス,牡4,57,05212,Ｍ．デム,1:58.2,クビ,11-13-14,33.9,6.8,3,422(-2),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,13,1,1,2018105573,レインフロムヘヴン,セ6,57,05115,シュタル,1:58.4,1.1/2,4-3-3,35.7,15.4,7,450(+2),01070,[東]堀宣行,415800,社台レースホース,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,14,7,13,2018100420,ノースザワールド,牡6,57,01075,田辺裕信,1:58.6,1.1/4,16-16-16,34.0,47.7,11,496(+6),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,15,1,2,2019103817,テーオーソラネル,牡5,57,01197,佐々木大,1:59.3,4,2-2-2,36.7,24.6,8,504(+10),01105,[西]須貝尚介,304008,小笹公也,
202405040311,11,オクトーバーS(L),芝,2000,晴,良,15:30,2024-10-13,東京,16,5,10,2020102775,ベラジオソノダラブ,牡4,57,01125,国分優作,2:00.1,5,1-1-1,38.0,49.3,13,478(+6),01197,[西]小椋研介,121031,林田祥来,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,1,7,8,2020110120,ガンウルフ,牡4,58,01213,高杉吏麒,1:17.6,,2-2,35.9,7.4,5,494(-4),01062,[西]藤岡健一,427030,前原敏行,"1,574.5"
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,2,2,2,2020104597,ショウナンアビアス,牡4,58,05203,岩田康誠,1:17.7,1,3-3,35.6,3.7,1,504(+2),01169,[東]加藤士津,331002,国本哲秀,627.0
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,3,8,11,2020100363,キョウエイカンフ,牡4,58,01184,原優介,1:17.8,1/2,8-8,35.2,6.8,4,522(0),01047,[東]勢司和浩,619002,田中晴夫,393.5
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,4,1,1,2018105129,ロンズデーライト,牡6,58,01127,丸山元気,1:18.0,1,6-6,35.6,20.2,7,516(0),01206,[西]高橋一哉,506800,シルクレーシング,230.0
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,5,6,6,2021101535,ヨーカイディスコ,牝3,55,01178,斎藤新,1:18.0,ハナ,1-1,36.3,11.4,6,480(-6),01086,[東]斎藤誠,086803,レッドマジック,155.0
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,6,4,4,2019103570,ニシノスピカ,牝5,56,01179,菅原明良,1:18.3,1.3/4,10-11,35.2,4.0,2,502(+20),01026,[東]鈴木伸尋,897009,西山茂行,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,7,6,7,2018102338,アラカザーム,牝6,56,01167,木幡育也,1:18.4,1/2,9-9,35.5,174.6,11,472(+8),01093,[東]松永康利,336030,小林竜太郎,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,8,5,5,2020100714,オリビアジュテーム,牝4,56,01161,菊沢一樹,1:18.6,1.1/2,6-6,36.2,25.6,9,474(+2),01187,[東]西田雄一,117800,高昭牧場,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,9,3,3,2020102734,エリーズダイヤ,牝4,56,05212,Ｍ．デム,1:18.9,1.3/4,3-3,36.9,5.1,3,486(+6),01054,[東]戸田博文,831800,青芝商事,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,10,7,9,2018106597,キュムロンニンバス,牡6,58,00726,岩部純二,1:19.1,1.1/4,11-9,36.2,30.3,10,504(-2),00437,[東]南田美知,629800,ミルファーム,
202405040312,12,西湖特別(2勝),ダ,1300,晴,良,16:10,2024-10-13,東京,11,8,10,2019105379,クルールデュヴァン,牝5,56,01160,荻野極,1:19.3,3/4,5-5,37.0,21.3,8,496(+2),01152,[東]竹内正洋,138007,吉田和美,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,1,7,8,2022105474,シャドウキャッスル,牡2,56,01126,松山弘平,1:25.5,,2-2,38.0,3.1,1,456(-8),01055,[西]藤原英昭,308002,飯塚知一,550.0
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,2,1,1,2022107147,キョラムン,牝2,54,01185,小沢大仁,1:25.8,2,3-3,38.1,5.0,3,462(+8),01140,[西]石橋守,333031,大田恭充,220.0
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,3,2,2,2022103622,マテンロウコマンド,牡2,56,01170,横山武史,1:26.0,1,8-10,37.8,3.1,2,490(-8),01173,[西]長谷川浩,534006,寺田千代乃,140.0
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,4,5,5,2022103134,メイショウアイク,牡2,56,01171,西村淳也,1:26.2,1.1/2,3-3,38.5,6.6,4,506(+4),01140,[西]石橋守,523005,松本好雄,83.0
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,5,4,4,2022106643,アンノドミニ,牡2,53,01216,吉村誠之,1:27.0,5,10-8,38.4,32.0,8,442(+4),00429,[西]佐々木晶,788800,ノースヒルズ,55.0
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,6,3,3,2022105795,サントモナルカ,牡2,56,01157,鮫島克駿,1:27.4,2,5-6,39.5,28.9,6,450(+2),01082,[西]平田修,415800,社台レースホース,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,7,8,10,2022101958,ペプチドシナノ,牡2,56,01093,藤岡佑介,1:27.6,1.1/4,7-5,39.5,9.8,5,462(+2),01161,[西]武英智,500007,沼川一彦,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,8,8,11,2022102565,テルモピュライ,牡2,56,01102,北村友一,1:28.1,3,5-6,40.2,34.4,10,468(+2),01139,[西]飯田祐史,913002,竹中一彰,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,9,6,6,2022104165,インマイブラッド,牝2,55,01180,団野大成,1:28.8,4,8-8,40.6,32.9,9,428(+2),01069,[西]中尾秀正,669007,飯田良枝,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,10,7,9,2022100591,ヤヌシサンダー,牡2,56,01015,古川吉洋,1:28.9,3/4,10-11,40.3,235.5,11,426(+4),01123,[西]牧田和弥,061034,仲尾正人,
202408050401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-10-13,京都,11,6,7,2022102552,メイショウセオト,牝2,55,01186,角田大和,1:30.2,8,1-1,42.9,31.8,7,470(+4),01104,[西]笹田和秀,523005,松本好雄,
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,1,6,6,2022105021,マテンロウブレイブ,牡2,56,00660,横山典弘,1:53.5,,6-6-3-2,38.2,3.6,3,488(-4),01136,[西]高橋亮,534006,寺田千代乃,550.0
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,2,7,8,2022104628,レイナデアルシーラ,牝2,55,01126,松山弘平,1:54.1,3.1/2,1-1-1-1,39.1,2.9,1,496(+2),01028,[西]西園正都,148800,グリーンファーム,220.0
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,3,4,4,2022103446,ヒフミバンダム,セ2,53,01216,吉村誠之,1:55.7,10,4-4-3-4,40.4,41.0,7,472(-6),01194,[西]小栗実,309008,山科統,140.0
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,4,1,1,2022104992,フェイトライン,牡2,56,01180,団野大成,1:55.8,クビ,7-7-5-4,40.5,13.4,5,512(+14),01151,[西]斉藤崇史,675030,林正道,83.0
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,5,8,10,2022103630,ウルスクローム,牡2,55,01208,田口貫太,1:56.0,1.1/4,2-2-2-2,41.0,2.9,2,476(+4),01065,[西]大橋勇樹,894030,村上憲政,55.0
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,6,8,9,2022101147,クリノエニシ,牡2,56,01130,高倉稜,1:56.4,2.1/2,10-10-8-8,40.1,113.4,8,480(-2),01161,[西]武英智,116034,栗本依利子,
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,7,2,2,2022102687,ヒルノカーディフ,牝2,55,01015,古川吉洋,1:56.9,3,2-2-6-6,41.3,24.8,6,430(+6),01044,[西]昆貢,823800,ヒルノ,
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,8,5,5,2022100847,ドクターサクラ,牝2,55,01099,鮫島良太,1:59.0,大,8-8-9-9,42.2,146.1,9,436(0),01198,[西]河嶋宏樹,883033,徳山彰俊,
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,9,7,7,2022106179,ブライトイメル,牡2,56,00732,幸英明,1:59.1,クビ,4-4-7-7,43.3,6.9,4,426(+2),01099,[西]本田優,334803,ケーエスＨＤ,
202408050402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-10-13,京都,10,3,3,2022100420,ワンダーエバー,牡2,52,01204,河原田菜,1:59.6,3,9-9-10-10,42.2,226.8,10,492(+6),01072,[西]河内洋,184033,山本能成,
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,1,1,1,2022101648,センツブラッド,牡2,56,05339,ルメール,2:00.3,,4-4-2-2,35.4,1.7,1,460(+2),01151,[西]斉藤崇史,003060,ゴドルフィン,550.0
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,2,7,7,2022105773,リアライズオーラム,牡2,56,01088,川田将雅,2:00.3,ハナ,6-5-5-5,35.2,2.8,2,496(+2),01105,[西]須貝尚介,045034,今福洋介,220.0
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,3,2,2,2022104879,テーオーシュタイン,牡2,56,01157,鮫島克駿,2:00.7,2,2-2-4-2,35.7,7.9,3,456(-4),01084,[西]梅田智之,304008,小笹公也,140.0
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,4,8,8,2022101580,ビジュードネージュ,牝2,55,01171,西村淳也,2:01.2,3,2-2-2-2,36.3,21.4,5,424(+4),01159,[西]高柳大輔,350031,フォレストレーシング,83.0
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,5,4,4,2022103053,ケイアイワイラーパ,牡2,56,01174,岩田望来,2:01.3,1/2,5-5-5-5,36.2,24.4,6,490(+2),01098,[西]野中賢二,390803,亀田和弘,55.0
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,6,6,6,2022101104,シャンパンゴールド,牝2,54,01185,小沢大仁,2:01.7,2.1/2,7-7-7-8,36.2,91.8,7,450(-6),01128,[西]今野貞一,385031,星加浩一,
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,7,8,9,2022107075,マテンロウアトラス,牡2,56,01015,古川吉洋,2:01.8,3/4,1-1-1-1,37.1,13.0,4,490(-4),01044,[西]昆貢,534006,寺田千代乃,
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,8,3,3,2022102756,オドラニャソンソン,牡2,53,01216,吉村誠之,2:01.9,クビ,8-7-7-7,36.5,94.8,8,456(+2),01002,[西]音無秀孝,334009,小田切有一,
202408050403,3,2歳未勝利,芝,2000,晴,良,11:05,2024-10-13,京都,9,5,5,2022106788,コスモチャンティ,牝2,55,01150,石川裕紀,2:02.6,4,9-9-9-9,36.7,205.2,9,428(+2),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,1,8,15,2022110039,コモンスナイプ,牡2,56,01157,鮫島克駿,1:09.6,,2-2,34.7,7.0,3,440(0),01062,[西]藤岡健一,003060,ゴドルフィン,720.0
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,2,5,9,2022103488,コルネイユドール,牝2,55,01174,岩田望来,1:09.9,1.1/2,1-1,35.1,13.2,5,458(0),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,290.0
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,3,4,8,2022102122,モズレイラココナ,牝2,55,01171,西村淳也,1:09.9,クビ,4-3,34.7,59.9,11,462(0),01178,[西]杉山佳明,005803,キャピタル・システム,180.0
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,4,3,5,2022106835,セガンティーニ,牝2,55,01141,中井裕二,1:10.1,1.1/2,11-10,34.1,48.9,10,466(0),01170,[西]坂口智康,078006,畑佐博,110.0
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,5,3,6,2022101704,オントゥザステージ,牝2,55,00660,横山典弘,1:10.2,クビ,3-3,35.2,8.3,4,420(0),01055,[西]藤原英昭,003060,ゴドルフィン,72.0
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,6,1,1,2022104916,ワンザストーリー,牝2,55,01126,松山弘平,1:10.2,クビ,9-7,34.5,20.6,7,426(0),01161,[西]武英智,949033,ケイズレーシング,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,7,1,2,2022104196,スマートセラム,牡2,56,01115,浜中俊,1:10.5,1.3/4,6-5,35.1,5.8,2,436(0),01105,[西]須貝尚介,007803,大川徹,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,8,6,11,2022105094,コーラルクラウン,牡2,56,01088,川田将雅,1:10.9,2,9-10,35.1,1.9,1,476(0),01203,[西]福永祐一,506800,シルクレーシング,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,9,4,7,2022102912,パイソン,牝2,55,00666,武豊,1:11.1,1.1/4,14-13,34.3,16.9,6,412(0),01130,[西]吉村圭司,943030,橋元勇氣,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,10,8,16,2022107255,ナムラフィクサー,牡2,56,00732,幸英明,1:11.1,クビ,4-5,35.8,34.7,9,436(0),01111,[西]鈴木孝志,972002,奈村睦弘,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,11,2,4,2022100491,チョウリニア,牝2,52,01195,川端海翼,1:11.6,3,12-12,35.1,184.5,14,440(0),01091,[西]羽月友彦,034005,丸山隆雄,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,12,7,14,2022102943,クリノランシャーク,牡2,56,01146,和田翼,1:11.7,クビ,16-15,34.4,321.5,16,458(0),00431,[西]谷潔,116034,栗本依利子,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,13,5,10,2022110136,ゼンソレイユ,牝2,54,01185,小沢大仁,1:11.7,アタマ,6-9,36.2,152.1,12,424(0),00429,[西]佐々木晶,377031,ゼンレーシング,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,14,2,3,2022102786,ロドピス,牝2,55,01032,池添謙一,1:11.7,クビ,6-7,36.2,30.0,8,404(0),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,15,6,12,2022103065,ローズゴジャール,牝2,55,01180,団野大成,1:11.9,1.1/4,12-13,35.3,157.4,13,394(0),01095,[西]荒川義之,102800,ターフ・スポート,
202408050404,4,2歳新馬,芝,1200,晴,良,11:35,2024-10-13,京都,16,7,13,2022101537,レベリオン,牡2,56,01147,城戸義政,1:12.7,5,15-16,35.3,213.6,15,458(0),01091,[西]羽月友彦,393803,ＫＡＪＩＭＯＴＯホールディングス,
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,1,1,1,2022100293,ロヴィーサ,牝2,55,00732,幸英明,1:49.4,,3-3,35.0,44.1,9,434(0),01032,[西]大根田裕,548033,奥裕嗣,720.0
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,2,4,4,2022105319,シストロン,牝2,55,01171,西村淳也,1:49.6,1,5-5,35.0,10.9,6,462(0),01039,[西]中竹和也,415800,社台レースホース,290.0
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,3,5,5,2022101725,ドゥラルーナ,牝2,55,00666,武豊,1:49.7,3/4,3-3,35.3,4.5,2,454(0),01110,[西]清水久詞,356803,インゼルレーシング,180.0
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,4,8,11,2022101750,ダンタリオン,牡2,56,01174,岩田望来,1:49.9,1.1/4,6-6,35.2,3.4,1,468(0),01168,[西]上村洋行,879033,江馬由将,110.0
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,5,8,10,2022104623,コリカンチャ,牡2,56,01180,団野大成,1:49.9,アタマ,8-8,35.0,7.7,5,482(0),01151,[西]斉藤崇史,226800,サンデーレーシング,72.0
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,6,7,8,2022105814,サイモンノーブル,牡2,56,01128,川須栄彦,1:50.0,1/2,10-10,34.7,138.5,11,438(0),01084,[西]梅田智之,132030,澤田昭紀,
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,7,6,6,2022101445,マテンロウカナロア,牡2,56,00660,横山典弘,1:50.1,クビ,6-6,35.4,4.9,3,482(0),01098,[西]野中賢二,534006,寺田千代乃,
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,8,3,3,2022101097,ディープカインズ,牡2,56,01015,古川吉洋,1:50.8,4,8-8,35.9,16.1,7,430(0),01099,[西]本田優,128008,深見敏男,
202408050405,5,2歳新馬,芝,1800,晴,良,12:25,2024-10-13,京都,9,7,9,2022103145,タイキフェニックス,牡2,56,01112,荻野琢真,1:51.1,2,1-1,36.9,55.6,10,428(0),01058,[西]大久保龍,536800,大樹ファーム,
