race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,6,4,7,2021101779,グランナヴィール,牡3,57,01150,石川裕紀,1:39.2,1.3/4,9-8,37.5,161.8,9,534(+4),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",9,2,6.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",8,2,3.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,7,6,12,2021101317,クーデピンヌ,牝3,55,01009,柴田大知,1:39.3,1,6-6,37.9,171.8,10,480(0),01143,[東]和田雄二,959031,吉岡誠,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",6,2,3.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",6,2,3.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,8,8,16,2021101403,ブラボーキングダム,牡3,57,01075,田辺裕信,1:39.3,アタマ,9-10,37.4,8.2,4,480(0),01190,[東]村田一誠,965031,エースレーシング,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",9,2,6.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",10,2,3.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,9,3,5,2021106443,サンディビーチ,牡3,57,01043,北村宏司,1:39.3,アタマ,3-3,38.5,63.9,6,470(+6),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",3,1,0.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",3,1,0.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,10,4,8,2021103243,ビロウィダダ,牡3,57,01135,杉原誠人,1:39.8,2.1/2,6-6,38.4,217.7,13,472(-3),01187,[東]西田雄一,284031,石原進,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",6,2,3.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",6,2,3.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,11,7,13,2021106444,グラスフラッグ,牡3,53,01210,大江原比,1:40.0,1.1/2,12-12,37.7,26.3,5,424(+16),01076,[東]小笠倫弘,541800,半沢,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",12,2,10.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",12,3,7.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,12,6,11,2021104181,アオイシン,牡3,57,01122,三浦皇成,1:40.3,2,14-12,38.0,172.9,11,458(-8),01079,[東]古賀慎明,443033,新谷幸義,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",14,1,10.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",12,3,7.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,13,1,1,2021106099,グランパープル,牡3,54,01209,石神深道,1:40.6,2,12-12,38.2,225.2,14,506(0),01114,[東]和田正一,265005,吉岡泰治,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",12,2,10.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",12,3,7.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,14,2,3,2021106596,ヤマニンファロ,牡3,57,01162,木幡巧也,1:41.2,3.1/2,8-8,39.5,194.1,12,490(0),01182,[東]辻哲英,329004,土井肇,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",8,1,6.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",8,2,3.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,15,5,9,2021102974,クリスタルニクス,牡3,57,01119,伊藤工真,1:41.2,アタマ,16-15,38.3,348.5,16,446(-4),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",16,1,15.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",15,1,10.5,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,16,7,14,2021107232,ポーラスター,牡3,56,01192,横山琉人,1:42.5,8,15-16,39.5,296.3,15,486(0),01026,[東]鈴木伸尋,303030,山崎泰博,,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",15,1,11.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",16,1,12.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,1,6,12,2021110004,オオタニサーン,牡3,57,01122,三浦皇成,1:24.2,,2-2,36.9,4.2,2,512(+10),01070,[東]堀宣行,133803,モンレーヴ,550.0,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",2,1,3.5,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",2,1,3.5,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,2,4,7,2021110121,アメリカンランナー,牡3,57,05339,ルメール,1:24.6,2.1/2,7-6,36.5,1.6,1,478(0),01054,[東]戸田博文,346803,吉澤ホールディングス,220.0,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",7,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",6,2,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,3,8,15,2021105229,シーニックビュー,牡3,57,01180,団野大成,1:24.7,クビ,4-3,37.0,34.9,6,512(+6),01059,[東]加藤征弘,415800,社台レースホース,140.0,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",4,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",3,2,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,4,4,8,2021101041,トモジャシャトー,牡3,57,01179,菅原明良,1:25.2,3,10-9,36.8,5.4,3,476(0),01076,[東]小笠倫弘,905033,吉冨学,83.0,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",10,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",9,2,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,5,3,5,2021102276,マクミランテソーロ,牡3,57,01009,柴田大知,1:25.3,3/4,4-5,37.4,20.5,5,486(-4),01119,[東]田中剛,089803,了徳寺健二ホールディ...,55.0,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",4,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",5,1,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,6,5,9,2021104058,ライトニングゼウス,牡3,57,01162,木幡巧也,1:25.8,3,6-6,37.8,64.8,8,504(0),01047,[東]勢司和浩,967033,谷岡毅,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",6,1,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",6,2,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,7,7,13,2021107012,キングプロフィット,牡3,54,01203,石田拓郎,1:25.9,アタマ,7-8,37.7,97.8,11,460(-8),01116,[東]新開幸一,945031,飯島利彦,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",7,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",8,1,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,8,8,16,2021106703,レゴーラドーロ,牡3,57,01127,丸山元気,1:26.0,3/4,14-14,36.5,103.9,12,422(+2),00405,[東]小西一男,808800,Ｇ１レーシング,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",14,1,11.5,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",14,2,14.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,9,3,6,2021104874,ルーフオブヘヴン,牝3,55,01169,武藤雅,1:26.3,1.3/4,13-12,37.2,54.2,7,454(-6),01064,[東]武藤善則,231033,吉田晴哉,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",13,1,10.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",12,2,10.5,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,10,5,10,2021101863,ドンクロノス,牡3,57,00422,内田博幸,1:26.6,2,16-16,36.5,173.1,13,444(-2),01056,[東]本間忍,440006,山田貢一,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",16,1,14.5,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",16,1,17.5,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,11,2,4,2021105331,ミハタタテナシ,牡3,54,01209,石神深道,1:26.6,クビ,12-12,37.5,241.6,15,510(+8),01051,[東]岩戸孝樹,313803,エクワインレーシング,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",12,1,8.5,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",12,2,10.5,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,12,2,3,2021102792,クインタレッリ,牡3,57,01077,石橋脩,1:26.7,クビ,15-14,37.2,478.3,16,494(-8),01141,[東]尾形和幸,948031,平瀬智樹,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",15,1,13.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",14,2,14.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,13,6,11,2021102468,ブライティアダイヤ,牝3,55,05203,岩田康誠,1:26.8,1/2,3-3,39.1,18.3,4,466(+8),01167,[東]稲垣幸雄,531006,小林昌志,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",3,1,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",3,2,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,14,7,14,2021101653,スキーサンダー,牝3,54,01192,横山琉人,1:26.8,アタマ,1-1,40.0,87.8,10,476(0),01182,[東]辻哲英,003060,ゴドルフィン,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",1,1,0.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",1,1,0.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,15,1,2,2021100803,ビルカバンバ,牡3,57,01134,嶋田純次,1:27.2,2.1/2,10-11,38.6,188.1,14,492(0),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",10,2,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",11,1,7.0,False,-16,
202405030603,3,3歳未勝利,ダ,1400,曇,良,11:15,2024-06-16,東京,16,1,1,2021101052,ニシノヤングマン,牡3,57,01075,田辺裕信,1:27.5,1.3/4,9-9,39.1,68.9,9,450(0),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"14-12,11(5,15)9(7,13)1(2,8)-4,6,16,3,10",9,1,5.0,False,"14-12-(11,15)5(7,9)13(1,8)2-(4,6)-(16,3)-10",9,2,7.0,False,-16,
202405030604,4,3歳未勝利,芝,1600,曇,良,11:45,2024-06-16,東京,1,5,10,2021104421,デファイ,牝3,55,01180,団野大成,1:33.8,,8-8,33.8,6.1,4,454(+2),01086,[東]斎藤誠,010803,市川義美ホールディン...,550.0,,,,,,,,,,,"(*12,13)(5,15)(1,9,16)(7,10)3(4,11)6,14,2,8",8,2,0.0,False,"(*12,13)15,5,9(1,16)(3,7,10)11(4,14)6-(2,8)",8,3,3.0,False,-21,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030604,4,3歳未勝利,芝,1600,曇,良,11:45,2024-06-16,東京,2,1,1,2021105830,ロンフォン,牝3,55,05386,戸崎圭太,1:33.9,1/2,5-6,34.2,3.5,1,428(-4),01067,[東]久保田貴,208008,窪田芳郎,220.0,,,,,,,,,,,"(*12,13)(5,15)(1,9,16)(7,10)3(4,11)6,14,2,8",5,3,0.0,False,"(*12,13)15,5,9(1,16)(3,7,10)11(4,14)6-(2,8)",6,2,3.0,False,-21,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030604,4,3歳未勝利,芝,1600,曇,良,11:45,2024-06-16,東京,3,8,16,2021100574,アオイメルスイ,牝3,55,01135,杉原誠人,1:33.9,クビ,5-6,34.2,6.8,5,424(-2),01109,[東]伊藤大士,137030,鈴木照雄,140.0,,,,,,,,,,,"(*12,13)(5,15)(1,9,16)(7,10)3(4,11)6,14,2,8",5,3,0.0,False,"(*12,13)15,5,9(1,16)(3,7,10)11(4,14)6-(2,8)",6,2,3.0,False,-21,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030604,4,3歳未勝利,芝,1600,曇,良,11:45,2024-06-16,東京,4,3,5,2021103533,ホウオウシンデレラ,牝3,55,01117,丸田恭介,1:34.0,1/2,3-4,34.6,5.0,3,464(+4),01145,[東]奥村武,906033,小笹芳央,83.0,,,,,,,,,,,"(*12,13)(5,15)(1,9,16)(7,10)3(4,11)6,14,2,8",3,2,0.0,False,"(*12,13)15,5,9(1,16)(3,7,10)11(4,14)6-(2,8)",4,1,1.5,False,-21,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
