race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,11,8,16,2021100874,ハクサンフラッシュ,牝3,55,00422,内田博幸,1:27.7,クビ,11-12,37.9,153.1,13,410(+4),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",11,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",12,1,3.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,12,1,2,2021102167,ピュアシルバー,牝3,55,01043,北村宏司,1:27.8,1/2,8-8,38.4,74.5,7,464(-4),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",8,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",8,2,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,13,2,3,2021106389,シャンパンコール,牝3,55,01129,菅原隆一,1:28.1,1.3/4,15-15,37.6,289.6,15,446(0),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",15,1,7.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",15,2,9.5,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,14,7,13,2021100592,オーヴェルトゥーレ,牝3,55,00689,江田照男,1:28.2,1,14-14,38.1,227.5,14,430(0),01088,[東]高木登,102800,ターフ・スポート,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",14,1,3.5,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",14,1,6.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,15,5,9,2021103062,キャンディタフト,牝3,55,00641,柴田善臣,1:28.5,1.3/4,4-4,39.5,149.9,12,390(-4),01167,[東]稲垣幸雄,102800,ターフ・スポート,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",4,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",4,3,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,16,2,4,2021100577,サンダーボール,牝3,54,01184,原優介,1:28.8,1.1/2,16-15,38.3,135.5,11,490(0),01143,[東]和田雄二,713005,田島榮二郎,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",16,1,10.5,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",15,2,9.5,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,1,5,9,2021102359,ライクファーザー,牡3,57,05509,モレイラ,1:37.9,,3-3,37.0,1.1,1,538(+8),01064,[東]武藤善則,385803,子安裕樹ＲＣ,550.0,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",3,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",3,1,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,2,4,7,2021105734,ヘインズポイント,牡3,57,00422,内田博幸,1:38.6,4,2-1,37.8,21.2,4,536(0),01088,[東]高木登,226800,サンデーレーシング,220.0,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",2,2,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",1,2,0.0,True,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,3,3,4,2021107080,セイウンマカロン,牝3,55,01096,大野拓弥,1:38.6,アタマ,6-8,37.1,60.3,8,436(-2),01199,[東]千葉直人,897009,西山茂行,140.0,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",6,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",8,1,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,4,6,11,2021100716,スオードカット,牡3,57,01157,鮫島克駿,1:38.6,クビ,3-4,37.5,65.0,9,458(0),01086,[東]斎藤誠,464008,大野富生,83.0,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",3,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",4,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,5,4,6,2021106965,アルヴィア,牡3,57,01075,田辺裕信,1:39.3,4,6-6,38.0,15.2,3,476(-2),00405,[東]小西一男,842033,小泉修,55.0,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",6,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",6,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,6,8,14,2021101210,ジェンマ,牡3,57,01170,横山武史,1:39.6,1.1/2,3-4,38.4,5.7,2,472(+6),01141,[東]尾形和幸,951033,諸岡慶,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",3,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",4,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,7,2,2,2021101256,クラウングスタフ,牡3,56,01188,永野猛蔵,1:39.8,1.1/4,10-9,38.0,49.0,6,486(-4),01023,[東]伊藤圭三,043033,矢野恭裕,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",10,1,1.5,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",9,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,8,5,8,2021105339,アーススピリット,牡3,57,01009,柴田大知,1:39.8,アタマ,12-13,37.4,509.1,15,508(-10),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",12,2,3.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",13,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,9,3,5,2021100841,グランアルザン,牡3,57,01077,石橋脩,1:40.0,1.1/4,12-11,38.0,270.0,13,484(0),01100,[東]松山将樹,661030,飯田訓大,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",12,2,3.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",11,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,10,7,13,2021103906,グラスフェロー,セ3,57,01162,木幡巧也,1:40.0,ハナ,6-6,38.6,91.0,10,466(+2),01035,[東]佐藤吉勝,541800,半沢,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",6,3,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",6,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,11,7,12,2021106709,ジョイレンジャー,牡3,54,01214,長浜鴻緒,1:40.2,1.1/4,11-11,38.1,53.6,7,524(+6),01020,[東]相沢郁,556033,西村亮二,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",11,1,3.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",11,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,12,1,1,2021103918,アツキヤマト,牡3,57,01117,丸田恭介,1:40.6,2.1/2,14-15,38.0,40.6,5,508(0),01127,[東]栗田徹,317033,鈴木正浩,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",14,2,3.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",15,1,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,13,8,15,2021103623,エムアイマシュー,牡3,56,01184,原優介,1:41.1,3,9-9,39.4,102.4,11,490(0),01156,[東]青木孝文,969033,岩崎充利,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",9,1,0.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",9,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,14,2,3,2021107069,ダイアヴィック,牡3,57,00641,柴田善臣,1:42.0,5,14-13,39.6,250.7,12,470(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",14,2,3.0,False,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",13,2,0.0,False,-13,
202405020302,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2024-04-27,東京,15,6,10,2021106286,セイカアビイロード,牝3,55,01150,石川裕紀,1:44.3,大,1-2,43.5,270.7,14,422(-3),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"(*10,7)(14,11,9)(4,6,13)15,2,12(5,8)(3,1)",1,2,0.0,True,"(10,*7)9(14,11)(6,13)4(2,15)(5,12)(3,8)1",2,2,0.0,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,1,8,12,2021105885,キャネル,牡3,57,00666,武豊,2:13.3,,3-2-2-1,37.7,3.5,2,474(-12),01038,[東]手塚貴久,252030,落合幸弘,550.0,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",3,1,0.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",2,2,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",2,2,0.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",1,1,0.0,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,2,1,1,2021105038,リアルビギニング,牡3,57,01162,木幡巧也,2:13.9,3.1/2,4-4-3-3,38.0,4.4,3,466(+2),01106,[東]牧光二,415800,社台レースホース,220.0,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",4,1,1.5,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",4,1,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",3,3,0.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",3,3,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,3,8,11,2021106609,メインストリーム,牡3,57,01179,菅原明良,2:14.5,3.1/2,11-11-11-10,37.5,165.4,10,488(-6),01103,[東]尾関知人,788800,ノースヒルズ,140.0,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",11,2,5.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",11,2,10.5,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",11,1,8.5,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",10,1,5.0,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,4,5,5,2021106353,シグムンド,牡3,57,01009,柴田大知,2:14.6,3/4,5-5-6-6,38.4,36.6,7,492(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,83.0,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",5,3,1.5,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",5,2,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",6,2,3.5,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",6,2,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,5,6,7,2021106062,グッドエクスプレス,牡3,57,05212,Ｍ．デム,2:15.8,7,1-2-3-3,39.8,3.3,1,530(+2),01152,[東]竹内正洋,149002,井山登,55.0,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",1,2,0.0,True,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",2,2,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",3,3,0.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",3,3,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,6,5,6,2021100180,タキザクラ,牡3,57,01170,横山武史,2:16.5,4,5-7-6-6,40.3,7.0,5,470(-2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブ...,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",5,3,1.5,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",7,1,3.5,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",6,2,3.5,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",6,2,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,7,2,2,2021101610,クリンキー,牡3,56,01188,永野猛蔵,2:16.6,3/4,8-8-8-8,40.1,143.3,9,462(+2),01124,[東]大和田成,290006,栗坂崇,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",8,1,5.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",8,1,7.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",8,2,3.5,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",8,2,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,8,6,8,2021102945,レオボヌール,牡3,57,01085,松岡正海,2:16.7,1/2,9-9-8-8,40.2,45.3,8,474(+2),01024,[東]萱野浩二,209800,レオ,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",9,2,5.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",9,2,7.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",8,2,3.5,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",8,2,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,9,7,10,2021105266,オメガジェットマン,牡3,57,01157,鮫島克駿,2:16.8,1/2,5-5-3-3,40.9,6.3,4,528(-2),01195,[東]嘉藤貴行,008803,原禮子,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",5,3,1.5,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",5,2,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",3,3,0.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",3,3,1.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,10,3,3,2021104528,ユキノロンシャン,セ3,57,01117,丸田恭介,2:17.2,2,11-11-12-11,39.8,447.7,11,458(-8),00428,[東]石毛善彦,623005,井上基之,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",11,2,5.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",11,2,10.5,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",12,1,10.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",11,2,8.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,11,4,4,2021100755,ダックリン,牝3,55,01109,黛弘人,2:18.5,8,9-9-10-11,41.1,684.5,12,436(0),00420,[東]宗像義忠,013803,ディアレストクラブ,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",9,2,5.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",9,2,7.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",10,1,7.0,False,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",11,2,8.5,False,-13,
202405020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2024-04-27,東京,12,7,9,2021105815,ウェーブロック,牡3,57,05663,オシェア,2:19.5,6,2-1-1-2,43.8,13.0,6,512(-4),01017,[東]萩原清,226800,サンデーレーシング,,"(*7,9)12,1(5,6,10)-2(4,8)(3,11)",2,2,0.0,False,"9(7,12)1(5,10)-6-2(4,8)-(3,11)",1,1,0.0,False,"(*9,12)(7,1,10)-(5,6)(2,8)-4,11,3",1,2,0.0,True,"12,9(7,1,10)(5,6)(2,8)-11-(4,3)",2,1,1.5,False,-13,
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,1,5,9,2021103486,ホウオウシェリー,牝3,55,01170,横山武史,1:33.2,,1-1,35.0,2.4,2,436(-8),01150,[東]池上昌和,906033,小笹芳央,550.0,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",1,1,0.0,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",1,1,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,2,8,15,2021105415,ドーンコーラス,牝3,55,05509,モレイラ,1:33.2,クビ,9-9,34.0,2.4,1,444(-8),01017,[東]萩原清,887800,ＮＩＣＫＳ,220.0,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",9,2,1.5,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",9,3,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,3,1,2,2021102685,セイウンチドリ,牝3,54,01188,永野猛蔵,1:33.5,2,3-2,35.1,21.4,5,448(+2),01190,[東]村田一誠,897009,西山茂行,140.0,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",3,2,1.5,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",2,3,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,4,4,7,2021101672,エポペア,牝3,55,01092,津村明秀,1:33.7,1.1/4,5-5,35.0,5.5,3,496(-12),01137,[西]中内田充,003060,ゴドルフィン,83.0,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",5,2,1.5,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",5,2,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,5,5,10,2021100017,ルージュラフェリア,牝3,55,01043,北村宏司,1:34.0,1.1/2,16-16,34.2,76.4,7,416(-8),01103,[東]尾関知人,180800,東京ホースレーシング,55.0,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",16,1,5.0,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",16,1,1.5,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,6,7,14,2021105607,キトゥンヒール,牝3,55,05663,オシェア,1:34.3,2,13-13,34.9,7.3,4,462(+6),01190,[東]村田一誠,138007,吉田和美,,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",13,1,1.5,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",13,2,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
202405020304,4,3歳未勝利,芝,1600,曇,良,11:45,2024-04-27,東京,7,7,13,2021103328,ツキガキレイデスネ,牝3,52,01203,石田拓郎,1:34.3,クビ,9-9,35.1,183.2,10,436(+2),01068,[東]小島茂之,629800,ミルファーム,,,,,,,,,,,,"9,5(2,17)(11,7)(8,16)(13,15)(6,12)14(3,4)-10,1",9,2,1.5,False,"9(2,5,17)(11,7)(8,16)(6,13,15)12(3,14)4,10-1",9,3,0.0,False,-21,開催3日目でAコース3日目。先週と同程度の高速馬場。一定の速度で最後まで長い脚を使えるタイプが好走しやすかったか。
