race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,6,8,11,2019105262,ブリヨンカズマ,牡5,60,01149,伴啓太,3:33.9,大,10-10-5-6,13.3,21.4,7,526(+6),01134,[東]高橋文雅,138007,吉田和美,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,7,4,4,2018105731,メイショウアツイタ,牡6,60,01066,難波剛健,3:34.5,3.1/2,8-8-9-9,13.4,65.5,11,512(+8),01129,[西]高橋義忠,523005,松本好雄,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,8,7,10,2019103563,アスターディゴン,牡5,61,01072,黒岩悠,3:35.1,3.1/2,6-6-8-7,13.4,13.5,5,490(-4),01039,[西]中竹和也,935003,加藤久枝,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,9,7,9,2020100046,デシマルサーガ,牡4,60,01120,大江原圭,3:35.5,2.1/2,8-8-7-7,13.4,27.6,8,472(+6),01096,[東]粕谷昌央,872006,松尾正,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,10,6,8,2017101915,マイネルコロンブス,牡7,60,01113,草野太郎,3:35.6,クビ,11-11-10-10,13.4,29.2,9,482(+2),00417,[東]土田稔,546800,サラブレッドクラブ・ラフィアン,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,11,5,5,2020104089,ドンカルロ,牡4,60,01101,中村将之,3:37.3,10,11-12-11-11,13.5,89.4,12,454(+4),01159,[西]高柳大輔,553800,広尾レース,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,中,5,6,2017104719,ファルコニア,牡7,61,01059,石神深一,,,2-2,,3.2,2,476(-2),01114,[東]和田正一,415800,社台レースホース,
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,1,1,1,2022110108,エコロジーク,牡2,55,05339,ルメール,1:07.2,,1-1,34.6,1.4,1,484(+4),00427,[西]森秀行,783033,原村正紀,"1,617.5"
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,2,5,5,2022100490,モズナナスター,牝2,55,01170,横山武史,1:07.7,2.1/2,3-3,33.8,12.8,4,440(-8),01075,[西]矢作芳人,005803,キャピタル・システム,645.0
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,3,7,7,2022103066,レイピア,牡2,55,01197,佐々木大,1:07.8,3/4,2-2,35.1,3.3,2,484(-2),01039,[西]中竹和也,041002,前田晋二,402.5
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,4,3,3,2022106603,モジャーリオ,牡2,55,01178,斎藤新,1:07.9,1/2,3-3,34.0,11.4,3,456(+2),01086,[東]斎藤誠,085700,ＭＯＪＡ,240.0
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,5,4,4,2022106874,ナムラトロム,牡2,55,01117,丸田恭介,1:08.0,3/4,5-5,33.9,56.8,6,438(0),01043,[東]石栗龍彦,972002,奈村睦弘,160.0
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,6,2,2,2022103322,カパラミプ,牝2,55,00726,岩部純二,1:08.9,5,5-7,34.8,234.3,8,402(-4),01131,[東]蛯名利弘,629800,ミルファーム,
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,7,6,6,2022107258,ラブアイミー,牝2,55,05386,戸崎圭太,1:09.2,2,5-6,35.2,17.4,5,416(+10),01142,[西]森田直行,291002,増田陽一,
202406040609,9,カンナステークス(OP),芝,1200,曇,良,14:35,2024-09-21,中山,8,8,8,2022107120,スンシム,牝2,55,01135,杉原誠人,1:10.5,8,8-7,36.2,225.4,7,406(+2),01190,[東]村田一誠,629800,ミルファーム,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,1,7,8,2020103792,アドマイヤサジー,牝4,56,01091,丹内祐次,2:30.6,,5-5-2-2,34.8,3.0,1,434(-4),01175,[東]宮田敬介,535031,近藤旬子,"1,573.1"
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,2,2,2,2020101548,アイザックバローズ,牡4,58,05386,戸崎圭太,2:30.9,1.1/2,7-7-4-3,34.9,3.5,2,478(+4),01061,[西]友道康夫,859007,猪熊広次,626.6
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,3,6,6,2018104797,リンフレスカンテ,牡6,58,01140,横山和生,2:31.0,1/2,2-2-2-1,35.3,7.0,4,438(-4),01073,[西]宮本博,463800,名古屋友豊,393.3
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,4,1,1,2021105475,レイデラルース,牡3,55,01092,津村明秀,2:31.0,ハナ,5-5-4-4,35.0,4.6,3,486(-10),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,230.0
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,5,7,9,2019102496,スズノマーベリック,セ5,58,01138,藤懸貴志,2:31.2,1.1/2,11-11-11-10,34.7,108.7,10,464(-8),01166,[西]石坂公一,835030,小紫嘉之,155.0
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,6,4,4,2020104878,シルバープリペット,牡4,58,01134,嶋田純次,2:32.2,6,8-9-7-6,36.0,286.4,11,462(+4),01100,[東]松山将樹,629800,ミルファーム,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,7,3,3,2019100549,タガノバルコス,牡5,58,01127,丸山元気,2:32.5,1.1/2,8-8-7-6,36.3,60.0,9,476(+4),01046,[西]鮫島一歩,859002,八木良司,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,8,6,7,2019104550,ストキャスティーク,牝5,56,01179,菅原明良,2:32.5,クビ,8-9-7-6,36.3,17.9,7,450(-2),01102,[東]大竹正博,499033,藤田岳彦,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,9,5,5,2019100788,マイネルメサイア,牡5,58,01077,石橋脩,2:32.8,1.1/2,2-3-4-4,36.9,15.9,6,484(+12),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,10,8,10,2021105811,アーマルコライト,牡3,55,01075,田辺裕信,2:34.9,大,1-1-1-6,39.2,8.3,5,506(-6),01158,[西]寺島良,486800,キャロットファーム,
202406040610,10,九十九里特別(2勝),芝,2500,曇,良,15:10,2024-09-21,中山,11,8,11,2020106654,スズカハービン,牡4,58,05203,岩田康誠,2:35.9,6,2-3-10-11,39.6,57.2,8,470(-2),01129,[西]高橋義忠,382004,永井啓弍,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,1,7,12,2019101633,サンライズアムール,牡5,59,05339,ルメール,1:10.6,,3-3,36.3,3.0,1,514(-4),01185,[西]小林真也,399803,ライフハウス,"2,232.2"
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,2,6,11,2020106062,ジュンウィンダム,牝4,55,01092,津村明秀,1:11.0,2.1/2,10-11,36.0,6.9,3,504(-8),01138,[西]浜田多実,615033,河合裕明,889.2
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,3,8,14,2020110106,アドバンスファラオ,牡4,57,01179,菅原明良,1:11.0,ハナ,4-4,36.5,10.4,6,494(-2),00427,[西]森秀行,996031,久保田典秀,554.6
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,4,4,6,2019100242,パウオレ,牝5,55,05386,戸崎圭太,1:11.2,1.1/4,6-5,36.4,3.4,2,468(-2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,330.0
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,5,7,13,2018101878,ハコダテブショウ,牡6,58,01150,石川裕紀,1:11.3,クビ,6-8,36.5,60.4,10,506(+14),01020,[東]相沢郁,321004,河内孝夫,220.0
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,6,5,8,2020103892,オメガシンフォニー,牝4,55,01170,横山武史,1:11.3,クビ,6-5,36.5,8.5,4,508(+16),01124,[東]大和田成,008803,原禮子,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,7,3,5,2019102454,サクセスローレル,牡5,57,01043,北村宏司,1:11.4,クビ,12-12,36.2,172.6,13,534(-4),01078,[西]北出成人,395803,タカシマ,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,8,8,15,2018103362,シゲルホサヤク,牡6,57,01130,高倉稜,1:11.6,1.1/2,4-5,37.0,46.2,9,480(+4),01041,[西]藤沢則雄,088034,關美和,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,9,2,2,2014102562,アーバンイェーガー,牡10,57,00733,吉田豊,1:11.6,ハナ,12-12,36.4,154.7,12,504(+4),01134,[東]高橋文雅,555031,村木克成,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,10,3,4,2018105877,マイステージ,牝6,55,01085,松岡正海,1:11.9,1.3/4,10-8,36.9,62.4,11,448(-2),01031,[東]伊藤伸一,609009,冨沢敦子,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,11,1,1,2019105968,チェイスザドリーム,牝5,58,01127,丸山元気,1:12.4,2.1/2,1-1,38.6,36.4,8,488(-2),01075,[西]矢作芳人,547800,ヒダカ・ブリーダーズ・ユニオン,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,12,6,10,2019105967,スズカコテキタイ,牡5,59,05203,岩田康誠,1:12.4,クビ,14-14,36.7,15.1,7,494(+2),01145,[東]奥村武,382004,永井啓弍,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,13,5,9,2019103274,ナックドロップス,牝5,55,01207,佐藤翔馬,1:13.1,4,2-2,39.2,236.8,14,472(+8),01008,[東]杉浦宏昭,931033,小松欣也,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,14,4,7,2019101894,メズメライザー,セ5,57,01096,大野拓弥,1:13.4,2,9-8,38.5,9.4,5,518(-10),01120,[西]千田輝彦,003060,ゴドルフィン,
202406040611,11,ながつきステークス(OP),ダ,1200,曇,良,15:45,2024-09-21,中山,除,2,3,2017103005,ロードベイリーフ,牡7,57,01091,丹内祐次,,,,,---,,496(-4),01142,[西]森田直行,170800,ロードホースクラブ,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,1,8,16,2020100761,マンマリアーレ,牝4,56,01160,荻野極,1:52.1,,3-3-3-1,37.3,2.6,1,470(+2),01088,[東]高木登,013803,ディアレストクラブ,"1,140.0"
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,2,5,9,2021100446,メジャーデビュー,牝3,53,01091,丹内祐次,1:52.6,3,4-4-4-3,37.6,5.5,3,430(-10),01179,[東]鈴木慎太,018033,石川秀守,460.0
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,3,8,15,2020101143,イージーオンミー,牝4,56,01075,田辺裕信,1:52.8,1,12-12-10-10,37.2,6.3,4,440(+4),01153,[東]中舘英二,185800,坂東牧場,290.0
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,4,4,8,2020101228,シグナルファイアー,牝4,56,01188,永野猛蔵,1:53.1,2,11-11-12-12,37.3,73.0,11,486(0),01094,[東]水野貴広,491030,藤田在子,170.0
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,5,6,11,2021100300,エンセリオ,牝3,53,01197,佐々木大,1:53.5,2,6-6-5-7,38.4,23.1,7,450(+8),01076,[東]小笠倫弘,788800,ノースヒルズ,114.0
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,6,1,1,2020103154,コルデアニル,牝4,56,01158,野中悠太,1:53.6,1/2,14-14-13-12,37.4,113.6,13,476(+4),01132,[東]金成貴史,326030,藤沼利夫,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,7,2,4,2020106896,メイショウポペット,牝4,53,01212,柴田裕一,1:53.8,1.1/4,4-4-5-5,38.7,25.1,8,488(+2),01121,[西]角田晃一,523005,松本好雄,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,8,1,2,2020106579,ルナビス,牝4,56,05386,戸崎圭太,1:54.1,1.3/4,7-6-10-9,38.6,4.3,2,480(+2),01142,[西]森田直行,985033,阿部東亜子,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,9,3,6,2018100595,メイショウホオズキ,牝6,56,01179,菅原明良,1:54.1,クビ,7-6-5-5,39.0,37.9,9,474(-11),01118,[東]高柳瑞樹,523005,松本好雄,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,10,6,12,2020102680,エールミネルヴァ,牝4,54,01205,小林勝太,1:54.2,1/2,10-9-9-8,38.8,141.1,14,476(+4),01154,[西]橋口慎介,934033,佐伯由加理,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,11,3,5,2021101602,バガリーロータス,牝3,50,01204,河原田菜,1:54.4,1.1/2,1-1-1-2,39.7,14.2,5,464(+20),01166,[西]石坂公一,965800,東豊物産,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,12,2,3,2021100845,エスシーヤマト,牝3,53,01170,横山武史,1:54.7,1.3/4,13-13-13-14,38.4,45.8,10,454(+10),01169,[東]加藤士津,703030,工藤圭司,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,13,7,13,2020103246,ウィンターダフネ,牝4,53,01214,長浜鴻緒,1:55.0,1.1/2,7-9-5-10,39.9,15.4,6,480(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,14,7,14,2020106024,ナックダンス,牝4,53,01207,佐藤翔馬,1:55.2,1.1/2,2-2-2-3,40.5,110.9,12,496(-2),01008,[東]杉浦宏昭,931033,小松欣也,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,取,4,7,2020102809,デルマオシダシ,牝4,55,01192,横山琉人,,,,,---,,計不,01179,[東]鈴木慎太,274002,浅沼廣幸,
202406040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:30,2024-09-21,中山,除,5,10,2020103444,ピュアグルーヴ,牝4,56,05339,ルメール,,,,,---,,464(+10),01062,[西]藤岡健一,506800,シルクレーシング,
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,1,7,7,2022104674,フィドルファドル,牝2,55,01163,坂井瑠星,1:25.2,,2-2,38.3,3.9,3,442(+6),01075,[西]矢作芳人,486800,キャロットファーム,550.0
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,2,6,6,2022103193,メイショウバスク,牝2,55,01124,国分恭介,1:25.3,アタマ,5-5,37.7,25.8,5,458(-8),01084,[西]梅田智之,523005,松本好雄,220.0
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,3,5,5,2022106717,カフェロワイヤル,牝2,55,01174,岩田望来,1:26.3,6,3-3,39.2,2.6,1,464(+2),01185,[西]小林真也,046803,フクキタル,140.0
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,4,1,1,2022102954,アンジュアルディ,牝2,55,00660,横山典弘,1:26.6,2,7-6,38.5,3.8,2,464(+6),01044,[西]昆貢,271008,安原浩司,83.0
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,5,4,4,2022106016,ブライアーヒル,牝2,55,01152,小崎綾也,1:26.7,3/4,1-1,39.8,26.4,6,456(-12),01069,[西]中尾秀正,330031,高岡浩行,55.0
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,6,2,2,2022100663,ラヴスティンガー,牝2,55,01126,松山弘平,1:27.1,2,4-3,39.8,4.2,4,480(0),01123,[西]牧田和弥,768006,薪浦亨,
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,7,3,3,2022100149,ケングロリア,牝2,53,01187,永島まな,1:28.3,7,7-6,40.2,38.5,7,466(+6),01135,[西]高橋康之,912002,中西宏彰,
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,8,8,8,2022102116,クリノモノリス,牝2,54,01185,小沢大仁,1:28.7,2,9-9,39.7,80.2,8,438(-6),01087,[西]庄野靖志,116034,栗本依利子,
202407030601,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-21,中京,9,8,9,2022100683,ラッキーキャット,牝2,52,01202,鷲頭虎太,1:30.6,大,5-8,42.9,127.8,9,388(-2),01032,[西]大根田裕,018700,ロイヤルパーク,
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,1,6,6,2022105588,サンライズグラシア,牡2,55,01163,坂井瑠星,2:02.3,,2-2-2-2,34.7,2.9,1,478(+6),01075,[西]矢作芳人,399803,ライフハウス,550.0
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,2,2,2,2022101648,センツブラッド,牡2,55,00732,幸英明,2:02.4,クビ,4-4-3-3,34.6,3.9,2,458(+8),01151,[西]斉藤崇史,003060,ゴドルフィン,220.0
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,3,7,7,2022100061,メイショウヤシマ,牡2,55,01037,太宰啓介,2:02.6,1.1/2,1-1-1-1,35.5,72.5,9,456(-2),01136,[西]高橋亮,523005,松本好雄,140.0
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,4,4,4,2022104745,シャルクハフト,牡2,55,05115,シュタル,2:02.7,クビ,4-5-5-5,34.5,10.7,6,472(-6),01110,[西]清水久詞,675030,林正道,83.0
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,5,8,9,2022106644,ロカヒ,牡2,55,01034,酒井学,2:02.7,アタマ,3-3-3-3,34.9,4.9,3,466(+6),01139,[西]飯田祐史,948006,前田幸治,55.0
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,6,5,5,2022102209,サイモンベローチェ,牡2,55,01180,団野大成,2:02.7,ハナ,6-5-5-5,34.6,8.1,4,518(-8),00429,[西]佐々木晶,132030,澤田昭紀,
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,7,8,8,2022102690,ヤマトマンタル,牡2,55,01124,国分恭介,2:03.4,4,7-7-7-7,35.0,9.6,5,444(+4),01042,[西]安達昭夫,066700,サン,
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,8,1,1,2022103263,メイショウアゴナス,牡2,55,01126,松山弘平,2:03.6,1.1/2,9-9-9-9,34.9,11.5,7,458(0),01099,[西]本田優,523005,松本好雄,
202407030602,2,2歳未勝利,芝,2000,晴,良,10:20,2024-09-21,中京,9,3,3,2022102733,ノボリユーミン,牝2,55,01171,西村淳也,2:03.6,クビ,8-8-8-8,35.0,35.7,8,476(-2),01140,[西]石橋守,945006,原田豊,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,1,5,9,2022110118,ユウトザユウト,牡2,55,01180,団野大成,1:25.2,,7-7,37.9,14.2,5,488(+4),01085,[西]小崎憲,027034,鈴木紋菜,550.0
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,2,2,4,2022110105,アメリカンステージ,牡2,55,01163,坂井瑠星,1:25.9,4,3-2,39.0,2.2,1,508(+2),01075,[西]矢作芳人,346803,吉澤ホールディングス,220.0
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,3,8,15,2022104009,トラヴェリンバンド,牡2,55,01174,岩田望来,1:26.2,1.3/4,5-5,39.1,3.6,2,472(+2),01148,[西]西村真幸,065803,京都ホースレーシング,140.0
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,4,6,12,2022103134,メイショウアイク,牡2,55,01171,西村淳也,1:26.2,アタマ,14-14,37.6,132.6,13,502(0),01140,[西]石橋守,523005,松本好雄,83.0
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,5,5,10,2022106643,アンノドミニ,牡2,52,01216,吉村誠之,1:26.5,1.3/4,13-13,38.1,109.0,11,438(-2),00429,[西]佐々木晶,788800,ノースヒルズ,55.0
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,6,3,6,2022102650,ソードナイト,牡2,54,01185,小沢大仁,1:26.8,1.3/4,8-9,39.4,132.8,14,482(+2),01186,[西]中村直也,385031,星加浩一,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,7,8,16,2022106680,イダイ,牡2,55,05212,Ｍ．デム,1:26.8,クビ,12-11,38.7,72.6,10,458(0),01087,[西]庄野靖志,320030,幅田京子,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,8,6,11,2022103644,ブレイジングスター,牡2,53,01187,永島まな,1:26.9,クビ,10-12,39.3,22.8,6,478(+2),01135,[西]高橋康之,065803,京都ホースレーシング,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,9,3,5,2022100729,ビーマックス,牡2,55,01141,中井裕二,1:26.9,クビ,8-8,39.5,140.8,15,502(-2),01200,[西]藤野健太,446007,馬場祥晃,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,10,1,2,2022103897,ボル,牡2,55,01126,松山弘平,1:27.3,2.1/2,5-5,40.2,6.6,4,438(+2),01072,[西]河内洋,302700,自由が丘サラブレッド倶楽部,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,11,7,14,2022103564,ゴンクール,牡2,52,01213,高杉吏麒,1:27.5,1.1/4,11-9,39.8,250.5,16,474(-14),01166,[西]石坂公一,854800,ノルマンディーサラブレッドレーシング,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,12,4,7,2022106509,ピースシャイニー,牡2,55,01157,鮫島克駿,1:27.5,ハナ,16-15,38.7,42.2,8,472(+6),01198,[西]河嶋宏樹,471031,中平和宏,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,13,2,3,2022110001,シルフズミスチーフ,牝2,55,01088,川田将雅,1:27.8,1.3/4,2-2,41.0,6.6,3,444(+14),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,14,4,8,2022107325,レーンアジリティ,牡2,55,00732,幸英明,1:27.9,クビ,3-2,41.0,38.7,7,452(-2),01069,[西]中尾秀正,449030,野田政義,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,15,7,13,2022103775,テイエムパイロット,牡2,55,01034,酒井学,1:28.1,3/4,15-15,39.4,120.2,12,482(+4),01033,[西]木原一良,356002,竹園正繼,
202407030603,3,2歳未勝利,ダ,1400,晴,良,10:50,2024-09-21,中京,16,1,1,2022101511,ロイヤルイブキ,牡2,54,01200,西塚洸二,1:28.1,クビ,1-1,41.3,65.7,9,474(+4),01032,[西]大根田裕,018700,ロイヤルパーク,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,1,8,10,2022102711,ザクシス,牡2,55,01180,団野大成,1:14.0,,4-4,37.9,6.2,3,444(0),01169,[東]加藤士津,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,720.0
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,2,2,2,2022103176,アイルビリーヴ,牡2,55,01174,岩田望来,1:14.0,ハナ,1-1,38.4,7.0,4,460(0),01172,[西]新谷功一,268031,勝本竜二,290.0
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,3,7,9,2022100091,キャリーグレイス,牝2,55,01163,坂井瑠星,1:14.4,2.1/2,2-2,38.7,3.5,2,454(0),01158,[西]寺島良,281008,水上ふじ子,180.0
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,4,7,8,2022104301,リポジノ,牝2,55,01157,鮫島克駿,1:14.5,3/4,2-2,38.9,3.5,1,466(0),01186,[西]中村直也,466033,今村明浩,110.0
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,5,4,4,2022106191,スナークサンダー,牡2,55,01168,富田暁,1:14.8,1.1/2,5-6,38.0,25.4,8,460(0),01087,[西]庄野靖志,478030,杉本豊,72.0
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,6,6,6,2022101233,ブラックデザイア,牝2,55,01126,松山弘平,1:15.6,5,8-8,38.7,33.5,9,376(0),01178,[西]杉山佳明,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,7,8,11,2022106491,リケアマキアート,セ2,52,01216,吉村誠之,1:15.8,1.1/2,5-7,39.0,15.0,7,436(0),01170,[西]坂口智康,628031,稲場澄,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,8,5,5,2022101395,クリノウィリアム,牡2,55,00732,幸英明,1:16.7,5,5-5,40.0,9.7,6,464(0),01188,[西]畑端省吾,116034,栗本依利子,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,9,3,3,2022101159,ヒマラヤベロス,牡2,55,01128,川須栄彦,1:16.9,3/4,9-9,39.7,8.3,5,458(0),01198,[西]河嶋宏樹,254030,辻大作,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,10,6,7,2022106143,アスタイクウス,牡2,55,01171,西村淳也,1:17.2,2,10-10,38.2,40.7,10,480(0),01066,[西]岡田稲男,300803,ＫＲジャパン,
202407030604,4,2歳新馬,ダ,1200,晴,良,11:20,2024-09-21,中京,取,1,1,2022103782,テイエムパンサー,牝2,55,01114,田中健,,,,,---,,計不,01138,[西]浜田多実,356002,竹園正繼,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,1,3,4,2022107342,ザラタン,牝2,55,01032,池添謙一,1:35.9,,2-2-2,34.5,5.1,2,434(0),01039,[西]中竹和也,944030,加藤誠,720.0
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,2,4,5,2022101598,アルサクレイグ,牝2,53,01187,永島まな,1:36.0,クビ,1-1-1,34.8,40.6,12,404(0),01135,[西]高橋康之,965800,東豊物産,290.0
