race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,12,1,1,2020100741,ノーブルラン,牡4,58,01162,木幡巧也,1:26.2,1/2,7-6,37.6,146.5,13,476(+6),01141,[東]尾形和幸,535006,岡村善行,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,13,5,9,2019103692,トウカイファクター,セ5,58,01140,横山和生,1:26.2,ハナ,12-12,37.0,12.7,5,472(+4),01052,[東]菊川正達,695004,内村正則,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,14,8,16,2019106700,ヒロノゴウカイ,牡5,58,01117,丸田恭介,1:26.5,1.1/2,15-15,37.1,166.8,15,502(0),01131,[東]蛯名利弘,212008,小野博郷,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,15,1,2,2021105640,ルージュシュエット,牝3,55,01102,北村友一,1:27.2,4,1-1,39.3,18.0,8,458(+6),01075,[西]矢作芳人,180800,東京ホースレーシング,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,16,7,13,2020100248,コスモイグローク,牡4,58,01158,野中悠太,1:27.9,4,16-15,38.5,276.3,16,520(+12),01131,[東]蛯名利弘,628031,稲場澄,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,1,3,3,2021105391,ラスカンブレス,牡3,56,05339,ルメール,2:27.0,,11-5-4-4,34.2,2.3,2,484(0),01163,[東]林徹,790005,吉田勝己,"1,573.1"
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,2,1,1,2021105138,エセルフリーダ,牝3,54,05386,戸崎圭太,2:27.0,アタマ,4-4-4-4,34.2,2.3,1,480(-4),01064,[東]武藤善則,371009,高橋文男,626.6
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,3,7,9,2021105499,アバンデル,牡3,56,01126,松山弘平,2:27.3,1.1/2,9-8-1-1,35.0,5.2,3,446(+2),01132,[東]金成貴史,268033,野田努,393.3
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,4,6,7,2021105104,サンライズソレイユ,牡3,56,05626,マーカン,2:27.4,1/2,8-8-7-7,34.4,9.0,4,512(-2),01075,[西]矢作芳人,399803,ライフハウス,230.0
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,5,8,10,2021104479,ブロッケンボウ,牡3,56,01171,西村淳也,2:27.4,クビ,1-1-2-2,35.1,19.6,5,466(-6),00429,[西]佐々木晶,336030,小林竜太郎,155.0
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,6,6,6,2017104215,プリティユニバンス,牝7,56,01162,木幡巧也,2:27.6,1,6-5-8-7,34.6,154.8,7,470(0),01107,[西]村山明,164008,亀井哲也,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,7,4,4,2019104674,エバーハンティング,牝5,56,01179,菅原明良,2:27.8,1.1/2,2-2-4-4,35.1,31.7,6,426(+4),01068,[東]小島茂之,039030,宇田豊,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,8,2,2,2020104878,シルバープリペット,牡4,58,01117,丸田恭介,2:28.3,3,5-5-8-9,35.2,284.6,9,472(+4),01100,[東]松山将樹,629800,ミルファーム,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,9,7,8,2017101556,スカイテラス,牡7,58,01169,武藤雅,2:29.4,7,3-3-3-3,36.8,195.5,8,502(+16),01114,[東]和田正一,911800,スピードファーム,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,10,5,5,2021105451,オウケンヴィーナス,牝3,54,01167,木幡育也,2:30.6,7,9-11-11-11,36.3,397.4,11,398(-8),01093,[東]松永康利,731006,福井明,
202405050509,9,南武特別(2勝),芝,2400,曇,良,14:31,2024-11-16,東京,11,8,11,2019102163,フォーワンセルフ,牡5,58,01158,野中悠太,2:30.6,ハナ,6-8-10-10,37.4,338.0,10,530(+10),01171,[東]小手川準,970800,アドバンス・サッポロ,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,1,6,11,2021105496,リアレスト,牡3,56,01075,田辺裕信,2:11.6,,9-9-9-7,35.4,2.9,1,512(+2),01103,[東]尾関知人,675030,林正道,"1,872.9"
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,2,6,10,2019101875,プラウドヘリテージ,牡5,58,05339,ルメール,2:11.8,3/4,2-2-2-2,36.2,18.6,7,504(-6),01119,[東]田中剛,003060,ゴドルフィン,749.4
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,3,7,12,2020105954,ネッケツシャチョウ,牡4,58,01112,荻野琢真,2:12.3,3.1/2,6-5-5-4,36.3,6.2,3,556(+4),01041,[西]藤沢則雄,756800,ミキハウスＨＫサービス,464.7
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,4,8,15,2020103199,ビップスコーピオン,牡4,58,05386,戸崎圭太,2:12.5,3/4,9-10-10-10,36.1,4.0,2,456(0),01112,[東]田島俊明,524030,鈴木邦英,280.0
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,5,4,6,2020101036,マテンロウガイ,牡4,58,01186,角田大和,2:12.8,2,13-12-13-13,36.1,13.5,6,500(-4),01121,[西]角田晃一,534006,寺田千代乃,184.0
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,6,8,14,2019100876,セブンスレター,セ5,58,01092,津村明秀,2:12.9,1/2,11-12-13-13,36.3,86.7,13,494(+6),01134,[東]高橋文雅,389008,熊坂俊一,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,7,3,4,2018104778,フジマサインパクト,牡6,58,01171,西村淳也,2:12.9,アタマ,13-14-10-10,36.4,51.0,11,430(0),01052,[東]菊川正達,507007,藤原正一,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,8,4,7,2019102665,フタイテンロック,牡5,58,01162,木幡巧也,2:13.0,クビ,6-7-7-7,36.8,11.8,5,496(+4),01035,[東]佐藤吉勝,849033,松谷翔太,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,9,3,5,2020100850,マオノアラシ,牡4,58,05626,マーカン,2:13.1,1,6-7-7-7,36.9,32.2,8,494(-4),01169,[東]加藤士津,793033,湯浅健司,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,10,2,2,2018100720,ゲットアップ,セ6,58,01077,石橋脩,2:13.2,クビ,5-5-5-4,37.2,41.6,10,482(+12),01106,[東]牧光二,318803,ニッシンホールディングス,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,11,2,3,2020104632,ハッスルダンク,牡4,58,01179,菅原明良,2:13.2,クビ,1-1-1-1,37.6,39.6,9,452(+10),01081,[東]中川公成,501031,高篠憲一,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,12,1,1,2020103086,カレンアルカンタラ,牡4,58,00422,内田博幸,2:13.3,1/2,3-3-3-4,37.3,217.4,15,506(+6),01172,[西]新谷功一,869006,鈴木隆司,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,13,5,9,2020102315,ヨリノサファイヤ,牝4,56,01158,野中悠太,2:13.5,3/4,15-15-15-15,36.7,74.0,12,526(+4),01029,[東]根本康広,484031,辻子依旦,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,14,5,8,2020103785,コンティノアール,牡4,58,01102,北村友一,2:14.3,5,11-11-10-10,37.8,6.4,4,544(0),01075,[西]矢作芳人,542800,ライオンレースホース,
202405050510,10,晩秋ステークス(3勝),ダ,2100,曇,良,14:55,2024-11-16,東京,15,7,13,2019100997,キタサンドーシン,牡5,58,01043,北村宏司,2:16.2,大,4-3-3-3,40.5,102.7,14,484(+2),01145,[東]奥村武,373800,大野商事,
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,1,4,4,2022105102,クロワデュノール,牡2,56,01102,北村友一,1:46.8,,3-3-2,33.3,2.2,1,504(+24),01151,[西]斉藤崇史,226800,サンデーレーシング,"3,831.5"
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,2,8,9,2022101420,サトノシャイニング,牡2,56,01126,松山弘平,1:46.9,3/4,1-1-1,33.5,5.7,3,492(+2),01157,[西]杉山晴紀,790031,里見治,"1,509.0"
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,3,7,7,2022105991,レッドキングリー,牡2,56,05339,ルメール,1:47.1,1.1/2,2-2-3,33.5,2.7,2,504(+4),01126,[東]木村哲也,180800,東京ホースレーシング,954.5
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,4,3,3,2022104720,ファイアンクランツ,牡2,56,01179,菅原明良,1:47.2,クビ,6-5-5,33.4,8.0,4,454(+14),01070,[東]堀宣行,226800,サンデーレーシング,570.0
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,5,5,5,2022110054,デルアヴァー,牡2,56,01122,三浦皇成,1:47.3,1/2,8-7-7,33.3,16.5,5,478(+14),01092,[西]松永幹夫,948006,前田幸治,380.0
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,6,2,2,2022104715,ジーティーマン,牡2,56,01171,西村淳也,1:47.7,2.1/2,3-3-5,33.9,19.7,6,486(+12),01194,[西]小栗実,464030,田畑利彦,
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,7,6,6,2022104859,プレシャスデイ,牡2,56,01170,横山武史,1:47.7,アタマ,6-7-7,33.7,35.9,7,490(+4),01177,[東]伊坂重信,398030,保坂和孝,
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,8,1,1,2022100540,ニシノタンギー,牡2,56,01169,武藤雅,1:48.0,1.1/2,9-9-9,33.8,236.6,9,460(-2),01094,[東]水野貴広,897009,西山茂行,
202405050511,11,第29回東京スポーツ杯2歳S(GII),芝,1800,曇,良,15:30,2024-11-16,東京,9,8,8,2022107202,ニシノイストワール,牡2,56,01075,田辺裕信,1:48.4,2.1/2,3-5-3,34.7,61.6,8,456(+4),01097,[東]鹿戸雄一,897009,西山茂行,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,1,1,1,2021105150,ナファロア,牡3,57,01186,角田大和,1:34.1,,3-3,34.0,221.9,14,464(-6),01115,[東]菊沢隆徳,338007,村野康司,800.0
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,2,2,4,2021105837,レッドアトレーヴ,牡3,57,01140,横山和生,1:34.2,1/2,2-2,34.2,7.1,4,486(+10),01038,[東]手塚貴久,180800,東京ホースレーシング,320.0
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,3,1,2,2021100190,ニシノインヴィクタ,牡3,57,01102,北村友一,1:34.2,クビ,1-1,34.3,20.5,9,504(+4),01056,[東]本間忍,897009,西山茂行,200.0
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,4,4,8,2021105556,ガルサブランカ,牝3,55,05339,ルメール,1:34.2,ハナ,9-9,33.7,2.8,1,460(+6),01126,[東]木村哲也,506800,シルクレーシング,120.0
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,5,3,5,2021101651,クリーンエア,牡3,57,01075,田辺裕信,1:34.3,クビ,5-5,34.0,6.8,3,466(0),00423,[東]上原博之,003060,ゴドルフィン,80.0
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,6,8,16,2021106068,パストラーレ,牡3,57,01170,横山武史,1:34.3,クビ,3-3,34.1,10.2,6,500(+6),01089,[東]武市康男,149002,井山登,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,7,5,9,2020102216,ジェムステート,牡4,58,01122,三浦皇成,1:34.4,クビ,13-13,33.6,66.0,11,470(0),01202,[東]矢嶋大樹,362030,星野祐介,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,8,4,7,2021103303,ドリーミングアップ,牡3,57,05626,マーカン,1:34.4,クビ,10-11,33.7,18.9,8,476(+14),01134,[東]高橋文雅,768005,古賀和夫,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,9,2,3,2021101023,アイファーバトル,牡3,57,01158,野中悠太,1:34.5,1/2,10-9,34.0,48.4,10,454(0),01029,[東]根本康広,119007,中島稔,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,10,3,6,2021106308,カイトグート,牝3,55,01179,菅原明良,1:34.6,クビ,7-7,34.2,8.7,5,466(+2),01143,[東]和田雄二,816008,本田恒雄,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,11,8,17,2021105078,アトリウムチャペル,牝3,55,05386,戸崎圭太,1:34.6,ハナ,17-17,33.5,6.7,2,422(+8),01126,[東]木村哲也,415800,社台レースホース,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,12,6,12,2019106251,スウィートスカー,牝5,56,01009,柴田大知,1:34.7,1,5-5,34.4,225.1,15,482(-2),01046,[西]鮫島一歩,063700,池袋レーシング,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,13,6,11,2019105643,ナンヨーアゼリア,牝5,56,01169,武藤雅,1:34.7,クビ,15-14,33.8,346.6,17,442(+4),01038,[東]手塚貴久,512031,中村徳也,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,14,5,10,2019105272,セルケト,牝5,56,01171,西村淳也,1:35.0,1.3/4,17-17,34.0,220.8,13,488(+2),01200,[西]藤野健太,790005,吉田勝己,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,15,7,14,2020102918,オルソビアンコ,牝4,56,00422,内田博幸,1:35.2,1,15-14,34.3,154.5,12,396(-8),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,16,7,15,2021105611,ボルケーノ,牡3,57,01126,松山弘平,1:35.5,1.3/4,13-14,34.6,11.3,7,550(-2),01070,[東]堀宣行,248030,石川達絵,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,17,7,13,2021107253,ニシノコマチムスメ,牝3,55,01092,津村明秀,1:35.9,2.1/2,7-7,35.5,254.6,16,424(+2),01100,[東]松山将樹,897009,西山茂行,
202405050512,12,3歳以上1勝クラス,芝,1600,曇,良,16:05,2024-11-16,東京,18,8,18,2021102933,カルツァクライン,牡3,57,01117,丸田恭介,1:36.2,1.3/4,10-11,35.5,354.9,18,448(+10),01163,[東]林徹,542800,ライオンレースホース,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,1,2,4,2022106610,ヤマニンチェルキ,牡2,56,01034,酒井学,1:12.3,,1-1,36.9,5.8,3,530(0),01033,[西]木原一良,329004,土井肇,550.0
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,2,3,6,2022106010,モズタチアガレ,牡2,53,01212,柴田裕一,1:13.0,4,5-4,37.1,3.8,2,470(+2),01069,[西]中尾秀正,005803,キャピタル・システム,220.0
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,3,4,8,2022100696,ドナポンド,牝2,55,01138,藤懸貴志,1:13.3,2,2-2,37.8,7.8,4,488(+2),01185,[西]小林真也,042033,小川眞査雄,140.0
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,4,7,13,2022105077,ワイルドブッター,牡2,56,01174,岩田望来,1:13.4,1/2,2-3,37.8,2.1,1,492(-6),01161,[西]武英智,133803,モンレーヴ,83.0
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,5,5,9,2022102648,モズノセイギ,牡2,56,00732,幸英明,1:13.5,1/2,10-9,37.1,108.8,13,456(-4),01095,[西]荒川義之,005803,キャピタル・システム,55.0
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,6,3,5,2022100458,シンギタイ,牡2,56,01156,加藤祥太,1:13.5,ハナ,8-6,37.4,73.8,10,438(-2),01087,[西]庄野靖志,988033,程田真司,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,7,1,2,2022101511,ロイヤルイブキ,牡2,56,01133,水口優也,1:14.0,3,4-4,38.2,85.5,11,484(0),01032,[西]大根田裕,018700,ロイヤルパーク,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,8,7,14,2022107135,タガノテツ,牡2,56,01114,田中健,1:14.1,1/2,8-7,37.9,24.3,6,456(-2),01095,[西]荒川義之,859002,八木良司,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,9,6,12,2022105092,ベレーザフィン,牝2,53,01216,吉村誠之,1:14.5,2.1/2,13-13,37.6,306.9,15,416(+2),01002,[西]音無秀孝,781800,リーヴァ,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,10,1,1,2022100377,ジューンアレグロ,牡2,56,01032,池添謙一,1:14.7,1,14-14,37.7,26.6,7,432(-8),01149,[西]松下武士,017803,吉川潤,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,11,6,11,2022106939,ローレルゼロ,牡2,56,01181,秋山稔樹,1:14.8,1/2,5-7,38.9,107.5,12,480(+4),01135,[西]高橋康之,032800,ローレルレーシング,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,12,8,16,2022106320,ルブリアン,牡2,56,05558,渡辺竜也,1:15.3,3,5-9,39.3,43.3,8,470(+2),00429,[西]佐々木晶,353803,ＧＥＴＮＥＸＴ,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,13,5,10,2022104001,ダイメイハマダ,牡2,55,01208,田口貫太,1:15.5,3/4,12-12,38.7,151.2,14,456(+4),01099,[西]本田優,177033,宮本昇,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,14,2,3,2022103658,レディココア,牝2,52,01202,鷲頭虎太,1:16.0,3,10-11,39.6,70.9,9,440(-8),01178,[西]杉山佳明,041033,藤田好紀,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,15,8,15,2022107347,ジャコドール,牝2,55,01130,高倉稜,1:16.9,5,16-16,38.7,594.1,16,418(-8),01188,[西]畑端省吾,677033,晴間芳次,
202408060501,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-11-16,京都,16,4,7,2022102556,ユニークカラー,牡2,56,01093,藤岡佑介,1:16.9,クビ,15-15,39.4,16.5,5,448(+2),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,1,1,1,2022105505,ベイラム,牡2,56,01174,岩田望来,1:54.2,,2-2-1-1,38.7,5.2,3,438(+4),01161,[西]武英智,415800,社台レースホース,550.0
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,2,6,6,2022105201,ラマンシュ,牡2,56,00732,幸英明,1:54.4,1.1/4,9-8-7-7,38.3,104.0,10,414(-4),01002,[西]音無秀孝,727008,谷掛龍夫,220.0
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,3,4,4,2022104902,マイユニバース,牡2,56,00660,横山典弘,1:54.7,2,2-3-6-6,38.7,2.1,1,462(0),01160,[西]武幸四郎,866006,寺田寿男,140.0
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,4,3,3,2022105878,メイケイロゼッタ,牡2,56,01034,酒井学,1:54.9,1.1/4,4-4-4-4,39.2,88.4,9,446(-8),01033,[西]木原一良,004800,名古屋競馬,83.0
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,5,2,2,2022100194,ハヤテノツバサ,牡2,56,01157,鮫島克駿,1:55.4,3,9-11-9-8,39.1,7.2,4,490(-6),01178,[西]杉山佳明,451033,佐藤範夫,55.0
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,6,8,11,2022104106,ロンティケチャップ,牡2,54,01216,吉村誠之,1:55.5,クビ,1-1-2-3,39.9,13.5,5,492(+8),01123,[西]牧田和弥,032803,仔馬カメラ,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,7,8,10,2022100413,ディオスパーダ,牡2,56,01181,秋山稔樹,1:55.9,2.1/2,7-8-10-11,39.5,296.1,11,490(+2),01197,[西]小椋研介,065803,京都ホースレーシング,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,8,6,7,2022104729,サマーナイト,牡2,56,05473,Ｃ．デム,1:56.0,クビ,11-8-4-2,40.2,4.2,2,488(-12),01158,[西]寺島良,872800,三田昌宏,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,9,7,9,2022101190,レアルシチー,牡2,56,01138,藤懸貴志,1:56.9,5,4-4-7-8,40.8,16.3,6,502(-6),01091,[西]羽月友彦,321800,友駿ホースクラブ,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,10,7,8,2022101069,レベッカレインボー,牝2,55,01144,菱田裕二,1:59.7,大,7-4-2-4,44.1,23.7,7,426(+2),01129,[西]高橋義忠,520031,福盛訓之,
202408060502,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-16,京都,11,5,5,2022102576,メイショウマクジキ,牡2,53,01212,柴田裕一,1:59.9,1.1/4,6-7-10-10,43.6,73.8,8,474(+6),01121,[西]角田晃一,911008,松本好隆,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,1,8,13,2022100204,ピエマンソン,牡2,56,01032,池添謙一,1:25.5,,4-2,38.4,2.9,1,468(-6),01082,[西]平田修,350031,フォレストレーシング,550.0
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,2,7,11,2022102133,ミライエイゴウ,牡2,56,01093,藤岡佑介,1:26.0,3,2-1,39.0,3.6,2,454(-2),01184,[西]四位洋文,339034,西村有人,220.0
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,3,3,3,2022106722,トリプレーテ,牡2,56,00660,横山典弘,1:26.4,2.1/2,12-12,37.7,17.5,7,490(+18),01161,[西]武英智,866006,寺田寿男,140.0
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,4,2,2,2022103634,メイショウサトノヒ,牡2,56,01115,浜中俊,1:26.5,3/4,8-5,38.8,69.6,10,502(+2),01173,[西]長谷川浩,523005,松本好雄,83.0
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,5,8,12,2022100238,サニースマイル,牡2,55,01208,田口貫太,1:26.6,クビ,10-7,38.7,55.0,8,462(+2),01091,[西]羽月友彦,071803,大森悌次,55.0
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,6,4,5,2022110152,レーティッシュ,牡2,56,05473,Ｃ．デム,1:27.2,3.1/2,4-6,40.0,4.3,3,510(0),01206,[西]高橋一哉,788800,ノースヒルズ,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,7,5,6,2022101936,テイオームサシ,牡2,56,01174,岩田望来,1:27.3,1/2,1-2,40.5,17.3,6,486(0),01086,[東]斎藤誠,392034,木村美惠子,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,8,4,4,2022105881,カフジアッサム,牡2,56,01125,国分優作,1:27.6,2,10-11,39.7,288.4,12,470(+4),01033,[西]木原一良,019004,加藤守,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,9,1,1,2022101080,ダブルシルバー,牡2,56,01157,鮫島克駿,1:27.8,3/4,7-7,40.3,17.0,5,466(+2),01197,[西]小椋研介,244031,佐々木將吉,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,10,6,9,2022110113,ジャスパーノベル,牝2,55,01088,川田将雅,1:27.8,クビ,2-4,40.8,5.7,4,458(-6),00427,[西]森秀行,672033,加藤和夫,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,11,6,8,2022106134,スキャットメロディ,牡2,53,01212,柴田裕一,1:28.2,2.1/2,6-7,40.8,57.8,9,456(+4),01039,[西]中竹和也,816031,小倉哲,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,12,5,7,2022105615,アクウィエス,牡2,54,01216,吉村誠之,1:29.4,7,8-10,41.7,198.4,11,430(-10),01190,[東]村田一誠,716800,ビッグレッドファーム,
202408060503,3,2歳未勝利,ダ,1400,曇,良,11:05,2024-11-16,京都,中,7,10,2022107088,スノーサウンド,牝2,55,01166,川又賢治,,,,,555.8,13,444(-4),01123,[西]牧田和弥,082700,クラム,
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,1,5,7,2022105422,フォーキャンドルズ,牡2,56,00660,横山典弘,1:49.2,,3-3,34.9,3.0,2,508(0),01099,[西]本田優,758005,吉田照哉,550.0
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,2,3,4,2022106343,ルージュシークエル,牝2,55,05473,Ｃ．デム,1:49.3,3/4,3-3,34.9,2.7,1,498(+2),01166,[西]石坂公一,180800,東京ホースレーシング,220.0
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,3,2,2,2022104738,パスコード,牝2,53,01216,吉村誠之,1:49.5,1.1/4,14-14,33.9,49.8,8,436(0),01159,[西]高柳大輔,506800,シルクレーシング,140.0
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,4,7,12,2022104130,ランフォースマイル,牝2,55,01163,坂井瑠星,1:49.7,1.1/4,2-2,35.6,5.9,3,446(0),01155,[西]渡辺薫彦,994002,飯田正剛,83.0
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,5,8,13,2022100236,ジェットエアー,牡2,56,05115,シュタル,1:49.7,クビ,5-5,35.1,123.4,10,508(-6),01110,[西]清水久詞,344803,マークス,55.0
202408060504,4,2歳未勝利,芝,1800,曇,良,11:35,2024-11-16,京都,6,4,5,2022101400,マーゴットレジーナ,牝2,55,01138,藤懸貴志,1:49.8,1/2,13-12,34.3,50.0,9,434(0),01185,[西]小林真也,900031,前田良平,
