race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,4,3,3,2022110093,マテンロウサン,牡2,56,01140,横山和生,1:49.4,1.1/4,3-3,33.9,2.2,1,496(-2),01044,[西]昆貢,534006,寺田千代乃,160.0
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,5,1,1,2022102286,スーパーチャンド,牝2,55,01128,川須栄彦,1:49.7,2,5-5,33.9,65.8,5,450(+4),01148,[西]西村真幸,763031,伊藤昭文,107.0
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,6,4,4,2022102414,ノーザトゥルース,牝2,55,01182,泉谷楓真,1:53.7,大,5-6,37.8,91.7,6,454(+2),01107,[西]村山明,050034,犬飼優,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,1,5,7,2021100838,モンブランミノル,牡3,56,01126,松山弘平,1:51.8,,2-2-2-2,36.1,4.1,2,492(-4),01194,[西]小栗実,345033,増田和啓,"1,140.0"
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,2,7,10,2021105112,ミッキークレスト,牡3,56,01163,坂井瑠星,1:52.4,4,6-6-6-3,36.2,1.3,1,508(+4),01058,[西]大久保龍,441007,野田みづき,460.0
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,3,1,1,2019102585,ワンダーブレット,セ5,58,01186,角田大和,1:52.6,1.1/2,1-1-1-1,37.1,26.2,5,504(-2),01104,[西]笹田和秀,306033,山本能行,290.0
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,4,7,11,2018100858,メイショウマントル,牡6,58,01125,国分優作,1:52.6,ハナ,10-10-7-6,36.4,78.1,9,524(+2),01042,[西]安達昭夫,789006,松本和子,170.0
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,5,4,5,2021101226,クリノフィガロ,牡3,56,01180,団野大成,1:52.8,1,3-3-4-3,36.9,24.1,4,494(+4),01095,[西]荒川義之,116034,栗本依利子,114.0
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,6,5,6,2020102360,クリノグローリー,牡4,57,01208,田口貫太,1:52.8,クビ,3-3-4-3,36.9,17.1,3,482(+4),00431,[西]谷潔,116034,栗本依利子,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,7,8,13,2019105330,パーサヴィアランス,牡5,58,05115,シュタル,1:53.8,6,7-7-9-8,37.5,56.7,8,466(0),01148,[西]西村真幸,431002,馬場幸夫,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,8,6,8,2019104761,ジルバーン,牡5,58,01157,鮫島克駿,1:54.1,1.1/2,8-8-7-8,37.9,38.5,7,436(-2),01193,[西]緒方努,415800,社台レースホース,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,9,3,3,2017105895,イルミネーター,牡7,58,01133,水口優也,1:54.3,1.1/2,8-8-9-10,38.0,132.9,11,480(-2),01091,[西]羽月友彦,055700,グリーンスウォード,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,10,4,4,2020101335,ピエナパイロ,牝4,52,01204,河原田菜,1:54.4,3/4,12-12-11-11,37.6,164.1,12,488(-4),01155,[西]渡辺薫彦,023007,本谷兼三,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,11,8,12,2019104922,バックスクリーン,セ5,58,01142,長岡禎仁,1:54.8,2,3-3-3-6,38.9,94.1,10,502(-2),01193,[西]緒方努,026803,ＤＭＭドリームクラブ,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,12,2,2,2019103346,イスカンダル,セ5,58,01034,酒井学,1:54.9,3/4,11-11-11-13,38.0,202.5,13,470(+2),01064,[東]武藤善則,855030,田頭勇貴,
202408050309,9,3歳以上2勝クラス,ダ,1800,晴,良,14:35,2024-10-12,京都,13,6,9,2020104790,エンツォウーノ,セ4,58,05203,岩田康誠,1:55.8,5,12-12-11-11,39.0,26.4,6,508(-8),01180,[西]田中克典,625008,廣崎智子,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,1,3,4,2019100318,ケイアイセナ,牡5,58,00666,武豊,1:44.0,,1-1,34.6,4.6,1,480(+10),01082,[西]平田修,390803,亀田和弘,"1,870.1"
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,2,1,1,2020103521,セブンマジシャン,牡4,58,01171,西村淳也,1:44.0,クビ,3-2,34.4,9.1,6,508(+12),01117,[西]高野友和,138803,前迫義幸,748.6
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,3,8,13,2020101607,ココナッツブラウン,牝4,56,01174,岩田望来,1:44.2,1.1/2,13-13,33.9,6.1,4,470(+38),01168,[西]上村洋行,272008,下河辺隆行,464.3
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,4,4,6,2019104805,デコラシオン,牡5,58,05115,シュタル,1:44.3,クビ,6-5,34.4,11.9,8,528(+10),01088,[東]高木登,415800,社台レースホース,280.0
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,5,6,10,2020102817,マラキナイア,牝4,56,01088,川田将雅,1:44.5,1.1/4,5-5,34.7,5.3,2,460(+18),01176,[西]吉岡辰弥,415800,社台レースホース,184.0
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,6,5,8,2020104013,プッシュオン,牡4,58,01163,坂井瑠星,1:44.5,クビ,8-7,34.5,8.0,5,460(+8),01148,[西]西村真幸,542800,ライオンレースホース,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,7,2,2,2020103354,アイスグリーン,牡4,58,01157,鮫島克駿,1:44.7,1.1/4,3-2,35.1,11.4,7,486(+4),01144,[西]池添学,506800,シルクレーシング,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,8,7,12,2019105301,ロマンシングブルー,牝5,56,01180,団野大成,1:44.8,3/4,10-10,34.8,40.2,10,476(+2),01155,[西]渡辺薫彦,790005,吉田勝己,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,9,8,14,2018101621,ウインリブルマン,牡6,58,01208,田口貫太,1:45.1,1.1/2,2-2,35.6,144.0,13,502(+2),01193,[西]緒方努,494800,ウイン,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,10,5,7,2019103012,サンクフィーユ,牝5,56,01186,角田大和,1:45.2,1/2,10-12,35.0,43.0,11,472(0),01137,[西]中内田充,170800,ロードホースクラブ,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,11,7,11,2018104591,サウンドウォリアー,牡6,58,05212,Ｍ．デム,1:45.2,クビ,6-7,35.3,113.1,12,504(-6),01135,[西]高橋康之,168006,増田雄一,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,12,4,5,2017100084,ナムラカミカゼ,牡7,58,00732,幸英明,1:45.2,ハナ,10-10,35.1,294.3,14,496(+4),01107,[西]村山明,972002,奈村睦弘,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,13,6,9,2020103590,ココクレーター,牝4,56,05339,ルメール,1:45.3,クビ,13-14,34.9,5.5,3,430(-4),01126,[東]木村哲也,486800,キャロットファーム,
202408050310,10,大原ステークス(3勝),芝,1800,晴,良,15:10,2024-10-12,京都,14,3,3,2020101486,ドットクルー,牡4,58,01126,松山弘平,1:46.4,7,8-7,36.4,29.4,9,474(+6),01104,[西]笹田和秀,331007,幅田昌伸,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,1,6,11,2019106929,デリカダ,牝5,55,01122,三浦皇成,1:51.0,,7-7-7-7,36.8,16.4,5,494(-4),01101,[西]吉田直弘,758005,吉田照哉,"2,237.1"
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,2,7,13,2020110075,ミスティックロア,牡4,57,01163,坂井瑠星,1:51.0,クビ,9-9-10-11,36.5,2.3,1,532(-4),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,890.6
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,3,1,2,2020100142,ロードアヴニール,牡4,57,01140,横山和生,1:51.1,クビ,1-1-1-1,37.4,3.7,2,490(-1),01098,[西]野中賢二,170800,ロードホースクラブ,555.3
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,4,4,7,2020103070,ミラクルティアラ,牝4,55,01174,岩田望来,1:51.5,2.1/2,2-2-2-2,37.7,26.2,9,444(-6),01098,[西]野中賢二,148800,グリーンファーム,330.0
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,5,1,1,2019105537,ウェルカムニュース,牡5,58,01102,北村友一,1:51.6,3/4,4-5-4-3,37.6,22.1,7,502(+10),01071,[西]池江泰寿,790005,吉田勝己,220.0
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,6,7,14,2019110015,バハルダール,牡5,58,01133,水口優也,1:51.7,クビ,16-16-15-13,36.9,18.4,6,510(+10),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,7,5,10,2020106642,オシゲ,牝4,55,01208,田口貫太,1:51.7,クビ,9-9-10-7,37.4,50.1,10,496(+8),01105,[西]須貝尚介,324030,大和屋暁,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,8,2,4,2019100177,シダー,牝5,55,01168,富田暁,1:51.8,クビ,3-3-4-3,37.8,88.3,12,496(-6),01099,[西]本田優,334803,ケーエスＨＤ,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,9,8,16,2020103387,クールミラボー,牡4,57,00666,武豊,1:51.8,クビ,7-7-4-3,37.7,14.3,4,492(0),01158,[西]寺島良,808800,Ｇ１レーシング,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,10,6,12,2019104589,トウセツ,牡5,57,01157,鮫島克駿,1:52.1,1.3/4,13-13-13-13,37.4,25.7,8,482(0),01178,[西]杉山佳明,646030,中辻明,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,11,2,3,2015100274,ヴィジョンオブラヴ,牡9,57,01128,川須栄彦,1:52.1,ハナ,14-14-13-11,37.5,432.8,16,490(-10),01116,[東]新開幸一,858800,大塚亮一,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,12,4,8,2018100763,アルーブルト,牡6,57,00732,幸英明,1:52.2,1/2,12-12-12-7,37.6,98.5,13,484(+4),01188,[西]畑端省吾,013803,ディアレストクラブ,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,13,5,9,2018102657,キングストンボーイ,セ6,57,05339,ルメール,1:52.3,クビ,9-9-8-7,38.0,5.8,3,490(-6),01097,[東]鹿戸雄一,138007,吉田和美,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,14,8,15,2019104089,メイショウユズルハ,牡5,57,01115,浜中俊,1:52.4,1/2,15-15-15-15,37.5,99.6,14,496(+8),01066,[西]岡田稲男,523005,松本好雄,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,15,3,5,2017103688,リリーミニスター,セ7,57,01015,古川吉洋,1:54.2,大,4-3-3-6,40.2,246.8,15,490(+10),01193,[西]緒方努,862006,土井孝夫,
202408050311,11,大阪スポーツ杯(OP),ダ,1800,晴,良,15:45,2024-10-12,京都,16,3,6,2018106834,テーオーシリウス,牡6,58,01034,酒井学,1:55.2,6,6-5-8-16,40.6,67.4,11,468(+10),01146,[西]奥村豊,304008,小笹公也,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,1,6,12,2020103238,オックスリップ,牝4,56,01163,坂井瑠星,1:07.9,,4-4,34.0,10.2,5,466(0),01157,[西]杉山晴紀,542800,ライオンレースホース,"1,140.0"
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,2,4,7,2021102461,バンドシェル,牡3,57,05339,ルメール,1:08.0,1,17-16,32.9,4.9,3,482(+4),01148,[西]西村真幸,431002,馬場幸夫,460.0
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,3,7,14,2021105054,モンシュマン,牡3,57,05203,岩田康誠,1:08.0,ハナ,7-8,34.0,13.8,8,460(+2),01168,[西]上村洋行,415800,社台レースホース,290.0
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,4,3,5,2020103962,ステークホルダー,牡4,58,01174,岩田望来,1:08.0,ハナ,6-6,34.1,3.7,1,458(-4),01086,[東]斎藤誠,063803,諸江幸祐,170.0
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,5,8,15,2020101763,トーホウフランゴ,牝4,56,01180,団野大成,1:08.1,クビ,13-14,33.6,57.2,10,438(-2),01135,[西]高橋康之,965800,東豊物産,114.0
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,6,2,4,2021101598,アンクルクロス,牡3,57,01142,長岡禎仁,1:08.2,1/2,10-8,34.1,10.9,6,466(+10),01136,[西]高橋亮,952006,塚本能交,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,7,5,9,2021101654,トーラスシャイン,牡3,57,00666,武豊,1:08.2,クビ,3-3,34.5,12.0,7,474(0),01180,[西]田中克典,003060,ゴドルフィン,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,8,7,13,2020103284,トールキン,牡4,58,00732,幸英明,1:08.3,クビ,12-11,34.0,70.0,11,492(-2),01028,[西]西園正都,790005,吉田勝己,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,9,6,11,2018104322,プレジールミノル,牡6,58,01034,酒井学,1:08.4,1/2,13-12,34.0,154.8,13,498(+10),01078,[西]北出成人,337031,吉岡輝美,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,10,8,17,2018106455,メイショウハボタン,牝6,56,01186,角田大和,1:08.4,アタマ,15-14,33.7,191.0,14,482(+8),01099,[西]本田優,523005,松本好雄,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,11,8,16,2019103806,ベルウッドブラボー,牡5,58,01009,柴田大知,1:08.5,1,7-6,34.5,120.9,12,460(-4),01143,[東]和田雄二,137030,鈴木照雄,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,12,4,8,2021106615,キャンシーエンゼル,牝3,55,01126,松山弘平,1:08.6,クビ,10-12,34.3,7.1,4,472(+10),01111,[西]鈴木孝志,948006,前田幸治,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,13,1,1,2021100522,ジョーメッドヴィン,牡3,57,05115,シュタル,1:08.7,1,4-4,34.9,4.7,2,506(+4),01110,[西]清水久詞,032031,上田江吏子,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,14,5,10,2017101767,ベンガン,牡7,58,01140,横山和生,1:08.8,3/4,16-17,33.7,236.0,16,472(+8),01120,[西]千田輝彦,892002,小林薫,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,15,1,2,2020104825,スカプラリオ,牝4,53,01216,吉村誠之,1:09.0,1.1/4,7-8,35.0,221.1,15,456(-4),00429,[西]佐々木晶,336030,小林竜太郎,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,16,2,3,2020106795,フクノワカバ,牝4,56,01157,鮫島克駿,1:09.9,5,2-2,36.4,322.9,17,452(+2),01178,[西]杉山佳明,451033,佐藤範夫,
202408050312,12,3歳以上2勝クラス,芝,1200,晴,良,16:25,2024-10-12,京都,17,3,6,2019106870,カジュフェイス,牡5,57,01208,田口貫太,1:10.2,2,1-1,36.8,45.9,9,504(+4),01142,[西]森田直行,874033,ＳＴレーシング,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,1,1,1,2017105027,エターナリー,牡7,60,01059,石神深一,3:05.0,,2-2-1-1,13.0,3.3,2,462(-4),01150,[東]池上昌和,231033,吉田晴哉,790.0
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,2,6,6,2020102499,トーセンアウローラ,牡4,60,01069,五十嵐雄,3:05.6,3.1/2,1-1-2-2,13.0,3.2,1,456(+14),01141,[東]尾形和幸,270006,島川隆哉,320.0
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,3,5,5,2020104759,ディープマインド,牡4,60,01101,中村将之,3:07.5,大,3-4-3-4,13.2,20.7,7,532(-10),01099,[西]本田優,128008,深見敏男,200.0
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,4,3,3,2020101122,シエロエスティーボ,牡4,60,01087,上野翔,3:07.5,アタマ,5-5-5-4,13.2,15.3,6,496(-2),01171,[東]小手川準,506800,シルクレーシング,120.0
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,5,7,8,2019100794,マイネルエール,セ5,60,01151,井上敏樹,3:07.7,1.1/4,3-3-3-3,13.2,40.8,9,464(-13),01131,[東]蛯名利弘,628031,稲場澄,79.0
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,6,8,10,2018102822,テイエムエメラルド,牝6,58,01066,難波剛健,3:08.1,2.1/2,6-6-6-6,13.2,3.6,3,468(+6),01197,[西]小椋研介,356002,竹園正繼,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,7,8,11,2019101488,クラウンセト,牡5,60,01149,伴啓太,3:08.7,4,9-9-7-7,13.2,10.6,4,458(-2),01056,[東]本間忍,817033,和田志保,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,8,7,9,2019101023,アルカンサス,牡5,60,01120,大江原圭,3:09.0,1.3/4,7-7-8-8,13.3,13.1,5,478(0),00417,[東]土田稔,798008,一村哲也,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,9,2,2,2017102751,ワンダーサーイター,牡7,57,01198,土田真翔,3:10.1,7,11-11-10-10,13.3,89.8,10,474(+14),01048,[東]畠山吉宏,184033,山本能成,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,10,4,4,2020104512,ロコルルハーツ,牡4,60,01113,草野太郎,3:10.1,クビ,8-7-9-9,13.3,28.0,8,478(-4),01102,[東]大竹正博,746033,佐々木幸弘,
202404040301,1,障害3歳以上未勝利,芝,2850,晴,良,09:50,2024-10-12,新潟,11,6,7,2021107267,ダイノハイド,牝3,56,01023,江田勇亮,3:15.8,大,9-10-11-11,13.7,166.8,11,450(-10),01080,[東]清水英克,945033,町田武,
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,1,6,6,2022102337,パナランギン,牡2,56,01096,大野拓弥,1:55.6,,8-8-9-7,39.0,207.2,9,488(-4),01100,[東]松山将樹,081700,プレミアムレースホース,550.0
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,2,7,7,2022104538,マイネルラカイユ,牡2,56,01091,丹内祐次,1:56.0,2,8-8-7-7,39.7,17.9,6,490(+6),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,220.0
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,3,2,2,2022106567,アルムチャーチル,牡2,56,01181,秋山稔樹,1:56.0,クビ,1-1-1-1,40.8,2.7,2,470(0),01078,[西]北出成人,899030,崎川美枝子,140.0
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,4,1,1,2022105914,ソルトチューダ,牡2,55,01185,小沢大仁,1:56.5,2.1/2,5-5-4-4,40.8,9.2,3,492(+12),01033,[西]木原一良,781033,杉浦敏夫,83.0
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,5,8,8,2022100987,ミルトオーケストラ,牡2,56,01161,菊沢一樹,1:56.6,3/4,2-2-2-2,41.4,14.7,5,440(-4),01089,[東]武市康男,695033,永山勝敏,55.0
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,6,3,3,2022105806,アレグランサ,牡2,56,01170,横山武史,1:56.9,2,5-6-3-3,41.5,1.8,1,482(0),01127,[東]栗田徹,415800,社台レースホース,
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,7,8,9,2022100316,チェリースカヤ,牡2,56,01177,小林凌大,1:57.0,1/2,7-7-6-6,40.9,128.2,8,494(0),00405,[東]小西一男,527030,櫻井悦朗,
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,8,5,5,2022102991,カイトヴィント,牡2,56,01127,丸山元気,1:57.1,クビ,3-3-4-4,41.5,10.5,4,474(+2),01143,[東]和田雄二,816008,本田恒雄,
202404040302,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-12,新潟,9,4,4,2022106260,ラブミーハーパー,牝2,52,01209,石神深道,1:59.0,大,3-3-7-7,42.7,96.4,7,466(-2),00417,[東]土田稔,966007,小林祥晃,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,1,6,9,2021103209,メイショウリリー,牝3,51,01195,川端海翼,1:53.4,,11-11-6-6,38.0,2.4,1,426(-8),01129,[西]高橋義忠,523005,松本好雄,800.0
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,2,2,2,2021102753,サンセットブライト,牝3,53,01192,横山琉人,1:53.5,1/2,4-4-5-3,38.7,19.8,7,494(-18),01020,[東]相沢郁,333007,神田紘爾,320.0
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,3,4,4,2021105089,ヒロインズクレスト,牝3,51,01214,長浜鴻緒,1:54.0,3.1/2,10-10-9-8,38.4,15.7,5,458(-2),01099,[西]本田優,758005,吉田照哉,200.0
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,4,4,5,2021100469,カフェアローロ,牝3,54,01043,北村宏司,1:54.3,1.3/4,4-4-4-3,39.7,15.7,4,496(+6),01079,[東]古賀慎明,629007,西川光一,120.0
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,5,5,6,2020103375,オランジー,牝4,55,01184,原優介,1:54.3,アタマ,8-7-6-6,39.0,58.8,10,450(+4),01156,[東]青木孝文,506800,シルクレーシング,80.0
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,6,8,13,2021107168,コムルヴァン,牝3,51,01213,高杉吏麒,1:54.7,2.1/2,4-6-8-9,39.2,31.1,9,464(-12),01062,[西]藤岡健一,383033,街風隆雄,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,7,1,1,2021103939,スマートプレシャス,牝3,54,01114,田中健,1:54.8,1/2,1-1-1-1,40.9,4.5,3,504(-2),01186,[西]中村直也,007803,大川徹,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,8,7,11,2018100895,スマイルヴィヴァン,牝6,56,00733,吉田豊,1:55.2,2.1/2,11-12-12-10,39.1,159.9,13,426(-4),01134,[東]高橋文雅,013803,ディアレストクラブ,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,9,6,8,2019105272,セルケト,牝5,54,01187,永島まな,1:55.6,2.1/2,8-8-11-10,39.8,19.2,6,498(+4),01200,[西]藤野健太,790005,吉田勝己,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,10,3,3,2021106573,アイウィルビー,牝3,54,01162,木幡巧也,1:56.0,2.1/2,2-2-2-2,42.0,145.0,12,464(-8),01094,[東]水野貴広,252030,落合幸弘,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,11,5,7,2021105003,ランランガール,牝3,51,01193,今村聖奈,1:56.3,2,2-2-2-3,42.2,23.6,8,424(-5),01158,[西]寺島良,310007,吉田千津,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,12,7,10,2021102391,ルルディルッカ,牝3,54,01197,佐々木大,1:56.3,ハナ,7-8-9-10,40.6,97.6,11,444(+10),01052,[東]菊川正達,013803,ディアレストクラブ,
202404040303,3,3歳以上1勝クラス,ダ,1800,晴,良,10:55,2024-10-12,新潟,中,8,12,2021104581,ハリウッドパーク,牝3,54,01091,丹内祐次,,,,,3.6,2,502(+14),01173,[西]長谷川浩,102031,米田稔,
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,1,8,10,2020101429,ローディアマント,セ4,60,01149,伴啓太,3:06.8,,1-1-1-1,13.1,1.6,1,478(+2),01103,[東]尾関知人,506800,シルクレーシング,790.0
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,2,5,5,2020103269,エンジェルラウンド,牝4,58,01069,五十嵐雄,3:07.9,7,2-2-2-2,13.2,13.1,5,462(+10),01116,[東]新開幸一,790005,吉田勝己,320.0
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,3,8,9,2019101646,サハラ,牡5,60,01101,中村将之,3:09.5,10,7-6-4-3,13.3,79.0,9,498(+2),01096,[東]粕谷昌央,738033,庄司紫紀,200.0
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,4,4,4,2020104328,パープルアドミラル,牡4,60,01052,金子光希,3:10.2,4,5-6-6-6,13.3,7.3,4,446(+6),01189,[東]堀内岳志,851009,岡田牧雄,120.0
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,5,6,6,2021101859,クリノオデッセイ,牡3,58,01151,井上敏樹,3:10.3,3/4,3-4-4-5,13.4,97.6,10,462(-4),01170,[西]坂口智康,116034,栗本依利子,79.0
202404040304,4,障害3歳以上未勝利,芝,2850,晴,良,11:25,2024-10-12,新潟,6,3,3,2019105475,ゴーシェナイト,セ5,60,01113,草野太郎,3:11.5,7,5-4-3-4,13.4,6.3,3,486(+8),01133,[東]黒岩陽一,226800,サンデーレーシング,
